OTU_ID	8937656c16c20701c107e715bad86732	ac5402de1ddf427ab8d2b0a8a0a44f19	ea2b0e4a93c24c6c3661cbe347f93b74	60c57911662a9159dfdd0fc05d975a55	79280cea51a6fe8a3432b2f266dd34db	149e7d5e484d157f2ac6140a2111618e	04195686f2b70585790ec75320de0d6f	ad52a0f6646c574417ce0b13b84acfa9	e6a34eb113dba66df0b8bbec907a8f5d	5d62137a2d05df0be8d6b7e163a3ef08	c162a4f3943238810eba8a25f0563cca	eea6b86c0c75e740670ccc50613b1b23	c4f9ef34bd2919511069f409c25de6f1	25def15fb42bed6855ede4893d27a21d	0cc2420a6a4698f8bf664d50b17d26b4	b0645cbec7653c887cb868a248d95874	d061a99148d649c4eca4836c5f4b5b68	ad7bc2bb6e1ec90a9bc3c8949bce80d6	010f0ac2691bc0be12d0633d4b5d2cc4	04c8be5a3a6ba2d70446812e99318905	2a99ec1157a90661db7ff643b82f1914	d05c86b5bfc092d8677507fb1eae8d66	6c7fa77831ae630967a6fbfc8ee47901	e5a43b018c81cedd19e9a5354d32d469	d39f37b814ebd81091a949f8bd9d1710	1c86153e1b13ab5322c96f2602b73513	a66dd8d31584930c2b0f811f572dddcf	40c85a458df8d5a935122ba778d4f334	3d766867c97f511431bf97e059d6498f	cae14798faeabb8e1b8840e712839921	363c1c39d58bce4fc3218659d0944258	458157e555a80f9ba01d9da37ef787eb	e2c3ff4f647112723741aa72087f1bfa	f7686a74ca2d3729eb66305e8a26309b	2b982979f2401a8bc447d7141879e9b2	599ba6458e91e2527f358f547ea39261	552e00cb506f739acaf08aa5641f9d84	959d48a11e3b26c9268f0bd1dae6ec40	8bb5ff097e0707dca3fe5860af20f4a6	c942f59feffce9c3ab527135de234101	ca9dec36ad0aa5a1473144ddcb74951d	77ad88eed91eef009bf64f101c96baa6	59196a586276f0be745d0e334fc071c6	19cb3add28813b2bf3e1f40a000d33c2	a24dae6b87885a55d81df1ea6d1abaf5	fd1f139259c53276619476db0cc81913	cc968157f7691aab95df444e8cd103e2	fea3411c847e6627afb5e78b88e2e9af	74ec9fe6ffab4ecff6d5def74298a825	a3607a88a8ed64e24a374847b23e404f	b1f2146bef78066448576fceeb6b644b	9099a7f671b923c7b07c12508f17270a	de61860db8d93da85692dffb5cf32ab9	8720f9ecd2331ce68e2896df1bf2d977	2ae8a432208b85a14e86eb821c86ce2b	4c731267e801c2afe253b5cbb58bdd24	bda6b6e7da7508c68057140e7bd6cd8d	447b9d6a5c17543a456c597e65b37139	4311a44a7d56ce4086afad3e75bedd6e	8ce931b0c99ad5ed648c25483c1ca492	877f27b47c85f6b2d3cf8a6aa86def40	6a17479edbe461431433bddb084f731e	39bb3fb5b2257fd2eacca408dc42c5d1	399bcf0feb12a20ca0731d8d65268dae	58df89090206b56c52bfffa4b97f4d5d	30207d209491dfb7de83344e77fd6fbd	3b092a59cd0e2d57483420cc994ec49c	686d42b9552375c3b61301ae5605e3a2	a650f349bbdffb95b3624519d1ba72b8	218a6324d16b842a38c70f1088a7c8b0	1a389bf765c8ff0f92600f684fbe7ad7	340a5698fe78713b785c3bcce89df73b	1527fd8b14037f53b8edb26b111e1f72	588a23811b3e98af68f4f0fb24a0daa8	c82032c40c98975f71892e4be561c87a	10cd502b01abafc87e2ecbad86389286	8a261f382a739bbc5f9494b2c64c2744	148c7eb0139bbc1b8c87dd31464742e4	1ef782a559e3e0a4ab42516e0a2c828f	89aabf43d24dd5bd0fd0f5aca189d341	c1365ec008032ee718dcafaf5ac17adb	370829fece3190f1a8efccf50b7d0921	4c2189b6b5ced3cb80093414e9449de9	ea3433f2c148c6fae4cc2e9ae197f5b8	29ccf8b234ac00b114fb2c8e1c44f932	3e93fd55a231bb99b67a666bad8446a8	237135dc8b20f922cabee934f7d410a1	2a13ecb6c618ddf8154298c69336dd8e	1986030e3c5cd5df6d869054bc96e536	8f1c11c7b732265cbfc1bb7dbd0241e7	bad4f7c5ada34a1f813946abcfe5c556	1fa555f9a74d47a6ca7a65a347bc885f	059c8f8bb468064b134ea6d3661761ea	32c4498732e02af61d331441ceabc5f5	6a129e8ae637c96e7bb56223913911f7	86deb5cf8d6f29d383136e0d09863b69	7dfa96abfa7484bb6c9cfa90dc9b606f	3f1ed51e954b35a8108c12dd882b696b	9f4d14b114e7499772a797790d81c1db	180b74e94caf35fac5e1f0f4b7ad9d9f	d315a0b30c8e21db4cfe89e65c0b2bf1	4b548f1f6fc22f32237396b7d4ffee6e	904ad13c7b8512200836d5cd9fb09e1b	0f92fcc184a951ff8b0914467ad2f8f9	74923f4bbde849e27fc4eda25d757e2a	a6099802840e60febef8e896967b7747
30207d209491dfb7de83344e77fd6fbd	-0.0066220293886	0.0195315843809	-0.0181032262209	0.160589588123	0.0845108253299	0.0990793171764	0.0680121328623	0.0849252028991	0.0639728570415	-0.000583349590226	-0.104829800513	-0.0214032144026	-0.0242089948519	-0.0157672542502	-0.0647889051916	0.150957953737	0.168874434346	-0.0771889768368	-0.00136723525923	-0.0368472842235	-0.123956050496	-0.00932866872509	0.0539695570719	-0.0448062219756	0.145345256385	-0.00651889929939	-0.0417063879422	-0.0430746419953	0.0247416645435	-0.055571119531	0.118876662144	0.0413731400969	-0.0788934721356	-0.0578226504833	0.0618156303068	0.0330275263702	0.0477232306405	0.0672099475446	0.0149599734428	0.0555353755928	0.227291984966	-0.0390289598249	-0.0419186631547	-0.0067152989195	0.0313577710746	-0.0984228353334	0.00792011544287	-0.0628723033088	-0.0981978722229	0.00180111354004	0.0785280451026	-0.101673648356	-0.00913196187879	0.0719421202396	0.0660032157982	0.0576249987644	0.105218820288	-0.0427971483101	-0.046812374563	-0.107553100491	0.0178984417063	-0.014296740467	0.0895961873779	0.00465527124379	-0.151377231179	1.0	0.0950815381728	0.0417975050322	0.0120684346202	-0.0621731802701	0.0328125886145	0.0601866803796	-0.100714258813	-0.0414222421034	-0.127626939724	0.0365021581632	-0.0404377971654	0.00520847437137	-0.0360946477132	0.0233814478351	-0.0368950542133	-0.11730424247	-0.0618125931573	0.000412748620748	-0.0865031398011	-0.0779685239627	-0.0689818951714	-0.0212546546726	-0.00507397988535	0.0436415466284	0.00860527087397	-0.00303317868352	-0.0646235811306	-0.0839882679738	-0.0413155625884	-0.0811990271753	-0.0358920280539	0.00506638880364	0.0484298911068	-0.0755835197894	0.0306298144595	-0.0550918616282	-0.060963685409	-0.0361650239554	-0.0660889131209	-0.0622477373594
3b092a59cd0e2d57483420cc994ec49c	0.0389949308285	0.00321385054129	0.0274179481719	0.0756065821349	0.00527205475583	-0.00980496855909	0.0277134112922	0.112771486866	0.0210651963972	0.0553240663802	0.0137990724602	-0.129336040604	-0.00698016240401	-0.033035236085	0.0131113294601	0.0645808279706	-0.0746247271068	0.0174423961296	0.115938648661	-0.0754479705702	-0.00627939479131	-0.0727182643825	0.0239021466898	-0.0419918698212	0.0776080637471	0.0240037827924	-0.0146478235725	0.0524295148328	-0.0627087781072	-0.0717911707322	0.0115819195729	0.109561044017	0.0416095624659	-0.0659425302079	0.0142907007491	-0.0363832233098	-0.0458919770497	-0.0245740538889	0.0305467254219	0.0873908642646	0.0711708126027	-0.000859604614836	-0.0828919965324	0.0291357684983	0.0189726056969	-0.0456822494364	0.0416476250749	-0.0634754726636	-0.0963315711939	-0.030086100302	0.0365825148374	0.00823926326138	-0.0589154000735	0.0364950722181	0.153092019214	0.0392234677791	0.152308783677	-0.0856587339366	-0.0728447330026	-0.0527228693523	0.0109977735253	0.0561140338046	0.0173266526685	-0.0734829016476	0.000618459893765	0.0950815381728	1.0	0.0576969980854	0.0182425636437	-0.0377263806768	0.00561384205623	0.0264968887353	-0.0538620227973	-0.0373573736591	-0.0395860380348	-0.0470275708826	-0.09895111951	0.0416554390038	-0.0401511162361	-0.0385883939008	-0.00546093346927	-0.0371170658405	-0.0296381930117	0.183805229134	-0.0537775985126	-0.0346408555819	0.0335485153477	-0.0250981258308	0.138827958686	-0.0458436836025	-0.00796901454599	-0.0027449864812	-0.000472345378105	-0.0471936293717	-0.00248496672586	-0.0397090845504	-0.00766511537707	-0.00099391819719	-0.00732161369735	-0.0202086159206	-0.0475676343588	-0.0426722197657	-0.0236161402163	-0.0630799484565	-0.0655589489441	-0.0105149734812
686d42b9552375c3b61301ae5605e3a2	-0.06906597114	-0.0775543163256	-0.0738962113864	-0.052187567731	-0.0517336607015	0.0198246910687	0.0449868090495	0.108788950113	-0.0457982875844	0.152869380574	0.000146848857692	-0.0595185718329	-0.0356974641388	-0.000312423990649	0.0168491554656	0.0194900471434	-0.00664818648913	-0.00757772165228	0.00247786168815	0.0205009867194	0.0549839403286	0.0627079727484	-0.0138439752668	-0.066886433318	-0.0518880882574	0.138329514324	-0.109541743263	-0.0569805858019	-0.104517646328	-0.0428514797706	0.0828881663642	0.0969091371478	-0.07564011311	-0.0261660843841	-0.0432529371112	0.0363418257278	-0.01764989444	0.0288934562387	-0.0663535334121	0.01646387866	0.0212796644212	-0.135776349223	-0.0160176008702	-0.0524205351423	0.0872935371089	-0.0148725807732	0.0285075813694	0.00945185969363	0.0620164051904	0.0483112436939	-0.0264504662068	0.00250258454759	0.0240182736565	-0.0532714393788	0.0423926354527	0.0712053205129	0.0570785668926	-0.00132976298107	0.0256750703486	-0.00299796779054	0.0800930485452	-0.0539328655729	-0.0130899624294	0.00558824920833	-0.00107758978581	0.0417975050322	0.0576969980854	1.0	-0.0159870485381	0.0975648487091	0.00761807579611	-0.0436453474622	-0.0334922385091	0.0462490813496	-0.00533004793361	0.00222622258016	-0.0327665907565	-0.0179257183023	0.0441491030824	-0.0524222982044	-0.0401215999234	-0.0222056222975	-0.0174528688172	-0.00499069775865	0.0780024531823	0.0114740249372	-0.0484124226609	0.0175157874605	-0.0124989493153	-0.0278820339885	-0.0481858907401	0.018838100785	0.0191578534973	0.0455965290962	0.0289004027679	-0.00530155985118	0.0273884349771	0.0222518992017	-0.0388146143621	-0.0172660945122	-0.00789662912948	0.0364667222579	0.0133800411073	-0.0107438264367	0.01892397507	-0.0164906938985
a650f349bbdffb95b3624519d1ba72b8	-0.0357181519161	-0.0350283687357	-0.0261012736908	-0.0652132945898	0.00543729161434	-0.00802911101795	0.162129609484	-0.0996889888423	-0.0564510979275	-0.0140207787769	-0.0189794915044	0.0944351972374	-0.041408128092	-0.0586575989571	-0.0487727874484	-0.0410995800206	-0.0125364960644	0.136850298928	-0.00630821873201	-0.0348720261367	-0.0092544696184	-0.0217960088592	0.0458693493391	-0.0207127246336	0.0134126257058	-0.0400870299635	-0.0753571457841	0.00989412439296	0.0285593283944	-0.0406531769147	0.00712156349462	-0.0457457375749	0.0525169340753	0.0386965531544	0.0420792928631	-0.0104373600203	0.0571058892851	-0.022789117489	-0.00822582393479	-0.0714951637479	-0.0410830505067	-0.0248815090186	-0.0114921688461	-0.0977241223352	-0.0107482799079	0.0306024039942	0.00021195874717	-0.00197584300916	0.101553404717	-0.0146303686576	-0.0521247859902	0.00280419246794	0.0267536684155	0.0434887117591	0.0273555637997	0.0537270139107	-0.00553178431177	-0.0716417942083	0.046708612424	0.105103254549	-0.0620571871411	0.0376961507642	0.0544730044065	0.0143100089375	0.0334316147535	0.0120684346202	0.0182425636437	-0.0159870485381	1.0	-0.0074899067671	-0.0070540735609	-0.0391522919838	-0.0262100735688	0.0348456324916	-0.00379871978514	0.0328965443684	0.0025484366358	-0.044446505378	0.0379015324025	-0.0443867503212	-0.0838779249916	0.0239470326987	0.00133834979194	-0.0118950160875	0.00928128239729	0.042951077962	0.0423643804243	0.0520067191592	0.200088261523	0.0770044799532	-0.018103707158	-0.0794848345759	-0.0310391511386	0.0103504789143	-0.0213609496701	-0.00979052009875	-0.0219133808164	0.0187395012915	0.0176476586904	-0.0208255019325	-0.0261103350285	-0.0385988710437	-0.038783109105	0.0288531214589	0.0289989741302	0.0112391277605
218a6324d16b842a38c70f1088a7c8b0	-0.00573492973755	-0.158155238347	-0.105238279789	-0.0779401972188	-0.104143556812	-0.0431889754835	0.0298040959685	0.0512784658985	-0.143172979259	0.0618865800067	-0.01417606458	0.0865924881188	0.0316219089795	0.0363393411339	0.116878041211	-0.0590454550432	-0.0228072785897	0.0769247315896	-0.041388419437	-0.0812769056581	0.100504833247	0.0842269366218	-0.0263960400174	-0.0723522050796	-0.07998714737	0.0308122114113	-0.0954125761852	-0.0963728964982	-0.108838611435	-0.00704421411178	0.0429538976351	-0.0225160945992	-0.0494325116142	-0.00681707799537	-0.0842645686096	0.0416132705755	0.0429810987726	-0.00164542616884	-0.0495255301379	-0.00507553033324	-0.0566967727381	0.0533266375968	-0.0490312950841	-0.0256532937703	0.0136514186515	0.0776068715274	0.0782762796324	0.0703406627551	0.185369073933	0.0552424667811	-0.0315925374924	0.0907191803787	0.0265013839179	-0.0364258028855	-0.0418575427979	0.0410604353935	-0.0946316973646	-0.0189012967256	0.0870006872792	0.0456443400435	0.0473678160375	0.00669471945105	-0.0733019957136	0.116546322578	0.0988867437419	-0.0621731802701	-0.0377263806768	0.0975648487091	-0.0074899067671	1.0	-0.0642820306074	-0.0870145200359	0.0112010146888	0.0308498626029	0.0373767658	0.0107424492759	-0.010792920768	0.00971034094494	0.134040734222	-0.055634211079	-0.0317748849693	0.0528403151085	0.013047380847	-0.0155548929874	0.0909595760835	0.102874485871	-0.0222840059314	0.0178025044479	-0.011753624789	-0.0213116609147	-0.0832395110961	-0.0727489013086	-0.0194977110366	0.106573880335	0.0201575567047	0.0782305497397	0.0606301527036	0.0475003367568	-0.0576213326849	-0.0627333545282	0.0558186653268	0.0392369116667	-0.0525398223835	0.0515355877075	0.0395333264741	-0.0231782176737
1a389bf765c8ff0f92600f684fbe7ad7	-0.0534115238742	0.133618907769	0.03969790752	0.0589915338454	0.108676935498	0.0949874744054	-0.0274928905731	0.0279287607022	0.150774431113	-0.0273061903846	-0.0311820543609	-0.178309247719	-0.109391205486	-0.099634920482	-0.0304167305789	0.20582061993	-0.0113712502929	-0.101393776685	0.0817003372609	-0.0223809745803	-0.00173231266118	0.0334152551929	-0.0580358619687	-0.00206301880195	0.0643810982636	-0.0101336976833	0.0138597239784	0.0739132075766	0.0762917837625	-0.0584786488523	0.0410585282419	0.130980316915	-0.0170546235861	-0.041737040378	0.0106572812508	-0.0541778650539	-0.0261324712957	-0.0389827282718	0.0557812630704	0.0769567230342	0.0798356551696	-0.103655254629	-0.0383387411476	0.0261241409844	0.0137504899377	-0.120600307929	-0.00699481880759	-0.0665543790105	-0.0879925380532	-0.0533516245071	-0.0121596320763	-0.0145978271102	-0.026091352272	-0.0571793185715	0.058555000171	-0.0165906479433	0.177476353373	0.00234643221893	-0.107835273845	-0.0899092809012	0.117565857904	0.0336167164323	0.0193274623923	-0.0429273020168	-0.102445146349	0.0328125886145	0.00561384205623	0.00761807579611	-0.0070540735609	-0.0642820306074	1.0	0.0767340349008	0.015373667938	-0.0640394391245	-0.0168145235091	0.0116053024501	-0.0933324489363	0.00690759724017	-0.0752607046789	-0.01536503152	0.0688634839905	-0.073540055251	0.00710275786814	0.00314368173272	-0.107449564467	-0.00274907577655	0.035520746969	-0.0901158315816	0.0284121927075	-0.050862786399	-0.0351721800424	0.116913937872	0.080301950913	-0.0465925445723	0.0563570402052	-0.0249477698898	-0.00864233067459	-0.0344475737841	-0.000807301646734	-0.00359484986193	-0.0178172356661	-0.0224998497927	-0.0072839888241	-0.0554250223891	-0.0150477841192	-0.0217224852696
340a5698fe78713b785c3bcce89df73b	-0.123390990458	0.094448457069	0.11583476381	0.0582635132993	0.0266616534623	0.0585424953109	-0.027420284018	0.0417377449321	0.227235911081	-0.0694697240944	0.12741941582	-0.111818549009	-0.00103969387057	0.0425171065932	0.0483361183567	0.035781549272	0.0091879816429	-0.0785769014402	-0.0804985601242	0.0901906788065	0.0272685701844	0.0864382870787	-0.149385143896	0.07202960415	0.0788544673401	0.00183266665678	0.0504756662407	0.0788625791999	0.0557181869542	0.146931733454	0.0127787570518	0.122352455484	-0.0671125651388	-0.117892963992	-0.0485733813793	-0.115956556763	-0.0582751410939	-0.0728641682813	0.153993309726	-0.0259165592757	0.151335553919	-0.0540547827964	-0.0224975089615	0.0274202519838	0.0235114019187	-0.0733416212369	-0.0591321574894	-0.032439456046	-0.0820354053229	-0.0250638069353	-0.0297337980853	-0.0475786974029	0.0457378709785	-0.025172242612	-0.0371914029025	-0.00484948204153	0.107329176822	-0.0147594352956	-0.0237553135443	-0.113424564089	0.0111125346173	0.000164439203028	0.0425481951504	-0.0906601119747	-0.0308955883496	0.0601866803796	0.0264968887353	-0.0436453474622	-0.0391522919838	-0.0870145200359	0.0767340349008	1.0	-0.0191874348833	-0.036395456446	-0.0902245555323	-0.0740738885039	-0.0587974855055	0.0138686475792	-0.100172537051	-0.0484242767778	0.162044874338	-0.0227123978042	-0.0431301544524	-0.0471733112492	-0.072270948128	-0.0466150157835	-0.0166791291005	-0.0269749744773	-0.0798501199799	-0.0282648321897	-0.0850260730787	0.0878322605079	-0.018237950362	-0.0252481380126	0.00325374908418	-0.0148561825872	-0.0284063092865	-0.038655705848	0.016223613489	0.0749396722038	-0.0321851748038	-0.0104504339205	0.0562011039603	-0.0315960693108	-0.0585926007266	-0.0303319226679
1527fd8b14037f53b8edb26b111e1f72	0.00259386693051	0.0229480250763	-0.0314359255747	-0.0124340040692	0.0506110322123	-0.0736637281642	0.0140252173382	-0.0660932427015	-0.0391018333886	0.0355662997555	-0.0499074987135	0.0223500844526	-0.0358724425034	-0.0314749702692	-0.0212327885348	-0.0132711790912	-0.0232558097132	0.0647074961231	-0.00519624977546	0.0269310953675	-0.045769498005	0.026998458521	-0.00832110436006	0.0203601889754	-0.0663883938114	-0.0574474220221	-0.0148913478371	-0.00256323150365	-0.0385549412251	0.0121020378016	0.00797140752555	-0.0621455459779	0.0326479393543	0.00491181638458	-0.00251000329928	-0.0528598109014	0.0113253653139	-0.0619698839618	-0.0778238001085	0.080438925855	-0.0315950571134	0.0228971973163	0.00519771239898	-0.0753035299832	-0.0126274877556	0.0145255957082	-0.0260538007605	0.0309417492833	0.141543596608	0.0273034239521	0.00419196511657	0.0783830107857	0.0214227614752	-0.0171165927903	0.04746122785	-0.0226554574018	-0.087467700698	-0.0192722451318	0.0525346439258	0.0497346374483	-0.0466480997619	0.0829770951095	-0.047945901466	-0.0023662029286	0.051670944412	-0.100714258813	-0.0538620227973	-0.0334922385091	-0.0262100735688	0.0112010146888	0.015373667938	-0.0191874348833	1.0	-0.0252362044175	0.0477246656325	0.0679540232331	-0.0363910465787	0.0124536781824	0.0419206144116	0.0457090392022	-0.0163713409099	0.0691494952602	0.082292010342	-0.0790214361085	0.0203884459352	0.0128854687091	0.019734522139	0.00692055510205	0.0373214089353	0.0520972643585	-0.00444892616984	0.0228327392786	0.0550405307811	0.0335195066677	-0.00977417724224	0.0439931068078	-0.111452859908	0.0154936066543	-0.0373814745992	-0.0118599401594	0.00150560812128	0.0240225870742	0.0282318970266	0.040165463446	-0.0318948289248	0.0227434352553
588a23811b3e98af68f4f0fb24a0daa8	-0.0667439518607	-0.161064876328	-0.0648370179138	-0.0628610338819	-0.120103974865	-0.0462337676101	-0.0064948928138	-0.0260222638954	-0.0517477922691	0.0330572218045	-0.00198104733072	0.225684239537	0.0151785491512	-0.0283870036694	0.00841343106647	-0.162842770695	0.0494475892676	0.114713568184	-0.0347182006609	0.0312663289379	0.0694718291401	-0.0489949558453	0.108829291323	0.00622938514915	-0.071849123067	-0.11392903808	-0.0414826622145	-0.0558307873124	-0.0615053590277	-0.0442262908421	-0.0304675199424	-0.166524612189	0.00108229235513	0.206287181765	0.030193505918	0.119028307192	0.00329848984277	0.0818280197769	-0.162130449316	-0.0114017805742	-0.0784782414564	0.104349185148	0.0676644292213	-0.0778276277783	0.0275885061304	0.066544186251	0.0605768065995	0.108110001444	0.0619184194008	-0.0132230350811	0.0141765311484	0.00697967896545	-0.0185205101169	0.0273434458219	-0.0154487200653	0.0138304766182	-0.122354419789	0.0603448540744	0.0172809787813	0.122143882901	-0.0229628719325	0.00166373183806	0.0128505554754	-0.028344155571	0.118075931714	-0.0414222421034	-0.0373573736591	0.0462490813496	0.0348456324916	0.0308498626029	-0.0640394391245	-0.036395456446	-0.0252362044175	1.0	0.0790104223751	0.0581489245875	0.0855142376955	-0.0749941534812	-0.0206037862415	0.0566955641952	-0.121631168641	0.0577027418964	0.0340622374341	-0.0758345438446	0.0707446988318	0.0673068495807	-0.0386757942012	0.0803827538619	0.0363070930564	0.0464776269751	0.076646264788	-0.0644559224293	-0.0015389954573	0.0635254887392	-0.0212624728739	0.0437363115916	0.0404555294348	0.0787071362728	-0.0528210504233	-0.0162680903227	0.0332717463342	0.0642031455939	-0.00327063276888	0.0130761960721	0.0752411654642	-0.0328632510908
c82032c40c98975f71892e4be561c87a	-0.0499870565747	-0.0760217514439	-0.0573331742885	-0.160801244374	-0.14841703993	-0.168497300245	-0.0462398775995	-0.115236842105	-0.105822307508	-0.0226043019936	0.033749268695	0.161264097387	0.00721097476967	0.0601695694732	0.0516090506865	-0.127167700394	-0.115483526219	0.184435935197	-0.0559682897368	0.0877652475353	0.0788344364778	0.0481640129018	-0.0785768025819	0.0194665561319	-0.0260556528024	-0.0674211582096	0.000252016479619	-0.042948291672	-0.0323453489775	-0.0618281051682	-0.0978977120102	-0.109303317026	0.0329450722522	0.0593196104893	-0.0386626196513	0.0563067999469	-0.0659313604026	-0.0766456182848	-0.0811329910047	-0.0599112412491	-0.154682113196	0.0845745970154	-0.0854845214277	0.0115197717	-0.0135631550899	0.194866660261	-0.00247903599649	0.158088304896	0.138621616759	0.0397936928414	-0.0192112272045	0.158819397702	0.138411639208	0.00677114978613	-0.0378827175424	-0.0320601369777	-0.105809394895	0.0243811665683	0.0642974511206	0.131892217679	-0.0105555612517	0.0843648851873	0.0719141859271	0.0183306313311	0.121231508773	-0.127626939724	-0.0395860380348	-0.00533004793361	-0.00379871978514	0.0373767658	-0.0168145235091	-0.0902245555323	0.0477246656325	0.0790104223751	1.0	0.0268315699743	0.109371390671	-0.0232333416603	0.100281057128	-0.0297662484804	-0.0699349289222	0.175981431453	-0.0276705154689	-0.0654282669483	0.087488320179	0.0295081120789	-0.00528063235633	0.0354685999768	0.0182934817374	-0.0752529195571	0.0218693782666	-0.040713961305	0.0535525061388	0.12866922243	-0.0228249079013	0.0416172963342	-0.0190467483267	0.046068658526	-0.0635915241048	-0.0479164063068	0.0709601460414	0.0516323141891	0.00959618544749	0.0685761177048	0.0599754234581	0.0602219228783
10cd502b01abafc87e2ecbad86389286	0.0867885052947	0.0246956241697	-0.0757288012863	-0.0445750232716	0.0946640251616	-0.1027359122	0.0484940225496	0.00890249368452	-0.0995616087667	0.0899131728442	-0.0541824155983	0.0544784486936	-0.01807233705	-0.0497966745446	-0.118103648104	-0.000612757000829	0.0617572035145	0.0669440258114	0.0583986771321	0.00283235367259	0.0247288302396	-0.0995037473292	0.107897972757	-0.0273672484793	-0.0525630628158	-0.107464362425	-0.0940543533146	0.00221887364507	-0.0435326332592	-0.0780131950857	0.0295160270617	-0.118894974024	0.034395480747	0.0639780878103	0.0583885768038	0.0284630131075	0.0219898907202	0.019984140926	-0.108912447588	0.10565723653	-0.0570332510452	-0.00516712071379	0.0694902316335	-0.00471935655247	0.0223235222013	0.0547705988782	-0.00642311923977	-0.0133611768277	0.016007448018	-0.0283206090305	0.0638245845752	-0.0250202597912	0.0126365557685	-0.0130519267969	0.0398779396746	-0.0366868948984	-0.0927301674007	0.0177314243772	-0.0689050319685	0.0134067361559	-0.116173355365	0.0055357959743	0.0425687807793	0.0497055441771	-0.0663676972889	0.0365021581632	-0.0470275708826	0.00222622258016	0.0328965443684	0.0107424492759	0.0116053024501	-0.0740738885039	0.0679540232331	0.0581489245875	0.0268315699743	1.0	0.0313099187211	0.0687417285839	0.0377764742822	0.0818551979331	-0.0857546634605	0.040966813317	0.0397227001617	-0.0491340356829	0.0243845734042	0.0269096873948	0.0347126242366	0.0188107592391	0.0368214603754	0.0585171681843	-0.0255070308277	-0.0669585812166	0.0670553399672	0.0310408773853	-0.0154648450248	-0.0171752987335	-0.0717195979328	0.00429574691734	-0.0227813450793	-0.0298684066022	0.0349330649286	-0.0570604442347	-0.0392471270796	0.0856839564293	-0.00389560689926	-0.0413671547969
8a261f382a739bbc5f9494b2c64c2744	0.0237936222229	-0.0117934618103	-0.019209462178	-0.0206847657959	-0.0472352016903	-0.0987534868533	0.0175244555541	-0.0851121466575	-0.0693258095718	-0.0465239300956	0.0452178146167	0.247158322652	0.0197941190411	0.0379796619133	-0.0111160305734	-0.139370605413	0.04607892771	0.069833542385	0.0388326129937	-0.0107489254069	0.0564648898109	-0.123738372628	0.154953065655	-0.0414742398166	-0.0980421727057	-0.075500683458	0.03006565543	-0.0299255327907	-0.0563107525891	-0.056025566277	-0.0616167181639	-0.0923607072573	0.022305996823	0.246377882402	0.0409145235214	0.163197074848	-0.000467665528224	0.0826598108557	-0.0570688803457	-0.0940106287488	-0.135615029006	0.0633674006048	0.180003200596	0.0479249531211	-0.0357827810301	0.103878196277	0.00333077842619	0.124125636836	0.027035053162	-0.0255600698578	-0.00479590291662	0.0470363945773	0.0546135493634	0.0635151202237	-0.044610128834	0.034748164138	-0.137417380819	0.127610097748	0.0591616463972	0.0651293424816	-0.106112227891	-0.0680446224975	0.0523003715817	-0.00517809759653	0.0427718739141	-0.0404377971654	-0.09895111951	-0.0327665907565	0.0025484366358	-0.010792920768	-0.0933324489363	-0.0587974855055	-0.0363910465787	0.0855142376955	0.109371390671	0.0313099187211	1.0	-0.0523597868858	-0.0289548330772	0.0166727973456	-0.127776468284	0.00701182724616	0.0668040391398	-0.0108390279898	0.126554022267	-0.0249831579007	0.0116998688756	0.0426470897259	-0.0309963715329	0.0658745065316	0.0991590353903	-0.0701809966109	-0.0578677098172	-0.00556243259217	-0.017788645664	-0.0309480171535	0.0185705566248	0.0325862235362	-0.0236279166911	-0.0111028857893	0.00706387451449	0.0130030759557	-0.0249037244228	0.00308954528421	-0.00415911113618	0.0384780596718
