OTU_ID	8937656c16c20701c107e715bad86732	ac5402de1ddf427ab8d2b0a8a0a44f19	ea2b0e4a93c24c6c3661cbe347f93b74	60c57911662a9159dfdd0fc05d975a55	79280cea51a6fe8a3432b2f266dd34db	149e7d5e484d157f2ac6140a2111618e	04195686f2b70585790ec75320de0d6f	ad52a0f6646c574417ce0b13b84acfa9	e6a34eb113dba66df0b8bbec907a8f5d	5d62137a2d05df0be8d6b7e163a3ef08	c162a4f3943238810eba8a25f0563cca	eea6b86c0c75e740670ccc50613b1b23	c4f9ef34bd2919511069f409c25de6f1	25def15fb42bed6855ede4893d27a21d	0cc2420a6a4698f8bf664d50b17d26b4	b0645cbec7653c887cb868a248d95874	d061a99148d649c4eca4836c5f4b5b68	ad7bc2bb6e1ec90a9bc3c8949bce80d6	010f0ac2691bc0be12d0633d4b5d2cc4	04c8be5a3a6ba2d70446812e99318905	2a99ec1157a90661db7ff643b82f1914	d05c86b5bfc092d8677507fb1eae8d66	6c7fa77831ae630967a6fbfc8ee47901	e5a43b018c81cedd19e9a5354d32d469	d39f37b814ebd81091a949f8bd9d1710	1c86153e1b13ab5322c96f2602b73513	a66dd8d31584930c2b0f811f572dddcf	40c85a458df8d5a935122ba778d4f334	3d766867c97f511431bf97e059d6498f	cae14798faeabb8e1b8840e712839921	363c1c39d58bce4fc3218659d0944258	458157e555a80f9ba01d9da37ef787eb	e2c3ff4f647112723741aa72087f1bfa	f7686a74ca2d3729eb66305e8a26309b	2b982979f2401a8bc447d7141879e9b2	599ba6458e91e2527f358f547ea39261	552e00cb506f739acaf08aa5641f9d84	959d48a11e3b26c9268f0bd1dae6ec40	8bb5ff097e0707dca3fe5860af20f4a6	c942f59feffce9c3ab527135de234101	ca9dec36ad0aa5a1473144ddcb74951d	77ad88eed91eef009bf64f101c96baa6	59196a586276f0be745d0e334fc071c6	19cb3add28813b2bf3e1f40a000d33c2	a24dae6b87885a55d81df1ea6d1abaf5	fd1f139259c53276619476db0cc81913	cc968157f7691aab95df444e8cd103e2	fea3411c847e6627afb5e78b88e2e9af	74ec9fe6ffab4ecff6d5def74298a825	a3607a88a8ed64e24a374847b23e404f	b1f2146bef78066448576fceeb6b644b	9099a7f671b923c7b07c12508f17270a	de61860db8d93da85692dffb5cf32ab9	8720f9ecd2331ce68e2896df1bf2d977	2ae8a432208b85a14e86eb821c86ce2b	4c731267e801c2afe253b5cbb58bdd24	bda6b6e7da7508c68057140e7bd6cd8d	447b9d6a5c17543a456c597e65b37139	4311a44a7d56ce4086afad3e75bedd6e	8ce931b0c99ad5ed648c25483c1ca492	877f27b47c85f6b2d3cf8a6aa86def40	6a17479edbe461431433bddb084f731e	39bb3fb5b2257fd2eacca408dc42c5d1	399bcf0feb12a20ca0731d8d65268dae	58df89090206b56c52bfffa4b97f4d5d	30207d209491dfb7de83344e77fd6fbd	3b092a59cd0e2d57483420cc994ec49c	686d42b9552375c3b61301ae5605e3a2	a650f349bbdffb95b3624519d1ba72b8	218a6324d16b842a38c70f1088a7c8b0	1a389bf765c8ff0f92600f684fbe7ad7	340a5698fe78713b785c3bcce89df73b	1527fd8b14037f53b8edb26b111e1f72	588a23811b3e98af68f4f0fb24a0daa8	c82032c40c98975f71892e4be561c87a	10cd502b01abafc87e2ecbad86389286	8a261f382a739bbc5f9494b2c64c2744	148c7eb0139bbc1b8c87dd31464742e4	1ef782a559e3e0a4ab42516e0a2c828f	89aabf43d24dd5bd0fd0f5aca189d341	c1365ec008032ee718dcafaf5ac17adb	370829fece3190f1a8efccf50b7d0921	4c2189b6b5ced3cb80093414e9449de9	ea3433f2c148c6fae4cc2e9ae197f5b8	29ccf8b234ac00b114fb2c8e1c44f932	3e93fd55a231bb99b67a666bad8446a8	237135dc8b20f922cabee934f7d410a1	2a13ecb6c618ddf8154298c69336dd8e	1986030e3c5cd5df6d869054bc96e536	8f1c11c7b732265cbfc1bb7dbd0241e7	bad4f7c5ada34a1f813946abcfe5c556	1fa555f9a74d47a6ca7a65a347bc885f	059c8f8bb468064b134ea6d3661761ea	32c4498732e02af61d331441ceabc5f5	6a129e8ae637c96e7bb56223913911f7	86deb5cf8d6f29d383136e0d09863b69	7dfa96abfa7484bb6c9cfa90dc9b606f	3f1ed51e954b35a8108c12dd882b696b	9f4d14b114e7499772a797790d81c1db	180b74e94caf35fac5e1f0f4b7ad9d9f	d315a0b30c8e21db4cfe89e65c0b2bf1	4b548f1f6fc22f32237396b7d4ffee6e	904ad13c7b8512200836d5cd9fb09e1b	0f92fcc184a951ff8b0914467ad2f8f9	74923f4bbde849e27fc4eda25d757e2a	a6099802840e60febef8e896967b7747
c942f59feffce9c3ab527135de234101	0.0743037259565	0.0569287763468	-0.0587820948809	0.0381763437444	0.0965737464238	0.0321079368512	-0.0353166926411	0.0618620202646	-0.0607442677879	-0.00369509139498	-0.0564979824253	0.0129491440156	-0.0824772010479	-0.00821691388501	-0.0492297014752	0.0350049893637	0.159656841608	-0.062514527982	-0.103753021852	-0.0903932897436	-0.0269864703129	-0.11003223721	0.0967159586631	-0.0127710216409	0.0822592165852	-0.0769861718262	-0.0243984471209	-0.0178846152268	0.000686700217076	-0.042272077906	0.0945921976412	0.0134768298002	-0.0148342533983	-0.00813291749496	0.0910770883834	-0.00289441303434	-0.00825897408095	-0.0016520025386	-0.102864019659	1.0	0.0693968078183	0.0435323971035	-0.0159167697307	0.0623296183012	0.107942114617	-0.0457900854444	-0.00834361898372	0.0492103153245	-0.0065344205005	-0.0192810904788	0.132033070775	0.0386586957804	-0.0670947761297	0.00819906709238	0.0137298559951	0.020214254866	-0.0517841938362	-0.00887338534252	0.00131663829849	-0.115044054203	-0.0375496114672	0.0380395294723	0.104099333487	-0.0427580410112	-0.0322500901559	0.0519698022638	-0.0130332642892	0.013633759539	0.0294145413527	-0.0534587089716	0.00324296214105	-0.101993409752	0.0737343749063	0.0236815833173	-0.040227380779	0.0697062814347	-0.0045947491167	0.00514550392533	-0.00298242620631	0.119609913431	-0.0867976020995	0.0113654048331	0.0643715665049	0.000165339629875	-0.120387276636	-0.0785173709405	-0.0428510438016	-0.00654898519042	-0.0683127319904	0.0455447703856	0.125066094644	0.0646274217008	0.0921863004881	-0.0230092681674	0.0334602775268	-0.0124799283726	-0.0439464708483	-0.0106792229806	-0.0297281726177	-0.0270095759737	0.0320120039288	-0.040424323606	-0.0823611098424	0.0324392950859	-0.0643074517302	-0.0591222560113
ca9dec36ad0aa5a1473144ddcb74951d	0.0245673610277	0.0419804614932	0.151994141391	0.258090586185	0.0828386372814	0.170821517799	-0.055376708563	0.158324641427	0.15726247708	-0.0773357536737	0.00157292556958	-0.205014351321	0.0191563794719	-0.120446091494	0.0428716050171	0.28450234851	0.102055376883	-0.188371124683	0.0835174023819	0.0647772679355	-0.096593539878	-0.0354316722642	0.0174362985023	-0.0400010616318	-0.0200818139482	0.0693122535583	-0.0259621529944	-0.0174732647067	0.133478148558	-0.0645567198056	0.0630480948936	0.0889066636489	-0.0870989099137	-0.0981639859811	0.10330502568	-0.0616582042399	-0.0278335035688	0.0641410326077	0.08079896761	0.0693968078183	1.0	-0.108067976102	-0.0180252933492	0.0702737547045	0.0672665066356	-0.239124094494	0.0333218310594	-0.135627550482	-0.174928763812	0.0387440904533	-0.0325971816976	-0.110690572722	-0.0144014306257	-0.0581607234728	0.0297279801384	0.0865812679448	0.0620229511372	-0.0285043885713	-0.144029978947	-0.145976576711	0.127015831155	0.0185683444028	-0.0242520704324	-0.073219404408	-0.133576796032	0.275816547254	0.0197304671205	0.0469653544715	-0.00860054156808	-0.0319027096217	0.107850405573	0.0512125991595	0.0112864154803	-0.00480462577262	-0.125567097504	-0.00242700947176	-0.0810531106549	0.0263560638032	-0.0498269483019	-0.00968192257215	0.0527259094918	-0.110576371925	-0.0792151646409	-0.0616777415201	-0.172053683062	-0.12585908378	-0.0558638349949	-0.11199788623	0.0313810302394	0.000228991222597	0.0251262834253	0.168579993411	-0.0369674063599	-0.110448602914	0.0364853871064	-0.0571979644826	-0.017179059224	-0.0905137794984	0.0184607461837	0.072476885338	-0.11189199414	0.018595368039	0.0215606881523	-0.0635556176612	-0.11327134495	-0.0368740525797
77ad88eed91eef009bf64f101c96baa6	0.171441153047	0.0681892093957	-0.11222208405	0.00758715772911	0.0871372804565	-0.0968070984528	0.0280032516689	-0.0393078477678	-0.095327035831	-0.0365815226669	-0.0396907953947	0.155101244383	-0.0707520436395	-0.0518138042641	0.04385330911	-0.0480880240177	0.0452145378794	0.0653273521399	0.0515052027109	0.0492297056638	0.043872333526	-0.123237642116	0.106510670861	0.00357288714499	0.0205590577117	-0.198974716829	-0.0253994931945	-0.0697135768059	-0.0691730905851	-0.0729948114051	-0.0244298276703	-0.224527660769	0.152883742937	0.075296984741	0.0403214037582	0.105319765149	0.00660302453756	-0.0703186434828	-0.0920963216389	0.0435323971035	-0.108067976102	1.0	0.0623133615113	0.0097058940529	0.0205943442224	0.0220025685426	0.083219512864	-0.0457456922613	0.00214860789085	-0.0252219642316	0.041713531465	-0.0265525923047	0.013253256507	0.00445055342923	0.0632059773274	0.0548802280326	-0.103353859776	0.0327409501286	-0.0243005557447	-0.0118091477466	-0.0782254715591	0.0756162742253	-0.0482976075553	0.0850933875147	0.0126990485965	-0.0724023351703	-0.0103690243761	-0.127972173563	0.0699400819162	-0.0216059071117	-0.0369255462936	-0.109296709823	0.0672895808853	0.0441546022709	-0.0395880737915	0.0664418912124	0.0246195383184	0.0755966552633	0.0611661118877	0.0461824364512	-0.0706723752054	0.051442489744	0.0574322301171	0.0344218992482	0.00846796220687	-0.0285531585861	-0.0194523485284	-0.00694170619842	0.0719064397393	0.019324663365	0.091035990957	-0.0779437845911	0.133756093423	-0.0519168631782	0.011923332013	0.0368697421398	-0.024367015224	0.0462493900137	0.0338679519434	-0.0135365460023	0.00689089559487	-0.02877645387	-0.0956796056443	0.0484204485205	-0.0286063551	-0.0500380362197
59196a586276f0be745d0e334fc071c6	0.127241735892	-0.0290507226093	-0.100293873443	0.0157549656079	0.114690975095	0.0207856568168	0.0214306868258	-0.0536924817644	-0.094711472278	0.0124257287541	-0.144229300797	0.224151496034	-0.113697768782	-0.0323366059958	-0.0743644072355	0.00754530446423	0.0936660457299	0.0467143541873	-0.102031785165	-0.0590318955303	-0.0421533157559	-0.0514361950054	0.312489962196	-0.157746329661	-0.151731793792	-0.108770592056	-0.19336969229	0.0166476489468	-0.128781913506	-0.124297589216	-0.0238022349976	-0.11109932574	0.0152552669618	0.226029858962	0.185045992772	0.205745061933	-0.0177079088112	0.0858477482944	-0.0829767930639	-0.0159167697307	-0.0180252933492	0.0623133615113	1.0	-0.00541882883436	-0.0870802671788	0.0345405511251	0.0552316680378	0.121292561487	-0.00234952324787	0.0260648521982	0.152181689672	-0.0256580149176	0.00637224780446	0.0863845965824	0.0457428460188	0.189840002938	-0.0962564599119	0.170970765861	0.0367608713915	0.0186990364763	-0.0166034943229	-0.0902694628438	0.130528447789	-0.0379713308757	0.0259389223333	0.0135802945148	0.00805649577873	-0.00341885855872	-0.0149352033776	-0.00805107848913	-0.0468995729786	-0.096788987202	0.0224043693433	0.0419346589667	-0.00785937145897	0.0462099481057	0.0986554241259	-0.0620750618116	-0.00817827547703	0.0970943740199	-0.158330159062	0.0120261388935	-0.0277709847812	-0.0222916088604	0.0365211296625	-0.00801377722353	0.0227874433451	0.0683587514192	-0.0449635217827	0.158390820457	0.0531934496875	-0.0766151698785	-0.0106559043144	0.0596201222278	-0.0929131456253	0.0339868452808	-0.0303526069175	0.0527844001743	0.0950818617573	-0.105853238357	0.0102607367179	-0.00299042260362	-0.0471973205961	0.0312504177908	-0.00745766199424	0.0533947978511
19cb3add28813b2bf3e1f40a000d33c2	0.139114866198	0.0162969445573	-0.00984591126763	0.0239565659977	0.115968952179	0.127003254238	-0.0050073579831	0.116253238568	-0.0559098074862	0.0303326862098	-0.0619667662515	-0.0708346384072	-0.0387796037417	-0.142404509969	0.113986324956	0.0946224616254	-0.034941841623	-0.0983762196001	0.00784304465201	0.0293615061487	0.11332257044	-0.161107154721	0.00967917397142	-0.0879607021387	-0.0986467016579	-0.0221668385554	-0.0715744874052	-0.045818161741	0.0533526910198	0.0708002201903	0.15915167172	0.0673234962362	-0.00865131417234	-0.0819219512143	0.020007647724	0.0420902248389	0.0829398304622	-0.0686601756913	-0.0226825293302	0.0623296183012	0.0702737547045	0.0097058940529	-0.00541882883436	1.0	0.134744640046	-0.105381342966	0.0646675297015	-0.0680372151651	-0.0899105948932	-0.0746570343948	0.0120090002379	-0.0274080467819	-0.0746283135025	0.00450242317001	0.0353086012903	0.0677653167306	-0.000234308489114	0.0183878448809	-0.0668518675892	-0.102758587973	0.0341309580113	0.0710618647597	-0.0166411022681	0.00475662295288	-0.0208573115005	-0.00926340239868	0.0578356011525	0.0432184346254	-0.0193930041816	0.0396427649217	0.0304592207639	0.0409023078397	-0.0798205905263	-0.0867183759387	-0.117235963219	0.0231324578293	0.00316894630799	-0.0722874316646	-0.0415016265001	0.0160492076921	0.0364183047253	0.00258290520627	-0.0766789120251	0.0276245531116	-0.0527018699414	-0.0287678381447	-0.0311156284172	-0.000283109943689	-0.0477870073164	-0.00996605424496	0.0663717513894	0.0408971603182	0.0668115027566	-0.0507153273272	0.0547113793964	-0.0296099714528	-0.0244019662976	-0.0178456567073	0.0277281956198	0.0476561446335	-0.0356051602329	0.0286595570408	-0.0235095453596	-0.0724818756418	-0.0383019411579	-0.0404798319061
a24dae6b87885a55d81df1ea6d1abaf5	0.0185059691102	0.0426506028572	0.0826622471579	0.058744095502	0.0231670321428	-0.0972167087907	-0.0122168283705	-0.002803949999	-0.0202634739235	-0.0374531157611	0.0151023910472	-0.0671356210609	0.0330236153239	-0.075859742268	0.0317393084074	0.0503276502245	-0.0288752606903	-0.0112317082673	0.0551198510684	-0.00718013837837	0.0514742200143	-0.054870704745	-0.0521909174007	0.0372964075266	-0.0198994153483	-0.00947923089628	0.170348623082	-0.0387652302294	0.0295946715902	-0.00835687771383	0.058417231727	0.00650324656494	-0.026250520925	-0.0339966633384	0.019000054859	0.0505598180807	0.000611659910176	-0.0115753057761	-0.0273674357198	0.107942114617	0.0672665066356	0.0205943442224	-0.0870802671788	0.134744640046	1.0	-0.0309670991563	0.156028651529	-0.0732243976366	-0.0367659166657	-0.0259798736493	-0.00881952911021	0.00248024420092	-0.0189741702081	-0.0610975499108	0.00834353646949	-0.05055729993	-0.0303700609829	-0.0702078634868	0.0154127790379	-0.0404223415486	-0.0336359754103	0.0129197015323	-0.0658257777971	-0.047144887678	0.00605880704775	0.00211153894183	0.0160598783062	0.0580390278978	-0.0401641955163	-0.0208715553438	-0.0626049149659	0.0776465777949	-0.0531454098897	-0.0242062253171	0.0999742846954	-0.00835890395302	-0.0302250574896	-0.0563936184481	-0.0168587855064	-0.0443810997785	-0.00118075329786	0.0462366679794	0.0403099628522	-0.00651933835794	-0.0177607581775	-0.0497202459156	0.00408451643588	-0.0241618321265	-0.0214092714287	-0.0708192553652	-0.0117448499323	0.015441611329	0.0362350399938	-0.0264803255309	0.0637681434034	-0.0209809936374	0.0133117942477	-0.0480394794564	-0.00135762533222	0.0461749122142	-0.0307736329594	0.0284100529264	0.0172532653247	-0.025223454178	-0.0562067628819	-0.0510429776337
fd1f139259c53276619476db0cc81913	-0.128799478007	-0.0883237940102	-0.214083427237	-0.260622434014	-0.199123759431	-0.173343094141	0.199708718368	-0.0730784063418	-0.196936216012	0.101003949175	0.0096233635726	0.25243782396	-0.0398600560187	0.134149373934	0.0242665930819	-0.273275982759	-0.0787594950147	0.383242359255	-0.149464488438	-0.0814891541083	0.0743509217135	-0.0118898118019	-0.0180693906794	-0.0167511152273	-0.0662402177305	-0.024982477645	0.0168260245781	0.00794959068453	-0.146347109796	0.000110108890451	-0.0755934804608	-0.13058251856	0.116972445919	0.044320265318	-0.0757220272204	-0.00364141622094	-0.0562874494505	-0.0767508521655	-0.176879388907	-0.0457900854444	-0.239124094494	0.0220025685426	0.0345405511251	-0.105381342966	-0.0309670991563	1.0	-0.0354680373898	0.238941513817	0.28428989529	-0.0292893169386	-0.0957314589533	0.185446989282	0.00154712506845	0.0684282286777	0.0125027926755	0.0129942047324	-0.132696537798	0.000305908360613	0.204942277521	0.266514462648	-0.122704239886	-0.0552338236935	-0.0264274583251	0.0459952051615	0.18504772142	-0.17197240237	-0.021842971852	0.0245836424599	0.054919013108	0.0735112383019	-0.113891250341	-0.036162162221	0.0359657271541	0.0422197314449	0.216367945698	0.0512870971886	0.114074186489	-0.0804920675526	0.0786378948986	0.0253051969129	-0.0633568281523	0.228639638041	0.045075473576	0.0322702515388	0.187635953495	0.205936745197	0.0741982568401	0.157638399818	-0.0117312980424	-0.0400241262435	-0.029633086893	-0.131267411705	-0.0143769916333	0.220415277695	-0.0922379206922	0.138820024616	0.0193138288664	0.124372482926	0.00559016031988	-0.0522008670146	0.106798765598	0.0561954203182	0.00599099802049	0.0744393820811	0.152693044682	0.0450169876735
cc968157f7691aab95df444e8cd103e2	0.135124867949	-0.0933130088761	-0.0927895505183	0.111326874119	0.0541527405085	0.0634086884131	-0.00496965167024	-0.00176161751515	-0.106881177067	0.00274940417031	-0.108787558537	0.0374107596689	0.00852514115764	-0.0715582093184	-0.075659517633	0.0772906958812	0.0881315391597	0.00875010033878	-0.00519052120371	-0.00268652940816	-0.0535531378456	-0.00890190376239	0.0202194904799	-0.0342073511121	-0.0934586625039	-0.00134369832985	-0.109782400113	-0.116779441714	-0.12082385968	-0.0722923637983	0.0682190725698	-0.0835339912657	0.0548384451291	0.0814302445517	0.1299430058	0.129752212852	0.0754119047803	0.00586912325119	-0.091268581796	-0.00834361898372	0.0333218310594	0.083219512864	0.0552316680378	0.0646675297015	0.156028651529	-0.0354680373898	1.0	-0.0605281211725	0.00374361949694	0.0148734355648	0.0423955474466	0.0293561399407	-0.0152386080676	0.0186327495927	0.0855328593057	-0.0524701744	-0.0219196143779	0.0295933174299	0.0217476341038	0.010449535352	-0.0110310595748	0.0167314159283	-0.0600005644978	0.0232518899971	0.0115235177671	0.0139041275392	0.0472535704895	0.0184005117794	0.00068051479003	0.121680395393	0.0663830257975	-0.0506813263373	-0.0293625425561	0.0137915307853	-0.00745089021533	0.00145858719417	-0.0556676307318	0.105942725513	0.00872353239501	0.055408116976	-0.097199974165	0.0189121016589	0.0239882583051	-0.0563945737857	-0.0321801345704	0.0405319476634	0.0494486781189	-0.0416413700077	0.00810314667903	-0.0208266192377	-0.0113409719657	-0.0489476719648	0.0603910018586	0.0182614339715	0.0157171793562	-0.0293254124931	-0.00739598576213	0.0252179253441	0.0132546319577	-0.0834271465078	0.0110403700491	0.0103959538008	-0.105195386175	-0.0119190389817	0.00800210860391	-0.0474400781632
fea3411c847e6627afb5e78b88e2e9af	-0.0682226038625	-0.102677426705	-0.130175794897	-0.185191065187	-0.237971366622	-0.0879866729528	0.0979297146514	0.0232038060615	-0.126906762915	0.0301482785184	-0.041302717386	0.236828909545	-0.0569727114442	0.00286178845143	-0.0563815605518	-0.268660375766	-0.0501651863824	0.281168076144	-0.216368161445	-0.0916625328565	0.0591948298304	-0.0125995540281	0.0733184676138	0.033377666596	-0.086949122108	-0.00150009413482	-0.097625054236	0.00562947287071	-0.138938583474	-0.00954603933419	-0.0114536169106	-0.150477820921	-0.055789623075	0.0960975560795	-0.0402330076218	0.109214168069	-0.0060436338192	0.0771215172316	-0.169250893159	0.0492103153245	-0.135627550482	-0.0457456922613	0.121292561487	-0.0680372151651	-0.0732243976366	0.238941513817	-0.0605281211725	1.0	0.219084382844	0.0571670432521	-0.108831817382	0.22956003966	0.0481838244284	0.0629794549532	0.00565254399907	0.137308707103	-0.155257929811	0.0947933464898	0.206073197019	0.206556067783	-0.0974474026857	-0.0105250988004	0.0673257798528	0.0429938578152	0.112102963967	-0.13978663441	-0.0710021164782	0.0655915986381	0.0428459165737	0.0739357904479	-0.174164723481	-0.0395794523463	0.0443467821475	0.0219053510241	0.179338891766	-0.000430631366962	0.100888101991	-0.0723406606331	0.0584179097866	0.036002464253	-0.12157306173	0.108769238643	0.0219098594145	-0.040503230091	0.175147805722	0.135388938925	-0.00734227243474	0.0911517523545	-0.0815099278368	0.0507818734814	-0.0145345963644	-0.158502527725	0.0111565389282	0.191417449497	-0.0814725810293	0.107234689362	-0.00206223002545	0.0754437539573	-0.0153715019838	-0.0505737565581	0.137400229419	0.078476355933	-0.0224632216212	0.0649742518377	0.127316084605	-0.00507584316273
74ec9fe6ffab4ecff6d5def74298a825	-0.148678851192	-0.0840680197221	-0.174927016674	-0.270914320929	-0.229857345081	-0.146849386555	0.227078118063	-0.0623654200403	-0.231030000644	0.119441281561	0.026798299163	0.169312374212	-0.0334436986979	0.0913696133379	0.0205362244659	-0.269153839939	-0.131502950935	0.381973226851	-0.13803223713	-0.0156419928292	0.0830903940049	-0.0477292990208	-0.0241696713396	0.0360151592299	-0.0573200871354	-0.0594864401657	0.00220833264934	-0.0191090458496	-0.0947878429687	-0.024462669131	0.100410320289	-0.138539999376	0.00971270139035	0.00549124507593	-0.13153205071	-0.0222405042797	0.0503168739991	0.0347836071039	-0.175480731601	-0.0065344205005	-0.174928763812	0.00214860789085	-0.00234952324787	-0.0899105948932	-0.0367659166657	0.28428989529	0.00374361949694	0.219084382844	1.0	0.0212203413216	-0.134068562124	0.237443084508	0.0888048266511	-0.0491518671337	-0.0084657380143	-0.0177866620191	-0.127628259608	-0.0460222915158	0.261624652918	0.300040413916	-0.152190244226	-0.00544053072977	-0.0545199214196	0.0752051195208	0.237393315361	-0.169284927369	-0.0288411517967	0.0573309350621	0.0916992620405	0.130839543511	-0.115607032837	-0.0929922296641	0.0383161587102	0.0274714161942	0.221461864359	0.0366859227017	0.0361126552967	-0.0712015749287	0.176505422634	-0.0422226467795	-0.127402025908	0.29317747536	0.0272127653252	0.0212370022535	0.154688583276	0.22032977933	0.0367510605093	0.108802636528	0.0144207773098	-0.0387533847495	-0.0423656333964	-0.11672818199	0.0190434172098	0.23950610337	-0.0033623148312	0.0903636747091	0.0438871944654	0.155427405251	-0.00230487296131	-0.0391090183158	0.0966756949845	0.0368290046283	-0.0392500464695	0.133143359059	0.204204035457	0.0350778589843
a3607a88a8ed64e24a374847b23e404f	-0.0604393709196	-0.0495325755985	-0.0128270261706	0.114541988338	-0.0651695302692	0.127120092137	0.0634538004818	0.0950619206569	0.0169275578019	-0.0575263234417	0.0892930830076	0.0393084988426	-0.0476232559071	-0.00631833787232	0.0841346285082	-0.0351302169823	-0.0522023601027	0.0404963752663	-0.0915992822367	0.00130775727645	-0.0324668196571	0.0288929321852	0.0525090532573	-0.0099929722749	0.000994541533588	0.0446571518494	-0.0630209925047	-0.0127738692152	-0.0203068244034	-0.0185918199021	-0.0236873273967	-0.0181843919712	-0.0324697156754	0.0683600401837	0.0359505347833	0.0573896297238	0.0310464682848	0.0479528303812	-0.0563258048383	-0.0192810904788	0.0387440904533	-0.0252219642316	0.0260648521982	-0.0746570343948	-0.0259798736493	-0.0292893169386	0.0148734355648	0.0571670432521	0.0212203413216	1.0	0.0612996412919	-0.0344344001328	-0.0219135327466	-0.0279821979564	-0.0492986154399	0.0620297175395	-0.00659573823698	0.0649854376155	0.0281556523945	0.029815942951	-0.0218934579361	-0.036538004949	0.0135133000156	0.0487388034953	-0.0142857092343	-0.0476232965752	-0.0146288178704	-0.018333825342	0.00494884170562	0.0184621189912	-0.123664454263	-0.0241550260552	-0.0260290696117	-0.0113247665929	0.0286668586713	-0.07521871927	0.0110866137688	-0.0786996146862	-0.0425817467547	0.00562461134576	0.00208481743878	0.00433089326757	0.0414386311142	0.0492633463129	0.0586022782639	-0.0416033873111	0.0379692563135	0.0349182567221	-0.0254655705667	-0.0101609578955	0.0256325035842	-0.0964516287695	-0.100600981641	0.0825366250741	-0.0239662318727	0.0622988345467	0.00808652789812	-0.0176293196543	-0.019438317144	-0.0373208402567	-0.0131520451514	-0.0498886104796	-0.0413234206704	-0.0103672219934	-0.0174029365568	-0.00134865385937
b1f2146bef78066448576fceeb6b644b	0.054951157821	0.0194799198125	0.0393847100937	0.104315039842	0.150946868155	0.0637736195385	-0.111664128691	-0.0768495982711	-0.010286807104	0.0122974249393	-0.0481267169516	0.0926552995594	-0.0359472677603	-0.0551774812665	-0.0697452950205	0.117554254091	0.108366893053	-0.0981649145431	-0.0507362975656	-0.0704056736326	0.0237140042819	-0.0122123529254	0.224518284602	-0.117761038572	-0.0186068180965	-0.0306743312243	-0.0979841886869	0.0198095826021	-0.0379713944426	0.0267097326208	0.0199995991453	-0.0153640493432	0.0408428176469	0.15490603338	0.168282522535	0.132681514508	0.0411203667152	0.068343077635	-0.0176812562717	0.132033070775	-0.0325971816976	0.041713531465	0.152181689672	0.0120090002379	-0.00881952911021	-0.0957314589533	0.0423955474466	-0.108831817382	-0.134068562124	0.0612996412919	1.0	-0.0998325453476	-0.0592285673953	0.0331487591298	0.0173843186866	0.0501947043174	-0.0180324972161	0.141934242564	-0.0815019030798	-0.0674384128391	0.0080380219571	-0.070317454816	0.111710022802	-0.0188178268591	-0.0498918471039	0.083521279975	-0.0281205899428	-0.0584097602683	-0.0293209821089	-0.0613950482454	0.0603772680433	-0.0804694127259	0.0629606881003	0.0474518378659	-0.131190174137	-0.00203090962608	0.0256060166522	0.000984096696394	-0.0510502751147	0.181328549396	-0.0856944623322	-0.132897342985	0.0474686571361	0.00845279518647	-0.0610873325781	-0.0564677016502	0.0159855852027	0.0145972038487	-0.0760216870913	0.12615177113	0.0627956284377	-0.0338408412243	0.0375198361774	-0.069121623135	-0.00921939686785	-0.0416020760751	-0.0257883610792	-0.0358416760115	-0.00286570451439	-0.0300366269873	-0.0431428159642	-0.0668039428662	-0.0268758014577	0.00558788433118	-0.0969607131339	-0.00704519211984
9099a7f671b923c7b07c12508f17270a	-0.0642679962918	-0.0733776666882	-0.101880438821	-0.125034167798	-0.107507374963	-0.10878353333	0.0255265961237	-0.0146108238066	-0.100596153096	0.141521526119	-0.055113510904	0.0815001817127	-0.0244789379812	0.0465057322791	0.0669009488656	-0.186901860853	-0.0783274453532	0.201276945759	-0.0839731853133	-0.0057015811277	0.00276907119909	-0.000515023053878	-0.0530223781011	-0.0488733212306	-0.0557083814523	-0.00293793519727	-0.0242568442805	-0.0639097355786	-0.115531996188	0.0286907289533	0.0366253018249	-0.0826168348579	0.0117946906649	-0.01329154174	-0.117865248641	0.0135260784357	0.0554225465435	0.0112784232771	-0.12396982049	0.0386586957804	-0.110690572722	-0.0265525923047	-0.0256580149176	-0.0274080467819	0.00248024420092	0.185446989282	0.0293561399407	0.22956003966	0.237443084508	-0.0344344001328	-0.0998325453476	1.0	-0.000892906651425	0.00162090332541	-0.0455904854152	-0.0177534049968	-0.0898230087115	-0.03106696335	0.200502908472	0.177303586627	-0.095474722788	-0.077555949513	-0.0613291670957	0.0393706594767	0.103997708086	-0.090145010701	-0.0615792862717	-0.0201264546283	0.00763106137336	0.093016939321	-0.106113560556	-0.0118908517966	0.0605020634376	0.0333700915427	0.103579732357	0.00455055736992	-0.00807527007031	-0.00654955829166	0.10725009325	-0.0299213319449	-0.118874343737	0.0849281088127	0.0650131115752	-0.0217970983068	0.195127686395	0.0942608521057	-0.00697729334623	0.0929784252846	-0.0291653549442	0.0136314179049	-0.0646392095687	-0.119145503765	0.0251133971567	0.197416654545	-0.0246264019002	0.0872983017581	0.069444036861	0.15278444779	-0.057484555877	0.0360013843116	0.0435726697589	0.0220600876797	-0.00939390652226	0.0450389240115	0.0821531163475	-0.00570701336651
