OTU_ID	8937656c16c20701c107e715bad86732	ac5402de1ddf427ab8d2b0a8a0a44f19	ea2b0e4a93c24c6c3661cbe347f93b74	60c57911662a9159dfdd0fc05d975a55	79280cea51a6fe8a3432b2f266dd34db	149e7d5e484d157f2ac6140a2111618e	04195686f2b70585790ec75320de0d6f	ad52a0f6646c574417ce0b13b84acfa9	e6a34eb113dba66df0b8bbec907a8f5d	5d62137a2d05df0be8d6b7e163a3ef08	c162a4f3943238810eba8a25f0563cca	eea6b86c0c75e740670ccc50613b1b23	c4f9ef34bd2919511069f409c25de6f1	25def15fb42bed6855ede4893d27a21d	0cc2420a6a4698f8bf664d50b17d26b4	b0645cbec7653c887cb868a248d95874	d061a99148d649c4eca4836c5f4b5b68	ad7bc2bb6e1ec90a9bc3c8949bce80d6	010f0ac2691bc0be12d0633d4b5d2cc4	04c8be5a3a6ba2d70446812e99318905	2a99ec1157a90661db7ff643b82f1914	d05c86b5bfc092d8677507fb1eae8d66	6c7fa77831ae630967a6fbfc8ee47901	e5a43b018c81cedd19e9a5354d32d469	d39f37b814ebd81091a949f8bd9d1710	1c86153e1b13ab5322c96f2602b73513	a66dd8d31584930c2b0f811f572dddcf	40c85a458df8d5a935122ba778d4f334	3d766867c97f511431bf97e059d6498f	cae14798faeabb8e1b8840e712839921	363c1c39d58bce4fc3218659d0944258	458157e555a80f9ba01d9da37ef787eb	e2c3ff4f647112723741aa72087f1bfa	f7686a74ca2d3729eb66305e8a26309b	2b982979f2401a8bc447d7141879e9b2	599ba6458e91e2527f358f547ea39261	552e00cb506f739acaf08aa5641f9d84	959d48a11e3b26c9268f0bd1dae6ec40	8bb5ff097e0707dca3fe5860af20f4a6	c942f59feffce9c3ab527135de234101	ca9dec36ad0aa5a1473144ddcb74951d	77ad88eed91eef009bf64f101c96baa6	59196a586276f0be745d0e334fc071c6	19cb3add28813b2bf3e1f40a000d33c2	a24dae6b87885a55d81df1ea6d1abaf5	fd1f139259c53276619476db0cc81913	cc968157f7691aab95df444e8cd103e2	fea3411c847e6627afb5e78b88e2e9af	74ec9fe6ffab4ecff6d5def74298a825	a3607a88a8ed64e24a374847b23e404f	b1f2146bef78066448576fceeb6b644b	9099a7f671b923c7b07c12508f17270a	de61860db8d93da85692dffb5cf32ab9	8720f9ecd2331ce68e2896df1bf2d977	2ae8a432208b85a14e86eb821c86ce2b	4c731267e801c2afe253b5cbb58bdd24	bda6b6e7da7508c68057140e7bd6cd8d	447b9d6a5c17543a456c597e65b37139	4311a44a7d56ce4086afad3e75bedd6e	8ce931b0c99ad5ed648c25483c1ca492	877f27b47c85f6b2d3cf8a6aa86def40	6a17479edbe461431433bddb084f731e	39bb3fb5b2257fd2eacca408dc42c5d1	399bcf0feb12a20ca0731d8d65268dae	58df89090206b56c52bfffa4b97f4d5d	30207d209491dfb7de83344e77fd6fbd	3b092a59cd0e2d57483420cc994ec49c	686d42b9552375c3b61301ae5605e3a2	a650f349bbdffb95b3624519d1ba72b8	218a6324d16b842a38c70f1088a7c8b0	1a389bf765c8ff0f92600f684fbe7ad7	340a5698fe78713b785c3bcce89df73b	1527fd8b14037f53b8edb26b111e1f72	588a23811b3e98af68f4f0fb24a0daa8	c82032c40c98975f71892e4be561c87a	10cd502b01abafc87e2ecbad86389286	8a261f382a739bbc5f9494b2c64c2744	148c7eb0139bbc1b8c87dd31464742e4	1ef782a559e3e0a4ab42516e0a2c828f	89aabf43d24dd5bd0fd0f5aca189d341	c1365ec008032ee718dcafaf5ac17adb	370829fece3190f1a8efccf50b7d0921	4c2189b6b5ced3cb80093414e9449de9	ea3433f2c148c6fae4cc2e9ae197f5b8	29ccf8b234ac00b114fb2c8e1c44f932	3e93fd55a231bb99b67a666bad8446a8	237135dc8b20f922cabee934f7d410a1	2a13ecb6c618ddf8154298c69336dd8e	1986030e3c5cd5df6d869054bc96e536	8f1c11c7b732265cbfc1bb7dbd0241e7	bad4f7c5ada34a1f813946abcfe5c556	1fa555f9a74d47a6ca7a65a347bc885f	059c8f8bb468064b134ea6d3661761ea	32c4498732e02af61d331441ceabc5f5	6a129e8ae637c96e7bb56223913911f7	86deb5cf8d6f29d383136e0d09863b69	7dfa96abfa7484bb6c9cfa90dc9b606f	3f1ed51e954b35a8108c12dd882b696b	9f4d14b114e7499772a797790d81c1db	180b74e94caf35fac5e1f0f4b7ad9d9f	d315a0b30c8e21db4cfe89e65c0b2bf1	4b548f1f6fc22f32237396b7d4ffee6e	904ad13c7b8512200836d5cd9fb09e1b	0f92fcc184a951ff8b0914467ad2f8f9	74923f4bbde849e27fc4eda25d757e2a	a6099802840e60febef8e896967b7747
c942f59feffce9c3ab527135de234101	0.129471704048	0.0117748188723	-0.0336988426571	0.0236176408039	0.0558667848449	-0.00556248566891	-0.00986134319849	0.0624284974494	-0.0666558614917	-0.124584023032	-0.0855907752112	-0.0370800721385	-0.0571980974077	-0.0560028490562	-0.116800064727	0.0552766302358	0.0853425409988	0.00321023998882	0.0335308311774	-0.00620719187842	-0.017074461824	-0.0936521982043	0.06326363663	0.0496661301345	-0.099948987914	-0.0679281946979	0.0173704267321	0.068402258029	-0.023073739616	-0.0971422989277	0.0409158600307	-0.039137770323	-0.00249406613307	0.073458968437	0.0447601045014	-0.000197647791456	-0.019630093062	-0.00806036654805	-0.0102875092096	1.0	0.0380663220557	0.0670980445668	0.0769427925144	-0.0776443249996	-0.00965987635181	-0.0702466595604	0.00658580392744	-0.00730314646985	-0.0443836401785	0.0108103896553	0.0995493204547	-0.117791121294	0.0290421914015	0.054185977123	0.103036548524	0.00661414830478	-0.0754526074761	0.0442983975823	0.0236831648997	-0.113270063832	0.107969622989	0.0288522523402	0.0667014397082	0.0112263826424	-0.0208263212418	0.00755519409038	0.0324972503888	0.0204181466598	0.0811861549962	-0.0771533017042	-0.0534243977216	-0.0918883829961	0.0327087637038	0.0667196635809	-0.0491745460306	0.0358699558759	-0.0196090658474	0.0448386815918	0.0674755062671	0.125850394691	-0.0250954746366	0.0160772966181	0.0116653106134	-0.0485004707017	-0.00138240182119	-0.0443411975594	0.0153561888397	-0.0147000512236	-0.00325965170599	0.0587679479761	0.0770943340523	-0.00164343371774	0.179436860385	0.0117712306467	-0.057675708218	0.0580431915274	-0.0394505101054	-0.0549758428535	0.0197035910185	-0.0784507187744	-0.0570285485579	-0.0197895035111	-0.0349648548594	-0.0350352277235	-0.0566012522264	0.0116015597737
ca9dec36ad0aa5a1473144ddcb74951d	0.0648034784203	0.0128200397895	0.129072037312	0.215865894395	0.267465032449	0.170554240514	-0.055063323911	0.140526241197	0.213890679065	-0.0481788282416	-0.0325932440752	-0.203959264776	0.00563823314454	-0.0933691045714	0.0461702627321	0.248533843117	0.0832942688117	-0.23656302504	0.127332170788	0.0384555226432	-0.0682444649766	-0.0349767636461	-0.00298689105375	0.0170131607169	0.0222816318901	0.054827486971	-0.00309661547525	0.0209035983957	0.0296913148258	0.0343895082241	0.0321416231035	0.225112622288	-0.0321607899805	-0.134768622277	0.0856795370783	-0.0548397038321	-0.0185701987806	0.0606162793981	0.153764741682	0.0380663220557	1.0	-0.0412771602708	-0.0527245568795	0.156177380179	0.069794652167	-0.271357840667	0.0209372837171	-0.203689557469	-0.259651426555	0.013334134147	0.0079240356738	-0.19685046163	-0.0885567292022	0.0236707898723	0.0291028017416	0.0269868280637	0.107142997201	0.0317953372895	-0.19653385763	-0.146914438192	0.155048362877	-0.0510427773665	0.0633803227572	-0.0935540758483	-0.192196754508	0.227753445364	0.0507059728452	-0.0242601766744	-0.0301837326386	-0.142049971163	0.125438724125	0.0808754820928	-0.0280752964496	-0.177076713756	-0.10846495461	0.0454353632826	-0.0777467117561	0.071127586944	-0.0976000271559	0.0592783490207	0.149094574442	-0.0912651340928	-0.0510841582331	0.0696236206452	-0.189884727166	-0.177729988821	-0.0534217485636	-0.0948216455265	-0.00873859950657	0.036923098907	0.0721799670974	0.135915354319	-0.0372120328408	-0.138442540381	-0.0029414640098	-0.135388715031	0.0569338375493	-0.0962110911931	0.00639128076833	0.0442635335749	-0.105799829564	-0.0456069671357	0.0389139238514	-0.106091945185	-0.146412090902	-0.0126852610182
77ad88eed91eef009bf64f101c96baa6	-0.0686638270595	-0.00789298099371	-0.0409103253373	0.00733272095167	0.0119797799901	-0.121817693629	0.0551336873259	-0.0326462674767	-0.0490494904889	0.0283409209809	0.0330220435404	0.0524871726343	0.00176473277242	-0.0430936019841	-0.0258752799622	-0.028356346466	-0.000149472076328	0.110432157969	0.0977654141081	0.0651039839409	-0.0377004062206	-0.132685482754	0.0952909350426	0.00316862276521	-0.0174748248996	-0.141734950326	-0.0722749559418	-0.057349558145	0.0449525974847	0.0484046886712	0.00258168954456	-0.0722977344738	-0.0278757114498	0.0824975576475	-0.0507677844714	0.0732172334615	0.0201472308459	-0.112484915335	-0.0915879438399	0.0670980445668	-0.0412771602708	1.0	0.0292730883056	0.0205193704491	0.0403421043342	0.0729757644496	0.032538336369	-0.00461996685837	0.0371772692979	-0.0375820485921	0.0103149950105	0.0284987898959	-0.0467663873468	-0.00603244571076	0.0973514932738	-0.0192973432919	-0.106930396596	0.00838891127713	0.005474443234	-0.00066698819133	-0.0709066956979	0.0332248912847	0.0148357280723	-0.0511666171226	0.0508918752775	-0.00892725600522	0.0471323212596	-0.0983350171129	0.0072838141089	-0.0025871692186	-0.00291530093275	-0.0152005771429	-0.0349628371993	0.0649711471803	0.0139169884905	-0.0198982413433	-0.0371306008039	0.0351484315203	0.128491934837	-0.0189845441499	-0.100960858554	0.0566020729959	0.0397216434204	-0.0131742968736	0.0892564977198	0.00959919532202	0.0935872414598	0.0504369907576	-0.0270140597999	0.0235934191701	-0.00116631141373	-0.0547341668952	0.0371879711061	-0.0100462369174	-0.0406066825727	0.0182196934271	-0.0952522023322	-0.0154315639958	-0.0233457757604	0.00513531609363	0.0428297565723	-0.00329100553554	-0.080246929742	0.0136408057913	0.0166147033373	-0.018549424056
59196a586276f0be745d0e334fc071c6	0.0806067644775	-0.052767049656	-0.0390002512296	0.0158616941804	0.0948390012629	-0.0143400673584	0.000218348447432	-0.0569246508689	-0.0197318395238	-0.0395978677195	-0.168038196373	0.209687839434	-0.0413732054457	-0.0363221601118	-0.0657701157651	-0.0360921836928	0.0777449396295	-0.0517493569414	0.00909455489476	-0.0885150002048	0.0517718363903	-0.100401006701	0.173770857805	-0.167513951129	-0.0521393847348	-0.0921192687226	-0.00807372023059	0.0219708475665	-0.0642449005393	-0.132657662834	-0.0534339725626	-0.091657490641	0.083990906107	0.359859299436	0.190305475671	0.159115569267	-0.0655022234979	0.152584167871	-0.106439013213	0.0769427925144	-0.0527245568795	0.0292730883056	1.0	-0.0200552667467	-0.177607095469	0.0501190006888	-0.111300455434	0.0873924392681	-0.0849986926767	0.0854409486401	0.151676372324	-0.0277861789679	-0.0842385458653	0.120076304801	0.0552634710556	0.152544948082	-0.133115491924	0.160513423257	-0.0536122730047	-0.0990878949177	0.0256908201993	-0.0178158336446	0.151865169243	0.00185902104998	-0.0132460126166	0.0197508093848	0.00923493821815	-0.0798162379113	-0.0401915422318	-0.0758293464895	-0.0359956706082	-0.0460932171675	0.0416921429751	0.153317879473	-0.0577468472943	0.00909945607998	0.0659529306369	0.00266111021748	0.0125157968232	0.145004699556	-0.0751635915437	-0.0329465749083	0.0678686269695	0.0440430842045	0.03181838642	-0.0444162358188	0.058666161762	0.029357671011	-0.0351566126141	0.176603591442	0.0931648621472	-0.10606520007	-0.00579114394923	0.0235527748451	-0.0770418243959	0.0171186202684	0.0542488073797	0.00743694715187	0.113599863903	-0.122275543562	0.00566838099945	-0.0503178460409	-0.0869335050838	0.0479933915072	-0.0241844720394	-0.00826409034377
19cb3add28813b2bf3e1f40a000d33c2	0.000215660939856	-0.0611043416212	-0.0184093273812	0.111943102358	0.124373408112	0.105817384301	-0.091495213171	0.191641228052	0.0349323760415	0.0467896244355	-0.0776785378645	-0.0289231271738	0.0317297606485	0.0214810965711	0.0630168253367	0.0763079965178	-0.0152334081135	-0.0682344003666	0.0521928646914	-0.0514865667983	0.025057574488	-0.133237110249	-0.00245341721698	-0.0235944697338	-0.00829629035415	-0.0255179299422	-0.0482153539895	0.0053007923239	-0.00312385679447	0.0709005711431	-0.0530876754963	0.056169739797	0.102785285282	-0.0197404344819	-0.00687188166271	0.0449954652712	-0.0117338324821	0.0458160757798	0.0439743263689	-0.0776443249996	0.156177380179	0.0205193704491	-0.0200552667467	1.0	0.070810427914	-0.0387002848538	0.0439383123663	-0.0228048984422	-0.0791948357318	-0.0487151617576	-0.0674950710202	-0.0741239503292	-0.0567335164456	-0.0167521145689	-0.0651940210179	-0.00373356748353	0.103866236491	0.0585325509871	-0.0768786966673	-0.0408345078604	-0.0430991687336	-0.0308473420939	0.0253735544803	-0.0411133068451	-0.0627311718113	0.0248319622418	-0.0294218662798	0.0126476436293	-0.0726142235288	0.0246050503408	-0.0204586845366	0.0644485718909	-0.0217128595496	-0.0527131568958	-0.00944637880451	0.00139666235675	-0.0211694481148	0.0168484323722	-0.017242213552	-0.0380681557305	0.08574695873	-0.00375767463785	-0.0438854270901	0.0270920902465	-0.0793485903894	-0.0226787736139	-0.0562595419356	-0.0190794682059	-0.0271771967678	-0.033294978661	-0.0143108615806	0.05693590052	-0.0155211344972	0.0195822597859	0.0581960148844	-0.0406108262752	0.0665176731207	0.00821914487479	0.0149136519658	0.0287144016885	-0.0124924429779	-0.0262500126352	-0.050664966077	0.0085030732471	-0.0553335686186	0.0356429563822
a24dae6b87885a55d81df1ea6d1abaf5	-0.00900434903118	-0.000186150995247	0.0879121586679	0.0333840368332	0.0400350036785	0.0632288982883	-0.0516449056561	0.103969158328	0.0764353536253	0.0907913678584	0.0927805209009	-0.201446427518	0.078102151732	-0.000468407762585	0.00736999096801	0.137963024009	-0.0287185083724	-0.129786428478	0.158938429119	0.0063050744389	-0.0807326407563	0.179099309611	-0.112999966987	0.116882480576	0.0232959443679	0.0182546604761	-0.045497584113	-0.0388807548963	0.0161010008691	0.095639180421	0.0805113868291	0.121562370258	-0.142651683348	-0.0628627520062	-0.12659780097	-0.082512092573	0.0656053439166	-0.0440834730878	0.110543518093	-0.00965987635181	0.069794652167	0.0403421043342	-0.177607095469	0.070810427914	1.0	-0.093218699337	0.140909095596	-0.153584974781	-0.0401445689815	-0.0904323830436	-0.0449169951814	-0.0688286777019	-0.0537885577778	-0.117223234751	-0.0891011423252	-0.092044857858	0.127997220829	-0.096533024676	-0.0222068242781	-0.0389606976759	-0.00777895977164	0.00801219077099	-0.0567145840249	0.000233720627644	-0.0636517657163	0.0697142347049	0.0245022276513	0.0863250567079	-0.0260339860848	0.0410919820788	0.0862691989581	0.0611652006062	-0.0980716323824	-0.0566759947783	-0.0332153430861	-0.054374833061	-0.0660478167829	-0.0110006450773	-0.0229955143582	-0.0753710902057	0.11701040151	-0.0512952540289	-0.00292683623201	0.0918962500525	-0.0494909528204	-0.00375380929523	0.0320584947617	-0.020173575285	0.0237626251055	-0.0718866284452	-0.0215428499829	0.106795256161	0.0041986711327	-0.0971050240452	0.0971437052854	-0.0256347750613	0.030933234005	-0.0825993354031	-0.0649936743353	0.0861006313435	-0.0567161835895	0.0160138101887	-0.0166046989071	-0.0506565783448	-0.0321032021947	-0.0811061389263
fd1f139259c53276619476db0cc81913	-0.166231350673	0.0197879071791	-0.166934223452	-0.271650221062	-0.294917407417	-0.265007842099	0.129216835829	-0.212566597562	-0.223799891829	0.120524739093	0.0380993499266	0.412793756058	-0.0246820774378	0.131005155681	-0.0841279111125	-0.281755241157	-0.135527972042	0.41656002933	-0.226339971454	0.00610609855991	0.115790597689	-0.0695340374844	-0.00693760815581	-0.088825345175	-0.0334760942509	-0.0506568470973	0.0167559736154	-0.0375684659515	-0.0854485673763	-0.0611663076763	-0.00973764834844	-0.19996442765	-0.0029303335457	0.130638344155	-0.116575535872	0.000418482651548	0.00626310967953	-0.055681290837	-0.179230949471	-0.0702466595604	-0.271357840667	0.0729757644496	0.0501190006888	-0.0387002848538	-0.093218699337	1.0	-0.0463157455177	0.366736568812	0.405805330923	0.0366990790201	0.0332967437929	0.267090135095	0.0299793367493	-0.013333166861	0.0767883651136	-0.0590252508358	-0.13301741261	0.122063349739	0.312953280182	0.349430375544	-0.112481636432	0.0732098951057	-0.0140625268922	0.00452380020273	0.377513890378	-0.182998130498	-0.0292414510227	-0.0559963795814	0.0865355830721	0.141410134919	-0.0682389005937	-0.0672069812307	0.0574987519804	0.222573266198	0.203850689817	-0.019166472015	0.191513649516	-0.0136592993326	0.136523578877	-0.0334074847191	-0.178984385571	0.284561492024	0.088552721474	-0.0611404854933	0.369092383466	0.257355302341	0.0283834392726	0.152087854456	-0.00693253940132	0.0141356671537	-0.0340245006826	-0.167119073378	0.0321238873267	0.188485155128	0.0196163643754	0.160086701957	0.00388233388432	0.180369946163	-0.0241692196531	-0.0565229447809	0.179143733265	0.115740684054	0.0188854604003	0.178074757815	0.239231643954	0.0602200374227
cc968157f7691aab95df444e8cd103e2	0.0558702966509	-0.0714534504917	-0.0130156201432	0.0892659160609	0.00770618404162	0.0639925516603	-0.0355134097109	0.0515190700643	0.101399992739	0.0735151737605	-0.0817937115481	-0.093738957498	0.0704962537974	-0.0347111979907	-0.024359440218	0.0673626918365	0.0800085061054	-0.124510177198	0.0842555473239	-0.0367419532292	0.0104866271889	0.0724333052615	0.031933024164	0.0417972190471	-0.0688427618698	0.0432341054917	-0.130563275426	-0.0259581545561	-0.0651574199797	0.112965989814	0.0712339944502	0.0333701580672	-0.0655476431658	-0.0300161350249	-0.0507596650139	-0.105795176581	0.10478208478	-0.0211562056336	0.015339540584	0.00658580392744	0.0209372837171	0.032538336369	-0.111300455434	0.0439383123663	0.140909095596	-0.0463157455177	1.0	-0.0867336666559	-0.0112428115542	0.0113317096298	-0.00931218965919	-0.0678715550865	0.0427867305405	-0.0273511530404	0.0253004039433	-0.0249323592458	0.0349259185842	-0.0922102726214	-0.00223634546755	0.0279733420095	0.0280093082348	-0.0226040683143	-0.0450677076789	0.0579701981376	-0.0177391012458	0.0110125595632	0.0430465597869	0.0514805321297	-0.026144736007	0.111632640922	0.000404548241473	-0.0378556153718	-0.0756869141313	-0.0223353449187	-0.031841366556	-0.0288660388824	-0.0723452176696	0.0532099759591	0.0183085412783	-0.0690849590281	0.0297473515378	-0.0329919102947	0.0732946770924	0.0366879283338	-0.0238653829055	0.0511425042027	-0.0224806973049	-0.0714905672897	0.00587789034273	-0.100262423278	0.0463760743655	0.106634172588	0.00775103788971	-0.087697777055	0.0625243091297	0.0714341796985	0.00771955499293	0.000196872352365	-0.0936658865036	0.0283900316215	-0.0477289611184	-0.0275687397455	-0.0871879873814	-0.0122949495299	-0.0387563674384	-0.0859943643811
fea3411c847e6627afb5e78b88e2e9af	-0.10099856349	-0.116865151075	-0.217124705125	-0.160668262933	-0.281720659056	-0.126112492629	0.0704389044657	-0.133818538196	-0.207685992191	-0.0403493281284	-0.0509846780999	0.290724131988	-0.0178802263872	-0.0363897724996	-0.181860648667	-0.229254295624	-0.0942192329521	0.251249393993	-0.219847852319	-0.109590345141	0.0185170063255	-0.0618971505037	0.0398835815837	-0.0400647203241	-0.0854786782095	0.0918442413875	-0.0703959290926	-0.00926369307987	-0.107933956752	-0.121804632683	0.0292651964127	-0.115787005638	-0.00942200436362	0.106878637846	0.0165168497141	0.13921151519	-0.0147049078139	0.00660850970504	-0.145290644708	-0.00730314646985	-0.203689557469	-0.00461996685837	0.0873924392681	-0.0228048984422	-0.153584974781	0.366736568812	-0.0867336666559	1.0	0.272080370682	0.0754114890344	0.131921907731	0.281134298192	0.0901629770209	0.107246486209	-0.0364801562877	-0.00243767037884	-0.120092338447	0.0716906287815	0.206036393488	0.185048656588	-0.0721457315936	-0.00655687628907	-0.013329864363	0.0294121079877	0.213030016482	-0.119180568472	-0.0994084211153	-0.0124673685487	0.00606577993443	0.102646824218	-0.0769037537705	-0.0708392772658	0.0890009761901	0.180638497053	0.161628501199	0.0499880196098	0.139178827571	-0.0302853690552	0.155260266175	0.0322627876144	-0.120894029418	0.118668329013	0.0593075902789	-0.0442576939182	0.26440864481	0.171691076214	-0.0252604166144	0.0269492474896	-0.122955811089	0.0319068256083	-0.0365615700869	-0.136530155756	-0.0141419419598	0.191698028599	0.00330556325673	0.147912045707	-0.00163801352036	0.186509409364	0.0281567750325	-0.135365361553	0.117682064445	0.0197588864979	0.0508308997114	0.161676349863	0.151031776346	0.0330417644018
74ec9fe6ffab4ecff6d5def74298a825	-0.25114248964	-0.0118144940139	-0.171913392114	-0.229626714313	-0.321994560817	-0.209094103803	0.181940383708	-0.170283320483	-0.228306225946	0.0709416384107	0.103896115112	0.309086246974	0.0356031222339	0.11343722454	-0.115246955973	-0.264326094345	-0.17524011126	0.32789235858	-0.206322540639	-0.00530959608647	0.0925988137378	-0.0310402182458	-0.0812589800773	-0.00337253373604	-0.0300485135828	-0.0503286914503	-0.0711785911693	-0.0544043159995	-0.164510483289	-0.0544675629903	0.0702100086437	-0.143729085165	0.0606049545921	0.0549639053727	-0.077287631016	-0.0373134992494	0.113264154583	-0.103838545784	-0.169396196262	-0.0443836401785	-0.259651426555	0.0371772692979	-0.0849986926767	-0.0791948357318	-0.0401445689815	0.405805330923	-0.0112428115542	0.272080370682	1.0	0.0129535102313	-0.0120663947812	0.278855778923	0.0992741047756	0.0235362308576	0.00994983599284	-0.105796012194	-0.0986167731704	0.0527962028766	0.271100762633	0.320623889377	-0.0195140570174	0.0446594151323	-0.127383940091	0.0689673670551	0.314350915393	-0.172102298702	-0.0989201980176	-0.00622907202918	0.122810330888	0.127407321552	-0.0554789525028	-0.0421081687877	0.0466390168396	0.143367999297	0.234536780202	0.0401992460245	0.0318031168749	-0.0568976614548	0.124433603231	-0.0760382557628	-0.133636009209	0.252778787398	0.00330308097231	-0.0667171367836	0.221092038146	0.275931421459	-0.0250954048667	0.105236936546	0.0172556404862	-0.0803792024741	-0.102248975907	-0.0938553547689	0.0205624588392	0.188848589613	0.0196379182631	0.168858251405	-0.0360378675098	0.156341352766	-0.0531510404248	-0.0864892768545	0.167216688203	0.113082595555	0.0131956422012	0.126925924982	0.213289176582	0.0575835000503
a3607a88a8ed64e24a374847b23e404f	-0.0467237921254	-0.0574724060829	-0.079853298108	0.00490750230957	-0.00494586294936	0.0277094212976	0.0309354084361	0.0151536420585	-0.0742931295055	-0.0308185332647	-0.0750971089891	0.054215414549	-0.0024813696065	-0.0453547514191	-0.0280525063369	-0.0302087901222	-0.0673351153497	0.0261172364953	-0.0131508233031	-0.070431723864	-0.0303000331572	0.0169544968692	0.05962756581	-0.061852424439	0.0233736257444	0.056216332814	-0.1508590858	-0.010721128986	-0.0782230757092	-0.0788530970305	0.082966367678	-0.0241315888414	-0.0200831077043	0.0504439585074	0.000669062724016	0.0718891137264	0.0904927966241	0.07550047566	-0.006289808144	0.0108103896553	0.013334134147	-0.0375820485921	0.0854409486401	-0.0487151617576	-0.0904323830436	0.0366990790201	0.0113317096298	0.0754114890344	0.0129535102313	1.0	0.0476843906463	-0.0204103177672	-0.0371591447823	0.046180850624	-0.0545716594078	0.0382709221182	0.0186111643956	0.0381751002672	0.0623701191863	0.0317529274751	0.00637889101317	-0.0324751581481	-0.0158624127718	0.0402120599965	0.0490082828396	-0.0639411222496	0.0067444324786	0.025224909312	0.0556850883185	-0.0170856752102	0.0146069965648	-0.0456801534155	0.0296929723832	0.0740329200142	-0.0829209657149	-0.0043899029311	0.0560069829349	0.0555093035836	0.026132629198	-0.0249522457938	-0.0434283422309	-0.0119984856383	0.00747929155783	-0.0134970476174	0.0602251540079	-0.0245374753181	-0.0854597878927	-0.00564136542262	0.0267795208639	0.046765980523	0.00956914755663	-0.0585102323977	0.0283720009264	0.0732884871261	0.010643051488	0.0221047348339	0.0548668171013	-0.00816879700618	0.0413055646136	-0.0539098208046	0.00883488384853	-0.00831857558986	0.0457856157471	-0.043478736107	-0.017481489912	0.0171995696403
b1f2146bef78066448576fceeb6b644b	0.0148021696602	-0.000558878132587	-0.0100013531778	-0.0527623128973	-0.0324414274703	-0.0069381863804	-0.00764445602723	-0.0594056469046	0.00634300554379	-0.073452486251	-0.0440351184015	0.0510027331822	-0.0296115484848	-0.0877529161482	-0.045247767039	-0.0943991781224	0.094584911096	0.0203683501547	-0.0848985000543	-0.093988398848	-0.0225973186115	-0.0336896240801	0.0624056917212	-0.0725148526379	-0.0734965088957	0.0277901149715	-0.0616638623447	-0.119325508142	-0.01066896249	0.0151849879262	-0.0361533759468	-0.0798560392337	0.0296255917042	0.183959881284	0.0384592336765	0.015984326212	-0.00917744427982	-0.0182238474649	0.0370673587187	0.0995493204547	0.0079240356738	0.0103149950105	0.151676372324	-0.0674950710202	-0.0449169951814	0.0332967437929	-0.00931218965919	0.131921907731	-0.0120663947812	0.0476843906463	1.0	-0.0311336827118	-0.019506518127	0.0600281599649	0.0752692788771	0.00662830583949	-0.0173257962963	0.0193587402165	0.0589303369265	0.0219404378128	0.0100833953221	-0.0404278627814	0.0710047559864	-0.00355489205786	0.002575171424	-0.0566764946081	0.0269776406792	0.0131630342687	-0.0147531156238	0.00135762716429	0.00898428583565	0.0013237924494	0.0711398350559	0.154694719912	-0.0513917799129	0.000666912634367	0.0470609268528	-0.00823269295735	0.0555168241249	0.169338600618	-0.0413741570014	-0.0721337561229	0.111391083111	0.015751838807	0.0856655193877	-0.0164710272463	-0.0429657342067	-0.0611056442514	-0.0770842567257	0.113500033416	-0.0406757886047	-0.0543010226839	0.0025656713753	0.00474041224839	0.00312667324601	0.0205850234268	0.0305234198361	-0.0287741250261	0.015015185465	-0.0709029472031	0.0599998177281	-0.028250740933	-0.0045336496328	-0.0441866420026	0.0155920893893	-0.0162842810052
9099a7f671b923c7b07c12508f17270a	-0.129861871467	-0.0942901854414	-0.136673089489	-0.105915346314	-0.188503312626	-0.12601894525	0.0785994633758	-0.129793077056	-0.184679579103	0.0468323989797	0.0146336472912	0.175921939526	-0.0130937747408	0.174780644283	-0.0632812023768	-0.191815052996	-0.138021377658	0.284704810813	-0.0899521797473	-0.0249951460441	0.0409037637013	-0.0744375654639	-0.00886634782442	-0.0586879237218	-0.0834542296776	-0.0909734561788	-0.0826355471971	-0.00566787815611	-0.0541583390566	-0.0740002550492	0.0639119499996	-0.101557819007	0.0405915638297	0.0202427595161	-0.0336443392765	0.0289484061507	0.0743452653511	-0.0290292985622	-0.134007108694	-0.117791121294	-0.19685046163	0.0284987898959	-0.0277861789679	-0.0741239503292	-0.0688286777019	0.267090135095	-0.0678715550865	0.281134298192	0.278855778923	-0.0204103177672	-0.0311336827118	1.0	0.0391971638406	-0.0046604198887	0.0394966161907	-0.0356154850373	-0.127588499131	-0.0063111462039	0.207862471593	0.168911201258	-0.035294929174	0.0686617856015	-0.122968277042	0.0971433444133	0.154120342375	-0.14796819471	-0.0637877366759	0.0548317428709	0.0601492195911	0.0928884427367	-0.0748597195631	-0.0714764448114	0.0498435286834	0.107875859542	0.142268280009	0.020133012082	0.0436235496147	-0.121829182745	0.102396331297	-0.0195966338432	-0.137541113305	0.120144500636	-0.018969306406	-0.0284793805041	0.107630671617	0.184596995638	0.0248581983689	0.135635805299	0.0586567480319	-0.0443412048782	-0.0684744362223	-0.13079736386	-0.00650119206386	0.142835653354	-0.00669477282714	0.0716514620499	-0.0165643923812	0.103871364609	0.000396124558881	-0.0995788905332	0.118026154864	0.0802146548462	-0.0297813361632	0.122894330502	0.154810986679	0.0693928122445
