OTU_ID	8937656c16c20701c107e715bad86732	ac5402de1ddf427ab8d2b0a8a0a44f19	ea2b0e4a93c24c6c3661cbe347f93b74	60c57911662a9159dfdd0fc05d975a55	79280cea51a6fe8a3432b2f266dd34db	149e7d5e484d157f2ac6140a2111618e	04195686f2b70585790ec75320de0d6f	ad52a0f6646c574417ce0b13b84acfa9	e6a34eb113dba66df0b8bbec907a8f5d	5d62137a2d05df0be8d6b7e163a3ef08	c162a4f3943238810eba8a25f0563cca	eea6b86c0c75e740670ccc50613b1b23	c4f9ef34bd2919511069f409c25de6f1	25def15fb42bed6855ede4893d27a21d	0cc2420a6a4698f8bf664d50b17d26b4	b0645cbec7653c887cb868a248d95874	d061a99148d649c4eca4836c5f4b5b68	ad7bc2bb6e1ec90a9bc3c8949bce80d6	010f0ac2691bc0be12d0633d4b5d2cc4	04c8be5a3a6ba2d70446812e99318905	2a99ec1157a90661db7ff643b82f1914	d05c86b5bfc092d8677507fb1eae8d66	6c7fa77831ae630967a6fbfc8ee47901	e5a43b018c81cedd19e9a5354d32d469	d39f37b814ebd81091a949f8bd9d1710	1c86153e1b13ab5322c96f2602b73513	a66dd8d31584930c2b0f811f572dddcf	40c85a458df8d5a935122ba778d4f334	3d766867c97f511431bf97e059d6498f	cae14798faeabb8e1b8840e712839921	363c1c39d58bce4fc3218659d0944258	458157e555a80f9ba01d9da37ef787eb	e2c3ff4f647112723741aa72087f1bfa	f7686a74ca2d3729eb66305e8a26309b	2b982979f2401a8bc447d7141879e9b2	599ba6458e91e2527f358f547ea39261	552e00cb506f739acaf08aa5641f9d84	959d48a11e3b26c9268f0bd1dae6ec40	8bb5ff097e0707dca3fe5860af20f4a6	c942f59feffce9c3ab527135de234101	ca9dec36ad0aa5a1473144ddcb74951d	77ad88eed91eef009bf64f101c96baa6	59196a586276f0be745d0e334fc071c6	19cb3add28813b2bf3e1f40a000d33c2	a24dae6b87885a55d81df1ea6d1abaf5	fd1f139259c53276619476db0cc81913	cc968157f7691aab95df444e8cd103e2	fea3411c847e6627afb5e78b88e2e9af	74ec9fe6ffab4ecff6d5def74298a825	a3607a88a8ed64e24a374847b23e404f	b1f2146bef78066448576fceeb6b644b	9099a7f671b923c7b07c12508f17270a	de61860db8d93da85692dffb5cf32ab9	8720f9ecd2331ce68e2896df1bf2d977	2ae8a432208b85a14e86eb821c86ce2b	4c731267e801c2afe253b5cbb58bdd24	bda6b6e7da7508c68057140e7bd6cd8d	447b9d6a5c17543a456c597e65b37139	4311a44a7d56ce4086afad3e75bedd6e	8ce931b0c99ad5ed648c25483c1ca492	877f27b47c85f6b2d3cf8a6aa86def40	6a17479edbe461431433bddb084f731e	39bb3fb5b2257fd2eacca408dc42c5d1	399bcf0feb12a20ca0731d8d65268dae	58df89090206b56c52bfffa4b97f4d5d	30207d209491dfb7de83344e77fd6fbd	3b092a59cd0e2d57483420cc994ec49c	686d42b9552375c3b61301ae5605e3a2	a650f349bbdffb95b3624519d1ba72b8	218a6324d16b842a38c70f1088a7c8b0	1a389bf765c8ff0f92600f684fbe7ad7	340a5698fe78713b785c3bcce89df73b	1527fd8b14037f53b8edb26b111e1f72	588a23811b3e98af68f4f0fb24a0daa8	c82032c40c98975f71892e4be561c87a	10cd502b01abafc87e2ecbad86389286	8a261f382a739bbc5f9494b2c64c2744	148c7eb0139bbc1b8c87dd31464742e4	1ef782a559e3e0a4ab42516e0a2c828f	89aabf43d24dd5bd0fd0f5aca189d341	c1365ec008032ee718dcafaf5ac17adb	370829fece3190f1a8efccf50b7d0921	4c2189b6b5ced3cb80093414e9449de9	ea3433f2c148c6fae4cc2e9ae197f5b8	29ccf8b234ac00b114fb2c8e1c44f932	3e93fd55a231bb99b67a666bad8446a8	237135dc8b20f922cabee934f7d410a1	2a13ecb6c618ddf8154298c69336dd8e	1986030e3c5cd5df6d869054bc96e536	8f1c11c7b732265cbfc1bb7dbd0241e7	bad4f7c5ada34a1f813946abcfe5c556	1fa555f9a74d47a6ca7a65a347bc885f	059c8f8bb468064b134ea6d3661761ea	32c4498732e02af61d331441ceabc5f5	6a129e8ae637c96e7bb56223913911f7	86deb5cf8d6f29d383136e0d09863b69	7dfa96abfa7484bb6c9cfa90dc9b606f	3f1ed51e954b35a8108c12dd882b696b	9f4d14b114e7499772a797790d81c1db	180b74e94caf35fac5e1f0f4b7ad9d9f	d315a0b30c8e21db4cfe89e65c0b2bf1	4b548f1f6fc22f32237396b7d4ffee6e	904ad13c7b8512200836d5cd9fb09e1b	0f92fcc184a951ff8b0914467ad2f8f9	74923f4bbde849e27fc4eda25d757e2a	a6099802840e60febef8e896967b7747
f7686a74ca2d3729eb66305e8a26309b	0.03984435855158331	0.7809089855123241	0.936121098651135	0.30736264128337043	0.655148461726401	0.8626158853342409	0.9658472940569687	0.961677276154502	0.7228528507359916	0.29189445694273863	0.6428624617115293	9.362967547494948e-11	0.8126987912060232	0.39475491327719836	0.6780846315392594	0.8845210998821306	0.027925678326654116	0.7548642082398893	0.2535259694650694	0.2721883821453871	0.17617255092866094	0.7510349285326479	0.007537743553027344	0.5794205826750729	0.16340735954843028	0.4999105211244391	0.8363395340816515	0.7852434994394959	0.47563297528643855	0.9838059274876592	0.6963451992171906	0.4598029187537752	0.02007615821837238	0.0	0.3777421656566009	0.3244193624985119	0.5955783686258508	0.4854205927559391	0.161996560525179	0.3861363704273052	0.904417718942011	0.9077328981198759	0.000977358902890341	0.09349863893466726	0.09228622297765832	0.020633419426548547	0.7882094719797766	0.0025602518664064595	0.8074325819492988	0.2940180146982156	0.014092547347983023	0.5889869570304459	0.6270351732089803	0.22913492938332206	0.6718728666831832	0.20454591455697127	0.9148109024997728	0.001550514431907826	0.6908353570866124	0.7609867846489857	0.18460557201989858	0.11326608268423037	0.004372235119220943	0.23475387177725862	0.011014372123031222	0.7938544546827417	0.5526698047568799	0.4053340886613529	0.16171723052794135	0.12795371119287985	0.9508516232074468	0.03596421519182426	0.7238760168552741	0.0029357430634352867	0.3532111485987205	0.5755241967196546	2.799146765158778e-07	0.14777670749737754	0.7037607601953352	0.010728452792969545	0.3922945896216058	0.44901686719995293	0.07242047313626082	0.41411309872951896	0.3637577633174709	0.9582479577726367	0.33536910189646485	0.6609044604192943	0.4127417546056096	0.11177676850221865	0.10266908154694827	0.166037332186235	0.253905124723981	0.8668877820299236	0.9489001510522255	0.8162615093116627	0.5746035147229522	0.1958335690790355	0.21005413636108025	0.7466331485183069	0.08603844783693335	0.11572737606143864	0.10461409763720285	0.5087917234665624	0.6175856570876065	0.2975216565321125
2b982979f2401a8bc447d7141879e9b2	0.03181982325021249	0.22130665970091754	0.6877031401861906	0.14494919858505698	0.01867275552112391	4.654689691577059e-06	0.0618857467403911	0.042650010983853674	0.05301989253053919	0.5929429569452443	0.5146451332213562	0.9589027925217222	0.3907835486801212	0.833562563046394	0.2582976052018811	4.1856547438505416e-05	0.0021266401360598487	0.012793000126684237	0.6101176101014563	0.4024773745760126	0.8190988506312809	0.858732640846831	1.2419204952813724e-07	0.7259887193312304	0.0027682844150615734	0.02608840795248585	0.3886789281350278	0.05997814086756189	0.0669512329295035	0.41751594541717263	0.5045218330342158	0.049239544321613586	0.0456404712486961	0.3777421656566009	0.0	0.0019337191661938508	0.23573276757898326	8.562719392821628e-08	0.3630695518464736	0.14302884345904404	3.6153950426689916e-05	0.16447397552839266	5.501445942177861e-09	0.143480743829209	0.09865169321630506	0.0006001403655419045	0.3611270589531953	0.9697011283044561	0.00013724047581556165	0.0035252346611440014	3.8551953195401716e-05	0.8434257229646063	0.4932903410488487	1.8704106728338149e-06	0.2119542335455754	7.016242271196023e-06	0.943652764267142	0.01212214616704457	0.054965271440693936	0.018343452310631447	0.5336165106113959	0.49933471396628337	0.0018178307626225809	0.9741952991517191	0.025189340183215926	1.5940109933172076e-05	0.0029154685743685974	0.4460782253523996	0.9204000311171985	0.23382480410080983	0.14556594886182317	0.038821549415281216	0.1427679399720106	0.4153802836154711	0.061658794028378434	0.32914057693325194	0.084351111903031	0.0036397998986769263	0.6574081566789187	2.059057119076545e-07	0.017346538530874017	1.9980819172493146e-05	2.741679042855675e-05	0.015305533477330472	1.071112934127827e-08	0.21164033757311612	0.08156736077248974	0.20349020480014837	0.7052550129657817	3.500141993583624e-05	0.004486182182641028	0.09839001158855076	0.06970634997331901	0.9899855741042991	0.22835234596394427	0.23851822758168292	0.044517955360135635	0.2327699892666123	9.943143695001857e-09	0.21214042775547082	0.0006175603895990355	0.48402192504660757	0.5424289184941229	0.4888991393830706	0.0037790329895967287	0.004722536350094284
599ba6458e91e2527f358f547ea39261	0.05563066253086925	0.060192953975658256	0.41769690963370587	0.24376852810775554	0.5924907860913655	0.005289368605211638	0.64686789017874	0.05186617660827295	0.8322076104460889	0.026765602461356085	0.223088948038815	8.096687803072549e-05	0.6109923999687967	0.3732256433439406	0.9908410107304931	0.41428414705360483	0.07011327692576073	0.7303961678365192	0.32627082229159665	0.4807705102735357	0.04170278243442368	0.018211824944448604	6.960157595034369e-05	0.34356631766545864	0.4842531275838595	0.4978291219232508	0.42458006753761157	0.8632559747183045	0.9593767743395464	0.7714160709375033	0.3635447090850974	0.13800836094164518	0.9565108260086335	0.3244193624985119	0.0019337191661938508	0.0	0.34635898217723937	2.5532046401621165e-05	0.9375258773042476	0.3058543188204518	0.7707476114132492	0.022125386554457067	0.0021692434183278736	0.07230801390659009	0.5585908573342372	0.5146102866192221	0.9100374139273592	9.176482985596931e-05	0.24408484918951123	0.16230976597806954	0.5017727106789015	0.10744568082679846	0.5055826218183043	0.1284060363739013	0.3280298909227418	0.0017052139659520466	0.6981113881193288	0.05816739897738591	0.021135884761881347	0.7256533145359048	0.5274220038388369	0.9304649412930054	0.034432585191044446	0.00034743623668453537	0.07900227497612626	0.6878425632191887	0.2599032421025554	0.8728406265131251	0.0015022514211182534	0.4835452304346788	0.049060364475316705	0.7027491622360843	0.44675574081176983	0.005654388050788814	0.09669074867549504	0.6175761177883281	0.0033402223510445093	0.8979311275604863	0.23370396326697587	0.0027567175631036207	0.6943251187937349	0.7123432345102598	0.34599673414521015	0.6212903387182735	0.01903500045111794	0.0020276582157266313	0.5762216424741808	0.7434060339753499	0.37774281600051696	0.015457249368551512	0.006586305230523714	0.00710796416389896	0.7952249312030097	0.1705098360683064	0.6918504758912627	0.9251514254073502	0.08070453724860248	0.03643176819705852	0.09400291510616621	0.4059073393803154	0.13688750046131345	0.3265425231775321	0.11028170832939645	0.7219658441851062	0.6629250318265295	0.006325312945862049
552e00cb506f739acaf08aa5641f9d84	0.9015080765410055	0.026857719747906388	0.7766084546354509	0.008761380867024243	0.005105231462752179	0.0016377449440424332	0.1675313463215645	0.4286812344879357	0.2276075571889966	0.9042107952512846	0.9961096771568119	0.8247418631598207	0.07428154456922578	0.546028789562425	0.9249962752513249	0.03671344586496055	0.26620512627004794	0.014420263948056988	0.37110772119270696	0.8947940743101958	0.119857186757545	0.03666659276926767	0.2286001466069478	0.5408966894492464	0.2538898899392964	0.3189640815854094	0.09121407895736178	0.5805469221354181	0.43740661650464796	0.4763330720496929	0.00017094940509004595	0.14846151233647634	0.0005298807324393434	0.5955783686258508	0.23573276757898348	0.34635898217723937	0.0	0.22415531027302008	0.5584940832668684	0.19615492093001477	0.16455685572144146	0.364824454230816	0.979417464554132	0.13674324014021694	0.9023993112349151	0.006225443431992156	0.03398557132574422	0.7025240130295325	0.24077589429017912	0.6092929028910905	0.9825363066684554	0.06434053648790172	0.2714187101439528	0.14935715100388774	0.6097003010108849	0.6974488976344281	0.7141392831142421	0.41800019344111283	0.27013171147263093	0.04599162651704052	0.2274227912860261	0.8168709283422299	0.7080199539852225	0.09455724538181172	0.36404994213775144	0.1752895126828126	0.990782458500387	0.24041568017956919	0.24761185034949432	0.014840637506359096	0.20267550757783662	0.39199060505084304	0.9817571098038651	0.24742676153195042	0.7472711737101656	0.3357465204734832	0.750211290823746	0.9598817776984121	0.11706632262947952	0.5674355000592264	0.6678951839907517	0.2758549058484848	0.023363701896952485	0.05296289497684887	0.847801805863893	0.10406529655038722	0.17457410831316186	0.5593523230667978	0.0982713072198904	0.3073320533404183	0.586452511833587	0.5555120217525735	0.18477241188805738	0.2633138218257542	0.2371092398813236	0.2966581331417702	0.8906184906767287	0.19401464333929055	0.7840736205726606	0.6585963204312137	0.15214361842660915	0.010812538009448308	0.19450731949639566	0.512482468538397	0.6387951903340134	0.06948328852217586
959d48a11e3b26c9268f0bd1dae6ec40	0.08918091441494011	0.46479558330518345	0.397070531081834	0.010714033083095	0.002599608134937296	0.0002936969158948102	0.1421280037886354	0.9343897756314108	0.05733767841522847	0.19750685339663557	0.7411671068158769	0.15460672466683614	0.29410597243602365	0.14642138277776504	0.04890778860592689	0.0002796461380555506	0.001373846617712195	0.00033844469435290246	0.056935478647062214	0.2940278388258372	0.5581274444090163	0.9500173112673114	0.0006785033980708773	0.16698653170738573	0.9895626316602054	0.291819721251259	0.8834619372886787	0.223053890667626	0.29647569939469964	0.3437334814928371	0.1428906998938089	0.07196333349298664	0.2844610684033735	0.4854205927559391	8.562719392821628e-08	2.5532046401621165e-05	0.22415531027302008	0.0	0.5089278872642486	0.03554669382136244	0.0001683354036980004	0.21481013847634414	6.162082113750366e-05	0.005151937166466826	0.4981176442331604	0.00011246280757422061	0.789705265464554	0.49964704593616605	0.0021876479792244928	0.003329215192008595	0.04558379085410505	0.20684414637461612	0.8297571749559082	0.00013171805518052016	0.7980873827853878	0.005247173565669343	0.354931489396322	3.989674490564819e-06	0.08406331766724601	0.004756644687076707	0.2547009869777044	0.7963329513055328	0.0032897736252500095	0.39031518906724993	0.033336245157953914	0.0006291897633776421	0.9903150767204776	0.1887151732908705	0.05467560479542829	0.5855143341964635	0.008920276965503512	0.0295539775358187	0.1792201349572976	0.6420143430688037	0.5252222850903291	0.17447592262649195	0.00046933272596410674	0.28556652431326973	0.5471656852222115	8.294963272070018e-06	0.0014757274646666151	0.0013640612672167528	0.02088264195065304	0.09652847573503741	0.6374019032099625	0.9970022883124638	0.9996418583041455	0.734316329936908	0.9949111729127047	0.00011479935950969058	0.047528066184078406	0.22156384184286487	0.4350480430807453	0.32334391859472067	0.2668423993568163	0.1360385795110021	0.0044345942147595635	0.8579399422982648	1.2122668443353787e-06	0.25550142438427265	0.11227024811295394	0.287674534390402	0.6464916344534415	0.24302883550468268	0.002721228310915516	0.003649996540286242
8bb5ff097e0707dca3fe5860af20f4a6	0.5648300021081389	0.010396688128974835	7.544955928274564e-06	0.020380226434888397	0.026993891534676094	0.2945035584443973	0.7223403162338287	0.4586526372991261	1.364259265279961e-07	0.011068077617501462	0.04828652755075871	0.042811250784603724	0.1337402846974582	0.08018355913140637	0.0300166048205106	3.098680212754956e-07	0.24442224141081154	1.2482267893876614e-06	7.940822643474122e-06	0.0004134774656770944	0.8028677270863405	0.002042234737541495	0.738372114623103	0.008314070266192925	0.030911504219449302	0.010518017941749315	4.777296436184268e-05	0.08722336744621266	2.3957091577399355e-05	0.0012650574123587357	0.18028453953649295	1.989871651241348e-06	0.23699967377802914	0.161996560525179	0.3630695518464736	0.9375258773042476	0.5584940832668684	0.5089278872642486	0.0	0.17109608806564622	0.000384026730452236	0.6986603446913446	0.4649212744302934	0.13536915369801653	0.22060532020578816	5.096565964275206e-07	0.9783599664839276	0.12125762979148727	1.0795162756134881e-05	0.9235955713363733	0.341312327520754	0.022758435809122714	0.301432211298688	0.3476812100467206	0.5397734374176215	0.9699469233321936	3.469343972889384e-06	0.5658363097973704	0.006829818772770094	3.477004197990633e-06	0.027832856935375273	0.3243461172968971	0.720926071798513	0.7126544686137415	0.1348264583735635	0.0010239132449708435	0.050405092932655125	0.39941756979268106	0.8346822533106976	0.2424581257088655	0.06635929571336512	0.0024936237617787962	0.29949763006213276	0.010246442646219928	0.042632469163893925	0.3712271206634772	0.44311478165023166	0.05895695508014644	0.310007088975857	0.6529475243446266	5.2969642922135905e-09	0.05261139558219417	0.3676716853373725	0.0604639607551334	0.005201994845247276	4.688467557588881e-06	0.1300419387614314	0.5777999717885605	0.026078290854786038	0.5077354583168068	0.8542453761729228	6.848869252259247e-05	0.5992743656382857	0.0015078231872995306	0.047594545405051245	0.032046740129832316	0.128923162998409	0.8826150341710303	0.022089317748498007	0.002047194534872613	0.2122951374664284	0.9065519405084121	0.013273758867070266	0.5757238039465534	0.0006965845597078812	0.30469120609075456
c942f59feffce9c3ab527135de234101	0.2306989220804103	0.5704618128248043	0.3663247976413774	0.062433257161466596	0.005139860671666798	0.7133652805103918	0.6020764009748225	0.11872021314272475	0.5633434086661573	0.03708995663574587	0.9753803616147653	0.008106496612728923	0.734329788742307	0.12106107286719375	0.7971847012898884	0.0010133966828147424	0.05057152237394673	0.6059151590626104	0.03278887833386201	0.1531273972501896	0.4506060557422167	0.3039495687827972	0.05954778391264185	0.08130144436931264	0.34299506558954707	0.5153277026470366	0.9307861752467543	0.844861005576444	0.127341799892001	0.5794494035284721	0.0023219707165242124	0.0010156705531353034	0.9266249836465007	0.3861363704273052	0.14302884345904404	0.3058543188204518	0.1961549209300149	0.03554669382136244	0.17109608806564622	0.0	0.0006838192194709457	0.0036998057670751677	0.8113205443512066	0.6503559481661398	0.00365351434174373	0.011598786860971861	0.020328028339657127	0.7580458299698469	0.6296770684520239	0.17080840808874767	0.9958368746636812	0.40983274666367187	0.8362393473226704	0.3340648953032207	0.32709278383422313	0.6606416510565409	0.6985513280432618	0.560901277223139	0.3814895823126455	0.0003945345006049864	0.021989137101065533	0.6976308451792709	0.5698182035428689	0.4670964658723198	0.06253184724763725	0.02066397596744763	0.1896438133026198	0.010217095908667121	0.08634155946647072	0.36939041332128797	0.1467900457873901	0.9009408585539082	0.2624319047860875	0.33139860860696946	0.9708255030987318	0.030509256116411435	0.23707275204161188	4.4024586684368835e-05	0.44009614941646513	0.0018278671930314	0.1284860002453536	0.8600668593397544	0.2994152896589186	0.012600548262475475	0.4328863963273102	0.647280743164361	0.8324713105418031	0.3459210484579177	0.0003535811598580655	0.4786454563034981	0.002289327361816483	0.019711956452786426	0.0008760041660584078	0.045341805919954875	0.4926574281897539	0.895321667375975	0.45554895788809924	0.3283087419477042	0.017170591885649317	0.9361152501299979	0.4724209361712247	0.008488203081831352	0.5462688534280791	0.9947811351345908	0.005534664269306528	0.4049319849284323
ca9dec36ad0aa5a1473144ddcb74951d	0.6561724057385396	0.3068659559556135	0.005335078317569712	9.165744335011136e-09	9.913922603682703e-05	6.470091093046887e-05	0.13466512038982528	0.02943623873066715	0.001101733045059896	0.00582874725370881	0.2630315215848058	0.0008863779329035791	0.33307440819019674	0.058551025163992326	0.0359381732070404	1.2374064520690678e-14	0.002550546244237956	8.451638580296952e-10	2.0616398584934806e-05	0.03662122490918507	0.933222530332831	0.8234171803333686	0.16223306513932362	0.001147070068479662	0.20883833849586966	2.154026677556101e-06	0.11751978770005944	0.11234978629419136	0.0009186896009948719	0.3418310147902399	0.0011771739448694488	1.2330037990575661e-13	0.9978179446487145	0.904417718942011	3.6153950426689916e-05	0.7707476114132492	0.16455685572144146	0.0001683354036980004	0.0003840267304522352	0.0006838192194709435	0.0	0.3425708163204626	0.0819142757094228	0.0003242438850486386	0.32678312864637793	3.467904974330593e-11	0.11975846743812851	0.0012811095365399094	2.4949866848272197e-09	0.24014375581173336	0.05352636052514102	0.005534415179932514	0.804183980437866	0.004832334377476236	0.33389804855168403	0.07316749608204558	1.3339141114641874e-05	0.5714003299610895	0.0005885467935610676	2.4578865667220643e-07	1.2126908132719107e-05	0.7139934976307988	0.012559906982172221	0.8705236212091295	0.00029640690234095785	6.4127271612043855e-09	0.01648207983284307	0.002020754220289703	0.8719949655185084	0.16658025680440697	5.44299891518297e-08	8.476742772973367e-05	0.8035855792469484	4.8505373785784365e-06	0.0018694759706863867	0.5197007820853503	0.9129817452636149	4.223098865169644e-05	0.6669552996475503	0.01545477250319213	8.23358430819474e-12	2.632502626124763e-08	0.023398408601882335	0.017987942869746885	0.0002636714622209094	0.021208761892763054	0.0032876278566466833	0.0049522196671710865	0.043884830496218025	0.015662853642101696	0.8139112319326106	6.805597717935935e-12	0.8450352087676225	0.01076025177210216	0.0061280920318386905	0.1673103401536168	0.009052050260233323	0.6759498556861366	3.6432304286122527e-06	0.0036651175117861524	0.0007674765054011115	0.43537251489699846	0.012049721670833851	0.9609747435035086	1.1168787653092277e-07	0.06893251258663591
77ad88eed91eef009bf64f101c96baa6	0.5154628315055886	0.09946063374142339	0.749468765908399	0.006702043560951428	0.15521933496711598	0.08299642307333722	0.09346175560307132	0.35708657733341176	0.4875032688226286	0.4664052165526217	0.301277131336128	0.36847039408300686	0.8236327423915095	0.4213469623472095	0.8283450108822596	0.7670503453961789	0.6102428062536045	0.2512218239819338	0.4383841260138315	0.6826533762891662	0.7290314090190944	0.7102576265551881	0.45099459630850813	0.6977040224281101	0.4223004431085141	0.0934967447684045	0.24088897258175226	0.9392250618778862	0.22845660959610145	0.2630530059728467	0.4270213729993543	0.055836285656348454	0.02576806735338369	0.9077328981198759	0.16447397552839255	0.022125386554457067	0.364824454230816	0.21481013847634414	0.6986603446913446	0.0036998057670751677	0.3425708163204626	0.0	0.43033738294297175	0.8868754706574002	0.07717910008604108	0.33215569103283626	0.023775794593189403	0.1840556394309386	0.06164642114353049	0.19050159113935222	0.9465738148737874	0.8543280179718014	0.5303480075334824	0.37802176687012967	0.9451829099033626	0.31665671839297255	0.43508343930472726	0.4634268284851121	0.7753661498835551	0.6477553233386906	0.9856007570162111	0.5638499114269068	0.6377494213111872	0.005302391907545515	0.048355208685928325	0.40830638028626487	0.08529486928080873	0.00638142813777125	0.6392244951093433	0.8521494329609919	0.4117871637430558	0.984325210451348	0.8912777463562538	0.8384305391356708	0.17516164314876115	0.7013506068763182	0.19896053465843097	0.7481453334827066	0.8062098265006863	0.8864952777134991	0.4599612225289589	0.1634458379006408	0.9499971637998821	0.07474028505178536	0.0004941889150158303	0.15442237637878425	0.2517201332644662	0.9593205313938908	0.964472439994507	0.5296524158678997	0.43449592457823927	0.2732657493305028	0.7713714856396114	0.6158737099242078	0.39587148812704154	0.05260870070360269	0.8649565816747042	0.5015845815479368	0.19605191248912238	0.9929415537325736	0.15821697914392086	0.7542989763604644	0.8889497062888236	0.46532335967082494	0.9485284574859435	0.8138276579143724
59196a586276f0be745d0e334fc071c6	0.0003771035373069466	0.953607835356337	0.8830621505328037	0.6509245346474024	0.5050761819579416	0.004312241632640415	0.4080898665947921	0.19403256810806008	0.23938974484166575	0.37295387779171696	0.6331743438635269	3.493878473581554e-06	0.25857735448859315	0.6265560827091997	0.9620198424474286	0.004248245196417421	0.022381302436429124	0.5760458158515036	0.10276960291593272	0.34118964882746716	0.8778672652591613	0.09451599618642047	5.946236954389644e-08	0.8409967510257743	0.46623120549280095	0.5136659646397523	0.7364883583720113	0.6856846026722185	0.33195106578429745	0.4309592320714468	0.8081367454043722	0.5846240286755463	0.18104652549276076	0.000977358902890341	5.501445942177861e-09	0.0021692434183278736	0.979417464554132	6.162082113750366e-05	0.4649212744302934	0.8113205443512066	0.0819142757094228	0.43033738294297175	0.0	0.8387800966914536	0.04019789141152278	0.7038886559668913	0.21356364284945156	0.04828713774320657	0.12484517875430283	0.05865164818120996	0.0002529627036827394	0.7923256668980481	0.7217217391490075	4.7783186629579866e-05	0.02999139735069029	1.6628185872816515e-05	0.1557564626434384	6.692233390988686e-05	0.5037267889479058	0.7909449116020217	0.876598586492791	0.25355709333215715	2.1414776108149127e-05	0.7171306650329978	0.6606951258496112	0.1752150233275589	0.5680059933407422	0.16660166245898728	0.7297181984186321	0.0392973150425667	0.2309960306239438	0.21753623356440913	0.023753746032887095	0.17642216241902967	0.9205403746264511	0.379608818279908	0.0005812099132888886	0.051571813531944684	0.6735177596069115	0.002917156611116104	0.414423320180758	0.1261290643781761	0.0014956520882237509	0.978695368360502	0.345762987230699	0.7138201835561699	0.3334405706255358	0.4766167908146349	0.31595683134826896	5.9679266939464405e-05	0.06198453695326576	0.9998897551531679	0.5931231349297901	0.1690056027427733	0.03609797666935752	0.12184859897702761	0.38274886847445944	0.2721659264256046	0.0004464864722205822	0.3001140984573446	0.2688092679054078	0.9484217570636964	0.13350109419063544	0.567520728477293	0.951174372395549	0.0020557846299350258
19cb3add28813b2bf3e1f40a000d33c2	0.27422777059822295	0.3761701934284586	0.22781489560803014	0.03565149513882919	0.03322580155674207	0.011583021563570743	0.09199346718098468	0.08473727267097053	0.17027057896749556	0.7659993311263726	0.5640112212726868	0.0006745111278413583	0.6356815296428289	0.3016679239003286	0.8677792929556991	0.010390164633422174	0.039247330020114046	2.742688894400571e-07	0.003199628368946854	0.7369305131935022	0.12402595423105726	0.4849248919580669	0.9042469189950764	0.4797875507874241	0.5142097607780027	0.0030766285629651893	0.9145047822636183	0.08687966935618971	0.4705111088725773	0.23781780540875339	0.15096180677933393	6.709319029249636e-06	0.04545239003502079	0.09349863893466726	0.143480743829209	0.07230801390659009	0.13674324014021694	0.005151937166466826	0.1353691536980166	0.6503559481661398	0.0003242438850486386	0.8868754706574002	0.8387800966914536	0.0	0.5208695893402584	1.0957294064441067e-06	0.30060586385418064	0.001338491687881087	6.144986629887311e-06	0.2521323282854063	0.8472311805759674	0.014366221360924658	0.18527789114149404	0.4030863061794353	0.30302117003524526	0.6813653778908879	0.0024342318567520923	0.20150146971859179	0.0003432855025204763	0.0003323945008966177	0.14478478735374034	0.6656177906949327	0.22592236203540256	0.34526024136035127	0.04624101501790684	0.1571249121493977	0.3196303771305556	0.09680662914478289	0.22775142531073636	0.14507911680225355	0.031249041816413543	0.10565921371494016	0.40887353475074617	0.47026121805661203	0.016968038319786286	0.5462614433291172	0.1704515605835167	0.03888443561597173	0.41375265388403304	0.7136978094114618	0.0009637884063792476	8.701101892038901e-06	0.05439910385199338	0.01397566365305673	0.0009317939571111798	0.05083133586348711	0.3845166851776072	0.7265505524167171	0.8150817509162518	0.2754642129056436	0.8265139099054825	0.00011167314433469196	0.16167285653686878	0.11174426007192757	0.006892943936891691	0.01835888964370888	0.2300971704634872	0.5885396984033249	0.11344816866988283	0.7072106224288106	9.272209764656103e-05	0.5401270938207265	0.41631293733672436	0.9424666598031151	4.564534267064182e-05	0.757006866531485
