OTU_ID	8937656c16c20701c107e715bad86732	ac5402de1ddf427ab8d2b0a8a0a44f19	ea2b0e4a93c24c6c3661cbe347f93b74	60c57911662a9159dfdd0fc05d975a55	79280cea51a6fe8a3432b2f266dd34db	149e7d5e484d157f2ac6140a2111618e	04195686f2b70585790ec75320de0d6f	ad52a0f6646c574417ce0b13b84acfa9	e6a34eb113dba66df0b8bbec907a8f5d	5d62137a2d05df0be8d6b7e163a3ef08	c162a4f3943238810eba8a25f0563cca	eea6b86c0c75e740670ccc50613b1b23	c4f9ef34bd2919511069f409c25de6f1	25def15fb42bed6855ede4893d27a21d	0cc2420a6a4698f8bf664d50b17d26b4	b0645cbec7653c887cb868a248d95874	d061a99148d649c4eca4836c5f4b5b68	ad7bc2bb6e1ec90a9bc3c8949bce80d6	010f0ac2691bc0be12d0633d4b5d2cc4	04c8be5a3a6ba2d70446812e99318905	2a99ec1157a90661db7ff643b82f1914	d05c86b5bfc092d8677507fb1eae8d66	6c7fa77831ae630967a6fbfc8ee47901	e5a43b018c81cedd19e9a5354d32d469	d39f37b814ebd81091a949f8bd9d1710	1c86153e1b13ab5322c96f2602b73513	a66dd8d31584930c2b0f811f572dddcf	40c85a458df8d5a935122ba778d4f334	3d766867c97f511431bf97e059d6498f	cae14798faeabb8e1b8840e712839921	363c1c39d58bce4fc3218659d0944258	458157e555a80f9ba01d9da37ef787eb	e2c3ff4f647112723741aa72087f1bfa	f7686a74ca2d3729eb66305e8a26309b	2b982979f2401a8bc447d7141879e9b2	599ba6458e91e2527f358f547ea39261	552e00cb506f739acaf08aa5641f9d84	959d48a11e3b26c9268f0bd1dae6ec40	8bb5ff097e0707dca3fe5860af20f4a6	c942f59feffce9c3ab527135de234101	ca9dec36ad0aa5a1473144ddcb74951d	77ad88eed91eef009bf64f101c96baa6	59196a586276f0be745d0e334fc071c6	19cb3add28813b2bf3e1f40a000d33c2	a24dae6b87885a55d81df1ea6d1abaf5	fd1f139259c53276619476db0cc81913	cc968157f7691aab95df444e8cd103e2	fea3411c847e6627afb5e78b88e2e9af	74ec9fe6ffab4ecff6d5def74298a825	a3607a88a8ed64e24a374847b23e404f	b1f2146bef78066448576fceeb6b644b	9099a7f671b923c7b07c12508f17270a	de61860db8d93da85692dffb5cf32ab9	8720f9ecd2331ce68e2896df1bf2d977	2ae8a432208b85a14e86eb821c86ce2b	4c731267e801c2afe253b5cbb58bdd24	bda6b6e7da7508c68057140e7bd6cd8d	447b9d6a5c17543a456c597e65b37139	4311a44a7d56ce4086afad3e75bedd6e	8ce931b0c99ad5ed648c25483c1ca492	877f27b47c85f6b2d3cf8a6aa86def40	6a17479edbe461431433bddb084f731e	39bb3fb5b2257fd2eacca408dc42c5d1	399bcf0feb12a20ca0731d8d65268dae	58df89090206b56c52bfffa4b97f4d5d	30207d209491dfb7de83344e77fd6fbd	3b092a59cd0e2d57483420cc994ec49c	686d42b9552375c3b61301ae5605e3a2	a650f349bbdffb95b3624519d1ba72b8	218a6324d16b842a38c70f1088a7c8b0	1a389bf765c8ff0f92600f684fbe7ad7	340a5698fe78713b785c3bcce89df73b	1527fd8b14037f53b8edb26b111e1f72	588a23811b3e98af68f4f0fb24a0daa8	c82032c40c98975f71892e4be561c87a	10cd502b01abafc87e2ecbad86389286	8a261f382a739bbc5f9494b2c64c2744	148c7eb0139bbc1b8c87dd31464742e4	1ef782a559e3e0a4ab42516e0a2c828f	89aabf43d24dd5bd0fd0f5aca189d341	c1365ec008032ee718dcafaf5ac17adb	370829fece3190f1a8efccf50b7d0921	4c2189b6b5ced3cb80093414e9449de9	ea3433f2c148c6fae4cc2e9ae197f5b8	29ccf8b234ac00b114fb2c8e1c44f932	3e93fd55a231bb99b67a666bad8446a8	237135dc8b20f922cabee934f7d410a1	2a13ecb6c618ddf8154298c69336dd8e	1986030e3c5cd5df6d869054bc96e536	8f1c11c7b732265cbfc1bb7dbd0241e7	bad4f7c5ada34a1f813946abcfe5c556	1fa555f9a74d47a6ca7a65a347bc885f	059c8f8bb468064b134ea6d3661761ea	32c4498732e02af61d331441ceabc5f5	6a129e8ae637c96e7bb56223913911f7	86deb5cf8d6f29d383136e0d09863b69	7dfa96abfa7484bb6c9cfa90dc9b606f	3f1ed51e954b35a8108c12dd882b696b	9f4d14b114e7499772a797790d81c1db	180b74e94caf35fac5e1f0f4b7ad9d9f	d315a0b30c8e21db4cfe89e65c0b2bf1	4b548f1f6fc22f32237396b7d4ffee6e	904ad13c7b8512200836d5cd9fb09e1b	0f92fcc184a951ff8b0914467ad2f8f9	74923f4bbde849e27fc4eda25d757e2a	a6099802840e60febef8e896967b7747
30207d209491dfb7de83344e77fd6fbd	0.24333032708441338	0.41607388974035153	0.9873711377735974	0.0460449154487791	0.7245747601352184	0.13085621684720428	0.43712824000613226	0.19973589486575194	0.04637130112370625	0.18350892124182983	0.27270595482420856	0.7138435515693887	0.279520279373655	0.6814436678242318	0.4949375298540466	0.00012364118646897832	0.6643322303960628	0.0948686522752724	0.9517377819536589	0.7893575776305626	0.7201993169946921	0.2909853223513306	0.7183586480091911	0.3733052134174767	0.9911957431196374	0.8200663960828962	0.5229274048280621	0.28340659739272994	0.7022022843850602	0.32500492858280117	0.6998988514693889	0.13694095969285075	0.9072269320070726	0.4491482877444821	0.2307928907757658	0.6899935823195291	0.7223983006827854	0.8473346801485193	0.4639904087444304	0.35957717026200575	0.0017487270964858296	0.30319613498353376	0.6051858123681775	0.8699442147333126	0.24265272893680173	0.4526345271217319	0.6548443911674269	0.07319813348057697	0.22208660669518857	0.8505003062296459	0.8267417399165753	0.9743663097730368	0.865375543278669	0.9458561207733188	0.23369722940688206	0.07166800040724225	0.7698958939679225	0.12159891155888322	0.07647001022505673	0.23155210504576226	0.5211986613868741	0.3157756931181707	0.03894999799660967	0.40949752782174276	0.16291067100238238	0.0	0.7256442755179668	0.8378351405018394	0.30791557740941294	0.39174109200213414	0.11620133967520462	0.006141922911595674	0.7043224134386021	0.9030770540801067	0.25863560864027296	0.6202870453292884	0.45205169875434903	0.1835515037692063	0.5623821405251761	0.9728696782017867	0.009778707471775927	0.10359070838646099	0.9853706548150029	0.9633294637127342	0.13162555193154005	0.10683058540048049	0.07173242836152259	0.09107442561834139	0.5712211615469769	0.022365883532782762	0.6513484673098362	0.28842892320757024	0.6686263473578472	0.28053843568746656	0.14216120036611826	0.24322686306901953	0.7455480641049854	0.5749095467514489	0.006251016844568739	0.03872431758501993	0.2823824062205431	0.6267394504902437	0.12040762403420442	0.41006886181205804	0.151504072738917	0.910699833202939
3b092a59cd0e2d57483420cc994ec49c	0.3026790339960624	0.2549395456136064	0.6142588078230329	0.791012005051005	0.21477297332162573	0.8763840541650962	2.1907886344298902e-05	0.9315094207291992	0.36363451655326506	0.002838049656359753	0.4927173808809384	0.13316739620162052	0.2663715918653025	0.596905656216649	0.4190157766310122	0.48326154406869903	0.21530760125162676	0.13492651291758004	0.6118771359466965	0.5793253628502171	0.5392602076908567	0.3918221478298969	0.6846373567198927	0.7829808879083419	0.9965972166221156	0.5971478298367402	0.569117585966439	0.44144733042429285	0.4479835701829441	0.7132713769846896	0.794024203024019	0.6527195473174803	0.483365648965844	0.43045779590082245	3.8017641057956044e-07	0.22133934160298044	0.46891084246214776	0.9108503855699928	0.6294206412347298	0.9874214179772756	0.6332693804252773	0.7739187623154713	0.7127576720284078	0.7776818362983648	0.4962788155697989	0.8464843692406836	0.9314898464176459	0.23017662538806488	0.9856163896161786	0.5473713873168056	0.11474653644882711	0.08374128175414919	0.791686737665198	0.3305282810227932	6.4777994023165995e-09	0.10635890525838564	0.695449295117238	0.4492644971113613	0.886161979818135	0.5501344431924151	0.734433354764931	0.5635888287371824	0.002461915903182931	0.5370082857740455	0.9770446286496296	0.7256442755179668	0.0	0.42706776156031423	0.5097648281126509	0.7885720569111203	0.7367669473156118	0.8282745976519347	0.4897894459546218	0.25097469353631585	0.4927002588328985	0.5383362300387233	0.7429853250065311	0.48869519702872455	0.009938775862457273	0.9268698556992693	0.532212066514633	0.2550152248414878	0.0029417638173261464	5.9858785956414726e-06	0.20923748073312676	0.21471965772062643	2.4249865428880428e-08	0.46185978604091116	0.2698682496178683	0.6220953570653899	0.5858059469590934	0.7393245470657908	0.28566405703899733	0.3546730759302358	0.5849522446587035	0.4079343474368574	0.08057626395336406	0.4613846103930229	7.492601135688554e-06	0.40733403439512716	0.2670255216365752	0.9730131860296278	0.5615920143124163	0.9146558263585185	0.0023109480427987356	0.572361516475735
686d42b9552375c3b61301ae5605e3a2	0.4209354232713852	0.7079605776944724	0.43928499941854104	0.9337187322341698	0.16102196016346648	0.6936274104649944	0.4457325589656205	0.21311513105666607	0.9841263413858261	0.6747533581008307	0.8731392202977677	0.07342233822307018	0.33357220065882787	0.9691851287217095	0.7161438190522784	0.12485647843678717	0.48318666326577964	0.2357149412600427	0.6680471305860263	0.6098994343780997	0.5489017242284899	0.7170115616518082	0.30895321935211423	0.15098139431227525	0.979461592396277	0.534369973174678	0.6151442050558984	0.5821141804600984	0.7679293333001699	0.3102741078272157	0.022990386282623072	0.0005558085747565219	0.6141310945369807	0.15330917985411321	0.7830670356884801	0.5434115457993682	0.026159294439101435	0.44826523599890333	0.6629689414750042	0.12198251117015436	0.07850803449620843	0.2679267841197944	0.29204882332995696	0.004536630840562483	0.6777838286820805	0.5634803013215288	0.6791452785331269	0.27219506896975426	0.45717094025139793	0.9273204620431745	0.3413213255727412	0.7193951335466913	0.9866356440356471	0.797640924734627	0.5486701893546906	0.6173072432918421	0.008980213633977618	0.38063311185400106	0.8922576073751112	0.36917694259045586	0.0013137519490886488	0.8263697396905059	0.229195962845723	0.4494695410084544	0.3692959497221361	0.8378351405018394	0.42706776156031423	0.0	0.6968689659099725	0.8450073837391894	0.9669038120013052	0.4769459343897626	0.4195705431143576	0.8771900070799407	0.4924383907402837	0.0007399608202459426	0.909879307095248	0.28799698762482123	0.23636132465157814	0.8423698495474256	0.9085777202678149	0.17155806667336154	0.8384712428463559	0.5225331330113694	0.45075127089173517	0.6185293125576224	0.4933130083327848	0.20590634191685167	0.964654623678444	0.9672136422502348	0.2566614827636489	0.000315285501589974	0.0005782897717271378	0.4691333558785332	0.6629053548193448	0.4225056179854849	0.92633518487684	0.2656769559131842	0.8004299208969307	0.20499789544384414	0.22763193383494487	0.1739731269879381	0.8748393593464004	0.9994039499576212	0.31113163429295315	0.6941133534953811
a650f349bbdffb95b3624519d1ba72b8	0.9789233901349911	0.9637265931846447	0.20075193527278615	0.8675357929486522	0.579491135089679	0.8061289094672865	0.9575493835774522	0.8168259023268516	0.28767789429373125	0.7400980773651906	0.7533624072548595	0.5884522674530048	0.16425893195161204	0.9936597694088461	0.2948259377853971	0.8504181106733115	0.7253076986861775	0.7859916561658958	0.8249500183234645	0.41834541671958836	0.5035246388507966	0.9752566669709674	0.24353409305940368	0.48610247825216035	0.16280608145878603	0.28977555878665134	0.3968479265368253	0.6373948746075492	0.34532744362993706	0.5426206965945393	0.7771592619466853	0.8734966987259043	0.2176905187846819	0.022397724549172944	0.11620157469703815	0.9766010708243917	0.6418940055283775	0.731167602180748	0.388036554323012	0.09852653339392718	0.8305273629448343	0.381118020893793	0.7335365162998784	0.6387488921313456	0.7699699309649364	0.6582674884602975	0.9876951807606587	0.990318270633384	0.8330350602675001	0.032804277746181595	0.008284421478188576	0.11190475539050099	0.5172920004692121	0.15699993081393404	0.36957546511822714	0.00012824962864809488	0.4225528445162914	0.1854187508881538	0.3525012767737913	0.69806891511622	0.2867114544345356	0.6096111710234957	0.8265104638388361	0.9733648486677987	0.7520653217681985	0.30791557740941294	0.5097648281126509	0.6968689659099725	0.0	0.18622666599454032	0.08844829285238028	0.4544401337379027	0.22933886762704567	0.96345232526077	0.8193564928108712	3.0093629722574297e-06	0.1217267642592419	0.6689693054889905	0.9645666577712081	0.8363235013612178	0.34654660558715267	0.6487753846340159	0.5671175272171485	0.8463604498046853	0.5923960840288265	0.2181629003038028	0.710561683884914	0.687877027485583	0.012704554150333391	0.9593179071493191	0.15329525221450488	0.6137635843104678	0.004741231097536908	0.9240260817062825	0.9202503728233079	0.8765244637178752	0.24444692058837056	0.4092901389078272	0.868888118009119	0.18690218841571954	0.7007923731407941	0.9109733689890229	0.38056383008587413	0.7458527744905148	0.9858012975866935	0.8676620970727558
218a6324d16b842a38c70f1088a7c8b0	0.619869869757186	0.8059637633333896	0.2110386949712256	0.6923812602054455	0.020968039133718173	0.1545197021402618	0.7910305087503386	0.7332338987220062	0.056372977407456636	0.564899806969732	0.6907766933814775	0.41578965379752575	0.32801305099850797	0.9486746830221109	0.31280061215344046	0.3401403918364996	0.7093678632545714	0.7580061544714257	0.3540458761484605	0.6085850480550669	0.4702508303483669	0.0001368697098464009	0.8917102069814423	0.3021687642367207	0.23955127116129799	0.516291885761687	0.19528325550647388	0.2531943229783616	0.20666363303590918	0.38316630315815825	0.08836131030543308	0.3227042089146501	0.5281416650647626	0.2922370980680402	0.16122371673235214	0.36200471943725665	0.011532576789068038	0.9935403329867885	0.5116440294185028	0.2816207017379204	0.5867589775282259	0.6400958538970593	0.3342532651985559	0.3107640594352721	2.5810631153829297e-07	0.6441686277248597	0.9984493737367982	0.5350247624249853	0.7879710423938616	0.07402301821170244	0.36682094451554637	2.477938132217449e-07	0.750855392594567	0.4008129694720499	0.45786717283366896	0.7141177152341771	0.04216187464321215	0.44492065792137026	0.005481866347531553	0.0008207606849205215	0.7523971184273893	0.37870787769960434	0.47528406900319076	0.05362197406141139	0.39310497617367646	0.39174109200213414	0.7885720569111203	0.8450073837391894	0.18622666599454032	0.0	0.2757135269294653	0.672693615624933	0.3938658722998045	0.9168317062111933	0.0007315121085212764	0.5955279770831743	0.32717266297768466	0.5263373090458199	0.6353593646810302	0.6365338493414082	0.12724315012030013	0.004373024140123437	0.5757501158469263	0.5302547630172786	0.3748957403223374	0.012233573628862668	0.33275235061890995	9.580823892877796e-07	0.6542576813146448	0.33524136458539666	0.15618746914758128	0.4238797734682753	0.6086941252357811	0.612763043529981	0.6931652988495861	0.44679899701712456	0.5777999201318985	0.8951938359036581	0.30669352002311545	0.1641770920991564	0.8520129903336726	0.4529246757891391	0.2326922240765452	0.990651048854489	0.000208420705386582	0.7059223098405605
1a389bf765c8ff0f92600f684fbe7ad7	0.050633889832527354	0.7499781943727566	0.062485988593892844	0.3714047878577581	0.06017641568531606	0.49015418719033843	0.5453379703007659	0.6635483969090767	0.520493414751007	0.7966684623928947	0.9005069336638021	0.24467900034834514	0.7949263141569041	0.3986410656007353	0.37793576165358345	0.03943911864620234	0.40640265519407826	0.11830073688511379	5.0253725699476e-07	0.9858995111816083	0.32785212686683896	0.27808893395604983	0.21508825341143495	0.8392859654855755	0.013464486416918713	0.6320543188930592	0.5716593704260549	0.9894397197031877	0.5791840983394831	0.867187511162901	0.6847539133770059	0.8465029848279865	0.6910623848662776	0.4732095961289633	0.43076825502615923	0.0768939190472826	0.4947336907488553	0.6487069930014998	0.3765322763432166	0.5611081093336365	0.2213570561672009	0.48344795843340416	0.3601054688480705	0.9787597544336574	0.6498549485365357	0.3983851639739211	0.45156087643557075	0.2618035195262273	0.3317807652881257	0.9000229899681472	0.20277687752466844	0.2413101052255186	0.38292096169498313	0.5959421172341491	0.4572889706089691	0.4324355650665779	0.7789238740835289	0.34196482093025615	0.09416016916064278	0.1588061326940934	0.03629035137979512	0.7383418799785036	0.591124852075013	0.5723221896438926	0.19445269502516027	0.11620133967520462	0.7367669473156118	0.9669038120013052	0.08844829285238028	0.2757135269294653	0.0	0.8627468391102268	0.41490428824419534	0.11332531533138558	0.9819532859192028	0.7044277539261151	0.9947783474072646	0.5788953419639127	0.3041345535696526	0.7598713214264186	4.951845243632685e-05	0.8138782702181155	0.24928598917305406	0.23941394168456476	0.3443094359131572	0.2315380510626102	4.1021960755694077e-07	0.20773248261441118	0.5704356302364684	0.3892224227515897	0.9043139854316758	0.007654152889639236	0.4073544470920559	0.18958393335258636	0.03564219461281695	0.23114576243795268	0.9192419060049477	0.5717054308416221	0.4126630747763893	0.013619829723077934	0.3876480170492316	0.5240236653647581	0.793689840921564	0.5136489889768521	0.2869836150339885	0.6829187756936976
340a5698fe78713b785c3bcce89df73b	0.26708311681940283	0.8515796461135448	0.12089934407398001	0.6769138429256584	0.3141573571601407	0.9455283196983868	0.2675055618097102	0.924093789055832	0.0643331716259829	0.8032799877667292	0.4925292352279409	0.32101505894717197	0.9362165264141631	0.5247139482207257	0.7943694353657036	0.22810138640351105	0.9515315488537083	0.4368305446895304	0.7508166766843016	0.8051213645753659	0.797160984014909	0.2618679593884518	0.462301859628483	0.8844800598309174	0.12698209412152592	0.79166375925157	0.8682360966232251	0.4835230516912804	0.052336364319659524	0.6665333233556958	0.531526759820383	0.29636367798790614	0.7656986831120061	0.7190290805001769	0.391462119484811	0.4969616764428014	0.5731254166553748	0.6541197735634117	0.015399833999763924	0.2566470969371319	0.00397027031199479	0.25154718514427865	0.5618765918120086	0.002191748832647732	0.2667529107738755	0.24666475204014762	0.8844731840448014	0.3067529020319987	0.2599647798941765	0.27822386502997254	0.47093440671057196	0.2619147531574115	0.2247084133889771	0.9148380688132455	0.6835728128899828	0.6774988250111178	0.9687809594589142	0.9252431977041025	0.24605910245080448	0.4251643608175969	0.7296712620967067	0.31167113372582506	0.3125875218422325	0.588193974204422	0.5975413704350564	0.006141922911595674	0.8282745976519347	0.4769459343897626	0.4544401337379027	0.672693615624933	0.8627468391102268	0.0	0.5842429600305368	0.36330386873125464	0.3388338083290965	0.3556671946534433	0.5479989570071644	0.6820952850245138	0.7129029284730946	0.872576743189449	0.013878890829137682	0.08937952783566995	0.7436929512794441	0.17980801679715155	0.26059802766218565	0.15821843110553838	0.5572786485153968	0.30843781451232244	0.7631895362242611	0.8291614682032135	0.40105778484769905	0.027592366153065172	0.3546636635891647	0.34067413726031504	0.11506726449895302	0.5639828141045561	0.7806924646248408	0.8731584088475622	0.6607385865118356	0.057883430490770486	0.44619755955717555	0.5131201242866468	9.740887276103198e-06	0.6833147879609918	0.1295604894792184	0.8215515760377259
1527fd8b14037f53b8edb26b111e1f72	0.31221720880488996	0.10405040215447707	0.5426673935305872	0.14408097735688935	0.20051619338226923	0.8621673664287238	0.3246664847768611	0.1988109515045006	0.7092056438692684	0.44498931104765427	0.4677744565380424	0.871060697776884	0.5222510487134858	0.3030166562197603	0.22660407201880708	0.9928601576497079	0.06367413417405968	0.40579801011886096	0.4469745204286074	0.4331179490401791	0.4134193507706858	0.9519105221919637	0.17935127357639705	0.35015232548097064	0.35489790333339555	0.4584895007440154	0.38207843795687013	0.9083432201024092	0.870493581139284	0.8434283949143403	0.02000792316876879	0.5729483930810719	0.5159560834394177	0.6844867686035028	0.17477754169236423	0.9498851547556199	0.02017012278775466	0.8905961783190216	0.2224232260457801	0.7894270256124982	0.1681011642354674	0.9861494201783806	0.5489489713332336	0.565634654865617	0.3976717035995341	0.6214783131348068	0.09232020243912333	0.15208513421061007	0.6459499094062615	0.9169823124167902	0.1510606145211654	0.3304591650756331	0.9245081979963181	0.1517560340054546	0.6381987648838644	0.025913612304888003	0.3574704514039332	0.7209644849632446	0.0975355954145972	0.8255845996763558	0.40122720680538215	0.496110806422425	0.34170672974798044	0.4314007107014618	0.36741573498998115	0.7043224134386021	0.4897894459546218	0.4195705431143576	0.22933886762704567	0.3938658722998045	0.41490428824419534	0.5842429600305368	0.0	0.3302703623565306	0.21112378118719582	2.552625891959136e-08	0.29283143362191694	0.027577687459264557	9.271988250829853e-06	0.14960229901409794	0.1845842255114473	0.4574897827131559	0.16260535165736123	0.20987774508412582	0.4179323892498443	0.15830853086799274	0.9240207045951785	0.556019323461141	0.5183542678726865	0.008746534891113388	0.4038003864206774	0.9868742002100392	0.22856181607361742	0.458437399394103	0.438631158914369	0.030852235596840832	0.5376294018251248	0.45172070352850746	0.006904085985402235	0.38798785599367636	0.6404213743061504	0.025464133269595967	0.3233211918149861	0.7954535261903513	0.9539420333107278	0.5210103169898709
588a23811b3e98af68f4f0fb24a0daa8	0.056809706316841804	0.19112435578404988	0.10856420657932549	0.060163397180563544	0.428195142839345	0.21775265752972522	0.27294712208683225	0.28819702508195866	0.21898328223051203	0.6265500949081588	0.6957357661813386	5.311757956647904e-09	0.5793424267371106	0.1449821291688457	0.72652847149122	0.016807735819318194	0.04096943695490658	0.18905052208406942	0.1686523111407852	0.21160255175580425	0.5875987532824274	0.5576574843932112	0.024447551493559132	0.23756191868372778	0.7765759153966096	0.3656823112954348	0.46774008246838494	0.4398612682146108	0.14903661854745984	0.7475932292676416	0.9680589685349638	0.19357047779925352	0.14755142958224474	1.1284803152030675e-09	0.0004304505540695437	0.24299406734708323	0.6971288520087684	0.8008617149227814	0.08749124181187475	0.26362338955753156	0.0321654493271485	0.8433040380169113	0.00666561948412837	0.31493113321738686	0.2453295858849037	0.034836449703478545	0.7848184838780722	0.5941223328828884	0.9397143549842278	0.5519711510374726	0.18197975636003	0.2141786315745271	0.6846992115509094	0.8294725721656885	0.6986271006511924	0.6399203492380703	0.1737819637968523	0.008495575825307328	0.5226763899312123	2.8700833876017535e-05	0.34056379782605906	0.6199284834636276	0.959758835250551	0.8350071872544516	0.25701962939390094	0.9030770540801067	0.25097469353631585	0.8771900070799407	0.96345232526077	0.9168317062111933	0.11332531533138558	0.36330386873125464	0.3302703623565306	0.0	0.2330900516985261	0.9994363626208466	0.02887282396109722	0.026744134782755287	0.8501352721062001	0.0366894058227726	0.20509963803054063	0.811560042185688	0.01139856147781732	0.4647477713351378	0.44618809833780027	0.4888170464114232	0.48616233203008385	0.4926004575434084	0.9068075702620599	0.0012982133830992109	0.032656146037510554	0.09123198894171504	0.38661366257387597	0.18129821087043124	0.07959511521824889	0.7182070872015112	0.03448165445348667	0.36451007636526633	0.24300770507672048	0.1300130908154084	0.6021762716922474	0.30339603738618004	0.2895250703291879	0.8395158299190437	0.16602043282855086	0.7071031930265972
c82032c40c98975f71892e4be561c87a	0.3092084525399572	0.41871822847472795	0.6783649864074449	0.8052599690788859	0.23962643308351494	0.04397241246080239	0.20879918538340403	0.17863157192757143	0.4095822024473438	0.4271462357482134	0.5984414918113534	0.20107394733399736	0.31762081057226865	0.8295658926008469	0.32506408986747015	0.053775800335989894	0.03105469048380736	0.18566524359465122	0.15434370006481613	0.3306407799464349	0.9556331879270141	0.4920332702369805	0.7043132651993352	0.18248743509990636	0.225606200834199	0.16771107731244783	0.3611974108891641	0.3103033659361057	0.42216259868026806	0.21248712232600833	0.817435325413888	0.08026103177551089	0.5549906420902435	0.5434626175841093	0.43575607261100435	0.054013954776171956	0.7778741034531615	0.11116822439135794	0.6297774898829943	0.008025203781075092	0.0544709412509217	0.46648699126813464	0.4727263224233528	0.11591811777251165	0.22884576613272722	0.13133807477349055	0.025409299734595558	4.296180159922447e-05	0.5079572335862572	3.140645227529691e-09	0.13760876082008888	0.00010541241555960715	0.0014173936029705254	0.9790120771016686	0.8163234947906278	0.805038018051508	0.22078457097629084	0.7400721329698682	1.3997884472006721e-08	0.030854893901497413	0.3458833283961551	0.7948429820465652	0.6825419247622956	6.342680372638471e-07	0.15240014734394036	0.25863560864027296	0.4927002588328985	0.4924383907402837	0.8193564928108712	0.0007315121085212764	0.9819532859192028	0.3388338083290965	0.21112378118719582	0.2330900516985261	0.0	0.6336923173656831	0.26840838320999677	0.12228069993650685	0.8387921386017917	0.13267346305636596	0.1025896617675421	1.894630330567922e-14	0.234925811463668	0.8628997455373925	4.114495477042915e-07	6.689693211146661e-06	0.48475058984352415	1.0032040969405894e-08	0.516863734269755	0.7997644421675882	0.9712996508903761	0.09267825252514435	0.09777369638907774	0.5764578764722936	0.24095506122237986	0.8483997650522144	0.8419128243996284	0.1357527913912061	0.21046699527269597	0.25961459719513247	0.06230440160083369	0.04384418887122151	0.8670242319885437	0.9257741982499604	0.001168044855991363	0.8738098551448841
10cd502b01abafc87e2ecbad86389286	0.9651206581124904	0.277977474932653	0.23166166126193005	0.870579497130066	0.771908544783552	0.3960616712767686	0.855277155535454	0.11692543059890376	0.18550138586292866	0.789727763176791	0.7903932544540239	0.6639125722521668	0.1448772215246467	0.6314651571885346	0.06953880574548706	0.9657628083806812	0.6182896072121074	2.421726659735769e-07	0.7992399576870031	0.3075891136198047	0.3083097775727993	0.21043294131389412	0.41463159241388214	0.38338087552408584	0.11601334710007766	0.4685236160019782	0.4836283114459202	0.14290194201342188	0.8490531694563503	0.17753105324094923	0.3589360477482758	0.573699359160392	0.999549404634623	0.23476263916376924	0.061093278446901815	0.6400788039980889	0.3650075967073805	0.897310386097828	0.04515903122934948	0.2598404834271222	0.42236740164198616	0.8700261676172236	0.7902285986994191	0.470495219185039	0.2861551984741378	0.5551599122729438	0.5799481944975512	0.5804241444059153	0.42090458403715025	0.9445915603113358	0.05208764329389859	0.02054619591923106	0.5744562969766462	0.10484416578918004	0.5017735252906981	1.4571736253711618e-05	0.9089799678942503	0.984368148398256	0.00013835392197550372	2.7251914521962804e-05	0.9738660300723384	0.5511458923239536	0.33846348911702295	0.37445602846268355	0.6827154599964284	0.6202870453292884	0.5383362300387233	0.0007399608202459426	3.0093629722574297e-06	0.5955279770831743	0.7044277539261151	0.3556671946534433	2.552625891959136e-08	0.9994363626208466	0.6336923173656831	0.0	0.913921694031947	0.36953458053894095	1.3920554697110582e-13	0.09052077593891733	0.2761881622896036	0.004974132961379353	0.5562977633673221	0.6799644017923919	0.6842441369541703	0.0020077660643963075	0.7162910943830758	0.002351586715069392	0.47548652018282167	0.12413761602302731	0.005377718289522215	0.4457590886653271	0.005998213431293297	0.2722382709706202	0.6849916715330451	1.5914995184106514e-08	0.5837226208225919	0.8753148943788438	0.06005466419468472	0.5022948790944628	0.5721246248420464	2.0878608567076055e-05	0.187721780468602	0.0006971243950402135	0.09256526500830844	0.17916395672382437
