OTU_ID	8937656c16c20701c107e715bad86732	ac5402de1ddf427ab8d2b0a8a0a44f19	ea2b0e4a93c24c6c3661cbe347f93b74	60c57911662a9159dfdd0fc05d975a55	79280cea51a6fe8a3432b2f266dd34db	149e7d5e484d157f2ac6140a2111618e	04195686f2b70585790ec75320de0d6f	ad52a0f6646c574417ce0b13b84acfa9	e6a34eb113dba66df0b8bbec907a8f5d	5d62137a2d05df0be8d6b7e163a3ef08	c162a4f3943238810eba8a25f0563cca	eea6b86c0c75e740670ccc50613b1b23	c4f9ef34bd2919511069f409c25de6f1	25def15fb42bed6855ede4893d27a21d	0cc2420a6a4698f8bf664d50b17d26b4	b0645cbec7653c887cb868a248d95874	d061a99148d649c4eca4836c5f4b5b68	ad7bc2bb6e1ec90a9bc3c8949bce80d6	010f0ac2691bc0be12d0633d4b5d2cc4	04c8be5a3a6ba2d70446812e99318905	2a99ec1157a90661db7ff643b82f1914	d05c86b5bfc092d8677507fb1eae8d66	6c7fa77831ae630967a6fbfc8ee47901	e5a43b018c81cedd19e9a5354d32d469	d39f37b814ebd81091a949f8bd9d1710	1c86153e1b13ab5322c96f2602b73513	a66dd8d31584930c2b0f811f572dddcf	40c85a458df8d5a935122ba778d4f334	3d766867c97f511431bf97e059d6498f	cae14798faeabb8e1b8840e712839921	363c1c39d58bce4fc3218659d0944258	458157e555a80f9ba01d9da37ef787eb	e2c3ff4f647112723741aa72087f1bfa	f7686a74ca2d3729eb66305e8a26309b	2b982979f2401a8bc447d7141879e9b2	599ba6458e91e2527f358f547ea39261	552e00cb506f739acaf08aa5641f9d84	959d48a11e3b26c9268f0bd1dae6ec40	8bb5ff097e0707dca3fe5860af20f4a6	c942f59feffce9c3ab527135de234101	ca9dec36ad0aa5a1473144ddcb74951d	77ad88eed91eef009bf64f101c96baa6	59196a586276f0be745d0e334fc071c6	19cb3add28813b2bf3e1f40a000d33c2	a24dae6b87885a55d81df1ea6d1abaf5	fd1f139259c53276619476db0cc81913	cc968157f7691aab95df444e8cd103e2	fea3411c847e6627afb5e78b88e2e9af	74ec9fe6ffab4ecff6d5def74298a825	a3607a88a8ed64e24a374847b23e404f	b1f2146bef78066448576fceeb6b644b	9099a7f671b923c7b07c12508f17270a	de61860db8d93da85692dffb5cf32ab9	8720f9ecd2331ce68e2896df1bf2d977	2ae8a432208b85a14e86eb821c86ce2b	4c731267e801c2afe253b5cbb58bdd24	bda6b6e7da7508c68057140e7bd6cd8d	447b9d6a5c17543a456c597e65b37139	4311a44a7d56ce4086afad3e75bedd6e	8ce931b0c99ad5ed648c25483c1ca492	877f27b47c85f6b2d3cf8a6aa86def40	6a17479edbe461431433bddb084f731e	39bb3fb5b2257fd2eacca408dc42c5d1	399bcf0feb12a20ca0731d8d65268dae	58df89090206b56c52bfffa4b97f4d5d	30207d209491dfb7de83344e77fd6fbd	3b092a59cd0e2d57483420cc994ec49c	686d42b9552375c3b61301ae5605e3a2	a650f349bbdffb95b3624519d1ba72b8	218a6324d16b842a38c70f1088a7c8b0	1a389bf765c8ff0f92600f684fbe7ad7	340a5698fe78713b785c3bcce89df73b	1527fd8b14037f53b8edb26b111e1f72	588a23811b3e98af68f4f0fb24a0daa8	c82032c40c98975f71892e4be561c87a	10cd502b01abafc87e2ecbad86389286	8a261f382a739bbc5f9494b2c64c2744	148c7eb0139bbc1b8c87dd31464742e4	1ef782a559e3e0a4ab42516e0a2c828f	89aabf43d24dd5bd0fd0f5aca189d341	c1365ec008032ee718dcafaf5ac17adb	370829fece3190f1a8efccf50b7d0921	4c2189b6b5ced3cb80093414e9449de9	ea3433f2c148c6fae4cc2e9ae197f5b8	29ccf8b234ac00b114fb2c8e1c44f932	3e93fd55a231bb99b67a666bad8446a8	237135dc8b20f922cabee934f7d410a1	2a13ecb6c618ddf8154298c69336dd8e	1986030e3c5cd5df6d869054bc96e536	8f1c11c7b732265cbfc1bb7dbd0241e7	bad4f7c5ada34a1f813946abcfe5c556	1fa555f9a74d47a6ca7a65a347bc885f	059c8f8bb468064b134ea6d3661761ea	32c4498732e02af61d331441ceabc5f5	6a129e8ae637c96e7bb56223913911f7	86deb5cf8d6f29d383136e0d09863b69	7dfa96abfa7484bb6c9cfa90dc9b606f	3f1ed51e954b35a8108c12dd882b696b	9f4d14b114e7499772a797790d81c1db	180b74e94caf35fac5e1f0f4b7ad9d9f	d315a0b30c8e21db4cfe89e65c0b2bf1	4b548f1f6fc22f32237396b7d4ffee6e	904ad13c7b8512200836d5cd9fb09e1b	0f92fcc184a951ff8b0914467ad2f8f9	74923f4bbde849e27fc4eda25d757e2a	a6099802840e60febef8e896967b7747
399bcf0feb12a20ca0731d8d65268dae	-0.005421053578867502	-0.18172749867742824	-0.09130416463767621	-0.023024976106908582	0.12025329874700602	0.0026838968697771724	-0.018772648593100315	-0.06534839906193157	-0.05024527540113515	0.04868563487666295	0.053430488476026106	0.011428440259030854	0.06552405750868096	-0.15694212475682306	0.07096825431368547	0.0022118467821159275	0.05147167313596915	-0.02132828625152858	0.05168503138112648	-0.13448538993991854	-0.053361212798965336	-0.06167718351621325	0.07343454324369585	-0.0712821021099864	-0.027157753388436658	-0.17086708820366714	-0.08233059530664169	-0.05969192799942531	-0.03398932846980453	-0.04112408142997961	0.10135958965022239	-0.11884807391546014	-0.08817387144575205	-0.08482663131207926	-0.0023134484437645317	0.2517015044575628	0.11914278833285849	0.06138077981803407	-0.02633567750548934	0.05197480047635858	0.011656849827972686	0.19743506661337815	0.025906981620356716	0.06742510059898521	0.02561081191555428	0.0922514083591698	0.06792014257494945	0.21524912753483355	0.09255681851954622	0.19670681474063922	-0.02149887557017712	0.12489614480251737	0.0069247994461495615	-0.06729098558379881	-0.15155244647408717	-0.04183349473007969	-0.14322630641962722	-0.049183785851328994	0.09493889387446573	0.08115881671106329	0.06935843566595185	-0.026498433495757437	0.006424116780065441	1.0	0.15729846403075473	0.018345825339024232	-0.07329515376077626	-0.0019722315988625	0.15902901036241895	0.11499396837594388	-0.07235860446725774	-0.04970196671857274	-0.008571465882109658	0.013172580897759726	0.15706895600681814	0.05001205099181902	-0.056208589953417605	0.08942749868285445	0.1477656093884309	-0.03460833737944808	-0.03744214928520087	-0.013185958647803059	0.1540725546982604	0.006070519103852363	0.2324958927954179	0.22251965028286264	-0.05019004900430931	0.04344718125857116	0.026037947424201135	0.05756578485531298	0.04551266316947036	-0.09171124642318457	0.013326357589153974	0.13238451320194672	0.16893069176209863	0.08048975270762306	0.03863633218044866	0.056164043756316055	-0.07888343142326315	-0.01683876949539758	0.005031747065696105	-0.1172567775183939	-0.05130114174566344	0.08781755373468958	0.06112618673361671	0.16883480139923548
58df89090206b56c52bfffa4b97f4d5d	-0.020966895499797397	-0.1953783769996559	-0.23924436960298354	-0.20889001130472987	-0.17022702436214332	-0.1488682640611389	0.03382802546478288	-0.0768351441511343	-0.08245368113935865	-0.017376287049583237	-0.18800266779995664	0.38068356101623324	0.010359364496702226	0.06478689244954196	-0.03224814851669353	-0.24534292257535584	0.03696440379653066	0.2548841893587856	-0.191699883652317	-0.05485189080571961	-0.005954914026623104	0.04720109936255575	0.09076834601458682	-0.05735232933478015	-0.08974421416349092	-0.14765995559669345	-0.1541930589435644	-0.07727998320869782	-0.149355547674258	-0.026786736290870628	-0.17231778877222564	-0.27787627787107666	-0.09646480692194671	0.180327502080978	-0.15907515711976453	0.12513052972643607	-0.06484831758343278	-0.15131726223404326	-0.10664092390765878	-0.13261695027548517	-0.25451369296482107	0.1404955314316727	-0.03138611222672919	-0.14183073080666492	-0.09792827702802746	0.36212703420210546	0.0023561629181821416	0.23173355509762877	0.20902029955681453	-0.013610057197081527	-0.08351380746577379	0.13717769210134645	0.08418495462225646	-0.17906164878178196	0.0063557192463969125	0.01913038914194674	-0.12075344924676965	-0.007861521851997651	0.2545952648604574	0.2491089982393895	-0.12782326580496273	0.008150464931492418	-0.01199528520713775	0.15729846403075473	0.9999999999999999	-0.1642487905066036	-0.163578069070372	-0.07513892617710738	0.1751797385016191	0.16639017251893026	-0.28316518883132996	0.08449152472481622	-0.03875120430208888	0.2923574312386665	0.12193076566914939	0.01578918063006097	0.12070837983774885	-0.06048211123597397	0.12087149723567711	-0.08866937086893675	-0.17016332271388465	0.22737583289612145	-0.0008885023667942948	-0.08988724849991661	0.33310221908437104	0.21821229457537947	-0.04432375288236274	0.23406336667804073	-0.00389725688933104	0.05410638100410583	0.0914896781771834	-0.18510955413342298	-0.049292977396719145	0.20466574373884927	-0.13498549545298555	0.14438494231330617	-0.0075707475742484535	0.16467872430748584	-0.07480916809331074	-0.09028444585491238	0.14780883748221654	-0.0017695734180107779	0.007134211045534433	0.009510991155851625	0.21747808542971903	0.060493536125259366
30207d209491dfb7de83344e77fd6fbd	-0.024425153000814447	0.0610350832338051	0.14041952074092554	0.3094170712609934	0.24938371978681173	0.22476755921891833	0.008228832145163836	0.13096591831588217	0.21198731375235672	-0.2247933783563594	0.013169717966690949	-0.06243121307563448	0.00898675328152923	-0.05518548954922833	0.2134982376460018	0.5053031402153723	0.19199107272389493	-0.232024592246038	0.19334254792224903	0.07115516848298917	0.11927637622635581	-0.05156892598287206	0.12255038861240372	0.04757505692322508	0.171038028518487	0.16994141286577408	0.07081064327952136	0.08138714327893695	0.24704729947991616	0.046042886153324664	0.12886992362390637	0.24605679763236332	0.06316614033046966	0.018687097389182235	0.3014192398428567	-0.028729594847545118	0.09671061247833543	0.24089448798435295	0.231658524686059	0.16437422006999622	0.39794004831775365	-0.0590863857438164	0.09672722784276121	0.10092810427922252	0.017451195536613954	-0.3100399338623813	0.12909363257201362	-0.22205685605054729	-0.2921280345815658	0.1515584949940503	0.13635862658732378	-0.0024965341899327947	0.06061376257394249	0.24115055077297787	0.0026542469858572464	0.1399244682213326	0.1890267690684085	0.255585654983922	-0.19471994808651716	-0.28037829081922094	0.07404729396027655	0.02570762250470505	0.14610108640078892	0.018345825339024232	-0.1642487905066036	1.0	0.19980439619760473	0.05493587746708726	0.019709063732065085	-0.04423625104646067	0.29741724351892673	0.2474176262707496	0.03675486354051615	-0.18648666498842556	-0.08811315626158604	0.1320170607802573	0.08256127505373759	0.209899974249461	-0.0041508337267621865	0.08404534799703205	0.339188376265099	-0.21698062425137107	0.1376056745509539	0.133886281834248	-0.20821939189710142	-0.10154172689889886	0.14253768188298477	-0.1819583783313922	0.106103505152126	0.16712393545975399	0.12297189699194991	0.24361539825539383	0.025409218928464344	-0.24284381759423723	0.1893144635547635	-0.10445538645298709	0.0921562283597637	0.018838830284447418	0.23416453386651073	0.13418346092381903	-0.14614803326776418	0.01881523838241002	0.1178799212359712	-0.06632466226159796	-0.21530238079445713	-0.008369242501455026
3b092a59cd0e2d57483420cc994ec49c	-0.013846248370003892	0.05890936976929524	0.0727241427305532	0.13537562210686244	0.015275421284342184	0.12473269293135221	0.2281988731953803	0.18844816696065766	0.10189196953062131	-0.011015584484741726	0.09602760021851837	-0.14452408540063183	-0.026929060842523174	-0.009515920474954226	0.04532681044558284	0.22031414452326756	-0.02392526945875839	-0.02436014540159746	0.15116630201859138	0.13951029217504618	0.04392430649260496	-0.09169028864147565	0.01381930413059352	0.013797961394891901	0.12540843689492207	0.06051805831947374	-0.0017319696679997155	0.08442481198817722	0.09505448387364003	0.0398171867220739	0.19219270239555475	0.09459876376534519	0.12117919585661663	0.042446716697730334	0.21048924089928012	-0.08044489419521927	0.0008262482171386927	-0.0008681456938112867	0.1392466284664017	0.09360160163780462	0.17025468211736822	0.1226033920037854	0.04082007279789256	0.07108761630892646	0.05542731990947195	-0.13089315204264293	0.17564539248487493	-0.10641049054609954	-0.14575797020080053	-0.023961107693626867	0.04966653877634932	0.001183522373301873	-0.04354578222993463	0.17684499277431487	0.2567896898251015	0.07527062279585343	0.0857903293449925	0.08619181999255807	-0.07638929901558607	-0.0935191109762409	0.13456402222906996	-0.03312093312793949	0.08681698256399824	-0.07329515376077625	-0.163578069070372	0.19980439619760473	1.0	-0.03586774321551148	-0.028844629871438168	-0.10517168564474161	0.2112979802588791	0.09799320001236134	-0.05180924179396171	-0.16724750454529885	-0.12495104938273635	-0.020840453710494727	-0.07726964081920165	0.1480735971517643	-0.04552183644194665	0.05775341594571799	0.13528714085019417	-0.10106258076982265	0.05449003938950601	0.41412237181454165	-0.2130274599818772	-0.14289902300227092	0.34373924732799227	0.009059794615368032	0.14037536014070914	-0.010367462769114249	0.05789746011475375	0.04810635481639584	-0.019684021307871887	-0.14724704015865595	0.06266072878840281	-0.07880142970281286	0.10523083973780056	0.005386004484580601	0.18127244236031864	0.0737118606679391	-0.10812605438097654	0.07885349513825267	-0.017058670103123848	-0.025300564989749492	-0.17910969165457025	-0.026319214460121174
686d42b9552375c3b61301ae5605e3a2	0.003656177999729688	0.011661926120873686	-0.029508103532831197	0.15319412829490012	0.16444865512989584	0.11721757744295458	-0.021240142902880843	-0.1349566836974972	0.01065500703975628	-0.1577885677943522	0.02476454136894766	-0.2340038633559243	0.015622398108078844	0.06798039528964085	0.06909539374494196	0.03765843059195788	-0.029226657771071633	-0.15486345652361885	0.16417738218751493	0.030439484644661435	0.06121224820270984	0.0655014614958177	0.04999791790751807	0.19043217492815553	-0.009388652630580557	0.17234068992560145	0.13738217643941533	0.12592457222159575	0.08689624118555042	-0.08171168290550003	0.15626684656821346	0.3011426734760034	-0.0021732326023173425	-0.059461224800525105	0.05445540356018813	0.011446455126139139	0.08381267075546739	0.09379740518479118	0.06021225053574077	0.18215151664008095	0.21812835298298835	-0.1932289337569063	-0.09868489576532662	0.11834340684106302	0.08986393630459814	-0.24940558132160115	0.08239489323371277	-0.10643174040914857	-0.07522917309462829	0.04413718885190192	0.06721700224049727	-0.09442188712352044	0.15465688398461716	0.030381636195226568	-0.01351618818797304	0.07264370261717877	0.20193875811122786	-0.0704525627715357	0.055244522972320895	-0.19621144271322208	0.1614335296918267	0.11971739042607622	-0.025558472735451854	-0.0019722315988625005	-0.07513892617710738	0.054935877467087266	-0.03586774321551148	0.9999999999999999	0.159573300779231	0.006790960839389312	0.05061876877444091	-0.08931701039061177	0.05893712349353993	0.10996367297356766	-0.10163687594000216	0.15693924211360422	-0.02598698415289797	0.01607031596940465	0.11166609637447451	0.09849884252322864	0.09854029492185343	-0.25022193318840585	0.07862855414174438	0.020056634689286566	-0.09708047489616743	-0.021120146975306106	0.006058169899022996	-0.15019584500996896	0.21479399122980433	0.02340823523817302	0.008189871740368632	0.28691958510504095	0.09827748799629679	-0.14516629697392247	0.11670721376876694	-0.016746990994227204	0.11037306073854783	0.04473186859350368	0.1825001874758237	0.024191175094444486	-0.11015732344419056	0.08875105211219886	0.0904909923573417	0.03436326824581925	-0.12780581679890335	0.027789971291557844
a650f349bbdffb95b3624519d1ba72b8	-0.02859447620820732	0.051980359785835505	-0.05838526156303325	-0.0036757523240987413	-0.06574679690233973	0.039748972155407694	0.1943665234718114	-0.04324541699098502	-0.059525834563624966	-0.10437841006559306	-0.015464094615048385	0.17056960961006926	-0.09849245477610089	-0.12236166428992058	-0.07951293157602136	-0.0736885505199333	0.033106482045151216	0.053722006626286595	0.06634864532325048	-0.028185135457890323	-0.0057245036972807094	0.07134814682996829	0.1117145740884045	0.017328592707585126	0.053416670967938916	-0.0053356611802232055	-0.05078797557636575	0.03960327215903412	0.030021547427682947	-0.08920846896174654	0.007674360076132583	0.014728913853502171	0.024519982094892066	0.09982877757113445	-0.007146864116977643	0.2241262692641735	0.08254773113885108	0.13677474165800987	-0.014925354563608684	0.12219768354528487	0.011523233533135854	-0.03351783902230002	0.024706325762097466	-0.08610475001903875	0.06966644844023681	0.08080394072296064	0.07730457244310823	0.08660933568195228	0.11881466299711944	0.13496232284080772	0.05265474689975813	0.07664641800838619	0.06763138115688871	0.13404521365337918	-0.01999260867465241	0.12834699970451055	0.0012085759004742088	0.039807065826042806	0.15541103155561103	0.04430875124921538	-0.053653287874641444	-0.1401616095209277	0.09176803645925134	0.15902901036241895	0.1751797385016191	0.019709063732065085	-0.02884462987143817	0.159573300779231	0.9999999999999999	0.06947750418442103	-0.08028422747162055	-0.10195754322180793	0.13081396096034098	0.12540370985697272	0.019711686691561432	0.1564054300098642	0.16255747704837784	-0.014567134838075927	0.051840280701931765	0.13260613277230096	-0.09384436149282532	0.05290970269918439	0.06616382212214723	0.016061903155791337	0.13761761687933166	0.20842975367910513	-0.036410309367364176	0.036094995928093974	0.21810060917922378	0.1379557311032675	-0.0385213442959149	-0.07053825402215308	0.06470252221647334	-0.029064636518935934	0.009969619017668765	0.051869508825686104	-0.07751180077387466	-0.07047186219333601	0.07238176914574254	-0.13461840228843555	0.04520692917576933	0.09059563131994522	-0.007054735968265883	-0.009971592858525375	0.0007351434901990362	0.0866651500479352
218a6324d16b842a38c70f1088a7c8b0	0.009407779651565081	-0.1305638171314715	-0.11100507304695192	-0.021242494616013987	-0.08523764012316273	0.07289162800091906	-0.0513878416565932	-0.0035969865821399443	-0.1468497223399092	0.08020598887394598	-0.09512755647050634	0.08543251254661104	-0.03680308927678192	0.03607164132642116	-0.10339573219824634	-0.08885919509574274	0.03724961440721353	-0.05867005431252364	-0.05822333192161997	-0.16700384907306612	-0.04254232568029066	0.08148726164688032	-0.026462644712733775	0.00791230540849753	-0.14365268499588732	-0.08513937612954754	-0.24987853189637743	-0.10413179140988789	-0.1443726062212473	0.08752132017451109	0.005262018203260815	-0.0733009879705561	-0.03257513775076889	-0.10854691557351641	-0.08499465022454136	0.05007613200044666	0.1729249085805775	-0.03898829635314961	-0.08345099736517435	-0.06413113072427727	-0.09868985373966016	0.013329013866237324	-0.14660901081286373	0.10393147723514795	0.0016006101418675385	0.008679276997198932	0.14103322469485297	0.02652923256697391	0.1501467176367151	0.06804472374463644	-0.050888168186263474	0.08519065559426109	-0.02654473035401196	-0.02285130666255019	0.021096890146399094	-0.07803181281415318	-0.015549158519740054	-0.05587811777589804	0.1532551439756464	0.03889133806178651	0.009542146499127331	-0.1672213313653986	-0.02322408470464755	0.11499396837594389	0.16639017251893026	-0.04423625104646067	-0.1051716856447416	0.006790960839389312	0.06947750418442103	1.0	-0.06335809667074843	-0.007706217695080326	0.04221670534782369	0.07799813414261095	0.08765440095417816	-0.013069844515453252	-0.1083718617471702	0.11296707097973264	0.023919756017356603	-0.11284892475570144	-0.13198350863723793	-0.07666641757295234	0.027199693382897273	-0.1007756046958988	0.13469904167009408	0.1411242052061756	-0.05410119135988326	0.14583573430486887	-0.04085538335254752	0.02425467665306675	-0.08703185967993769	-0.03249866609790661	-0.029659218412376717	0.012163423439093593	0.05307245805204089	-0.04350617897071694	0.056831186372316884	0.0792682360197548	-0.05019427673575102	-0.0674961927440738	-0.07135475346405289	0.04639464046810262	-0.17428957183418986	-0.01363967172478158	-0.04697421725198445	0.05008122466769915
1a389bf765c8ff0f92600f684fbe7ad7	-0.03863447896920461	0.05635137162857817	0.25699950858299786	0.22289019547452738	0.30116520493763327	0.14635522730183298	0.03500000349978081	0.05796448848652325	0.1972449479740956	-0.09527642594868183	0.1629899856480402	-0.22439464687120445	0.13877168009307345	-0.05967226464388854	0.1674508390597976	0.4008583002395944	0.2369252798251271	-0.3169110557741752	0.44123036410741645	0.09836736083092003	-0.00898489660531143	-0.08755472960922343	-0.022612479472835775	0.13549906468617884	0.2639013542075699	0.1706843427426338	0.0988816087401573	0.0736615722307162	0.23431366128029263	0.1872502930746438	0.18309241232801307	0.3079632406958411	0.036101512501730035	0.00440826647034742	0.10380650079939627	-0.14006102109178417	0.09092485164229372	0.18540643920918887	0.13074521942326944	0.10349365531280498	0.37454937616014866	-0.05864946427263766	-0.0855091352093437	0.15313567039636455	0.17248992435393354	-0.3339379747303684	0.09020083813248878	-0.2122768331259177	-0.3459078309175706	0.07680764681135313	0.1409581668959323	-0.11754109324242085	0.038270493788489644	0.08059237980204552	0.14919295159422688	-0.002577099375625475	0.2965314801620618	0.011377377175843818	-0.22752527813098952	-0.3577537325410576	0.2936205170079865	0.14527743061083181	0.2385936412232033	-0.07235860446725773	-0.28316518883132996	0.29741724351892673	0.2112979802588791	0.0506187687744409	-0.08028422747162055	-0.06335809667074843	1.0	0.1510871533081066	0.06243939733545864	-0.23122794731550123	-0.10999184697555528	0.15059104455576602	-0.018160473428820764	0.19020976635514095	-0.004863703053600176	0.07501078545381412	0.36019385579706686	-0.2010519576786958	0.09781307840057707	0.08687402392015825	-0.23596371459586332	-0.11882505383234909	0.22269958211287813	-0.18649924191846948	0.1087069214332215	-0.005789090568598582	0.13888435162688123	0.4621945294950379	0.16826519866301579	-0.24701627720495703	0.2111756550352341	-0.1969389211921991	0.1422949078506972	0.02253817222335541	0.08165703305377701	0.35060217842640967	-0.06120124824544553	0.049452845032741985	0.08580425347615346	-0.051397410680351176	-0.15612921119964157	-0.018904009702247034
340a5698fe78713b785c3bcce89df73b	-0.08139931030010729	0.091871913499527	0.22827236229225176	0.0393994918240795	0.13829598390865605	0.18391798783799637	-0.08157725477738541	0.13857354592575752	0.27383657951883605	-0.11222041206936562	0.06253475638194432	0.007206179902837034	0.09878760788833293	0.009589540792439682	0.11770904315777916	0.28690300188417495	0.17692332686724935	-0.13140945912305288	0.1281117341493167	0.14490325432398868	0.047662132169472404	0.0676185887771291	0.0527609969813843	0.18149578578506934	0.21338006922114303	0.11196242192197026	0.14060451513785607	0.03890915100499855	0.1830039754598597	0.25992011981980784	-0.011092284610484377	0.1862673684122593	0.07454355271796256	0.149160445410644	0.14696175118675314	-0.02728770783987202	-0.06116447638382569	0.15469018459998923	0.2137779127161212	0.008902092410015546	0.27564339498901486	-0.001405126065192064	0.08802013682273135	0.11533356705897115	0.05785813530505275	-0.18237840431761285	0.10695862861205807	-0.03165563949694772	-0.27840562649986506	-0.018051411209926788	0.1861952297134769	-0.11691676678375858	-0.14226160004759109	0.0533428568807664	0.05767280798634742	0.10743057242454437	0.2137860083389579	0.15037166932341522	-0.10662489667559155	-0.22212487055368904	0.17528469438040228	0.04885858228184776	0.05170205494376165	-0.049701966718572736	0.08449152472481623	0.2474176262707496	0.09799320001236132	-0.08931701039061177	-0.10195754322180792	-0.007706217695080327	0.1510871533081066	1.0	0.026456669990747854	-0.04285400277872214	-0.011829498166361823	0.032226763656395985	0.03645012176495041	0.2508798409565969	0.026593753392582624	0.034346495880708344	0.3849355558254843	-0.20605751065743383	0.12437992606382657	0.09099200549694068	-0.092727301692637	-0.15462996130244228	0.12780379646920384	-0.061374357150466866	-0.07323653432171749	0.20094255629825306	-0.0022053720389658823	0.1216327589199472	0.032925710702265014	-0.08240123807541132	0.1747537352477596	-0.0007261892475736163	0.09070593445572406	0.05973167894176782	0.12239482407492777	0.17993666162561198	-0.04070021322082315	0.02915303955875277	0.284092299627879	0.0853373238779562	-0.19730168609590454	0.12009746360301217
1527fd8b14037f53b8edb26b111e1f72	0.0743782993874175	0.06631998995125446	0.011785001099089342	-0.06497104599106392	0.10674329260723192	-0.0010911071588405536	0.0571707930426565	-0.05986709118011914	0.0641623899487704	-0.052960824734330864	0.1695203981036078	0.06555766189993263	0.031623903668674666	-0.14581318868446402	-0.011468359609242383	0.12934357988292167	0.11697821348781388	0.024915497705961374	0.01822804482418402	-0.013779631521773604	-0.020603856047973004	-0.03170225849022057	0.23227958189557601	-0.044780962857241556	0.12187471094849908	0.006938967580600164	-0.017928136741222546	0.20925999971939818	0.13516980258396405	-0.03514849277703151	0.058050072489887514	-0.031181503038821286	0.03905192495558965	0.02526269941617534	0.10452917707316273	0.05437443318359987	-0.0016353738365354872	0.09584117356040475	-0.07410046928725891	0.08002082665295021	0.01778622318259468	0.009775626186960342	0.16066055363464546	-0.05901504482505975	-0.024576916881877818	-0.02241963099285561	0.10915822177007801	0.12745676881861803	0.06596272631551607	0.039471793480017614	0.19823252259263188	0.09165425045753228	0.031240747033166056	0.1880355225832482	0.08012932865770016	0.19848845814792337	-0.10023480712798531	0.10545042516136462	0.04831553688224247	-0.10857882074078118	0.014065547534758957	0.09319157783600401	0.09723964538816565	-0.008571465882109656	-0.03875120430208888	0.03675486354051615	-0.05180924179396171	0.05893712349353993	0.13081396096034098	0.04221670534782369	0.06243939733545864	0.026456669990747857	0.9999999999999999	0.17036569817309213	0.1435764986242859	0.4430129005382254	0.08385005115685959	0.20014290705717253	0.189834866876713	0.17218461461773144	-0.054851024703814956	-0.014768898514425397	0.10427589130848154	-0.011511796827785957	-0.03730573403267677	0.1093192656872236	0.003913485640062545	-0.10524959500041063	0.000308231157993828	0.1440026219858939	0.19793647146134247	0.02522758821825442	0.21287060607669844	0.025972271635028816	0.07293646710470507	0.1358764445239369	0.036761706560437625	-0.07734737683449602	0.2585948118554243	-0.046756873798566974	0.08284154988033726	0.20058292386200788	-0.03602992414060436	0.10378147014863454	-0.11164251659624538	0.0011236237707907561
