OTU_ID	8937656c16c20701c107e715bad86732	ac5402de1ddf427ab8d2b0a8a0a44f19	ea2b0e4a93c24c6c3661cbe347f93b74	60c57911662a9159dfdd0fc05d975a55	79280cea51a6fe8a3432b2f266dd34db	149e7d5e484d157f2ac6140a2111618e	04195686f2b70585790ec75320de0d6f	ad52a0f6646c574417ce0b13b84acfa9	e6a34eb113dba66df0b8bbec907a8f5d	5d62137a2d05df0be8d6b7e163a3ef08	c162a4f3943238810eba8a25f0563cca	eea6b86c0c75e740670ccc50613b1b23	c4f9ef34bd2919511069f409c25de6f1	25def15fb42bed6855ede4893d27a21d	0cc2420a6a4698f8bf664d50b17d26b4	b0645cbec7653c887cb868a248d95874	d061a99148d649c4eca4836c5f4b5b68	ad7bc2bb6e1ec90a9bc3c8949bce80d6	010f0ac2691bc0be12d0633d4b5d2cc4	04c8be5a3a6ba2d70446812e99318905	2a99ec1157a90661db7ff643b82f1914	d05c86b5bfc092d8677507fb1eae8d66	6c7fa77831ae630967a6fbfc8ee47901	e5a43b018c81cedd19e9a5354d32d469	d39f37b814ebd81091a949f8bd9d1710	1c86153e1b13ab5322c96f2602b73513	a66dd8d31584930c2b0f811f572dddcf	40c85a458df8d5a935122ba778d4f334	3d766867c97f511431bf97e059d6498f	cae14798faeabb8e1b8840e712839921	363c1c39d58bce4fc3218659d0944258	458157e555a80f9ba01d9da37ef787eb	e2c3ff4f647112723741aa72087f1bfa	f7686a74ca2d3729eb66305e8a26309b	2b982979f2401a8bc447d7141879e9b2	599ba6458e91e2527f358f547ea39261	552e00cb506f739acaf08aa5641f9d84	959d48a11e3b26c9268f0bd1dae6ec40	8bb5ff097e0707dca3fe5860af20f4a6	c942f59feffce9c3ab527135de234101	ca9dec36ad0aa5a1473144ddcb74951d	77ad88eed91eef009bf64f101c96baa6	59196a586276f0be745d0e334fc071c6	19cb3add28813b2bf3e1f40a000d33c2	a24dae6b87885a55d81df1ea6d1abaf5	fd1f139259c53276619476db0cc81913	cc968157f7691aab95df444e8cd103e2	fea3411c847e6627afb5e78b88e2e9af	74ec9fe6ffab4ecff6d5def74298a825	a3607a88a8ed64e24a374847b23e404f	b1f2146bef78066448576fceeb6b644b	9099a7f671b923c7b07c12508f17270a	de61860db8d93da85692dffb5cf32ab9	8720f9ecd2331ce68e2896df1bf2d977	2ae8a432208b85a14e86eb821c86ce2b	4c731267e801c2afe253b5cbb58bdd24	bda6b6e7da7508c68057140e7bd6cd8d	447b9d6a5c17543a456c597e65b37139	4311a44a7d56ce4086afad3e75bedd6e	8ce931b0c99ad5ed648c25483c1ca492	877f27b47c85f6b2d3cf8a6aa86def40	6a17479edbe461431433bddb084f731e	39bb3fb5b2257fd2eacca408dc42c5d1	399bcf0feb12a20ca0731d8d65268dae	58df89090206b56c52bfffa4b97f4d5d	30207d209491dfb7de83344e77fd6fbd	3b092a59cd0e2d57483420cc994ec49c	686d42b9552375c3b61301ae5605e3a2	a650f349bbdffb95b3624519d1ba72b8	218a6324d16b842a38c70f1088a7c8b0	1a389bf765c8ff0f92600f684fbe7ad7	340a5698fe78713b785c3bcce89df73b	1527fd8b14037f53b8edb26b111e1f72	588a23811b3e98af68f4f0fb24a0daa8	c82032c40c98975f71892e4be561c87a	10cd502b01abafc87e2ecbad86389286	8a261f382a739bbc5f9494b2c64c2744	148c7eb0139bbc1b8c87dd31464742e4	1ef782a559e3e0a4ab42516e0a2c828f	89aabf43d24dd5bd0fd0f5aca189d341	c1365ec008032ee718dcafaf5ac17adb	370829fece3190f1a8efccf50b7d0921	4c2189b6b5ced3cb80093414e9449de9	ea3433f2c148c6fae4cc2e9ae197f5b8	29ccf8b234ac00b114fb2c8e1c44f932	3e93fd55a231bb99b67a666bad8446a8	237135dc8b20f922cabee934f7d410a1	2a13ecb6c618ddf8154298c69336dd8e	1986030e3c5cd5df6d869054bc96e536	8f1c11c7b732265cbfc1bb7dbd0241e7	bad4f7c5ada34a1f813946abcfe5c556	1fa555f9a74d47a6ca7a65a347bc885f	059c8f8bb468064b134ea6d3661761ea	32c4498732e02af61d331441ceabc5f5	6a129e8ae637c96e7bb56223913911f7	86deb5cf8d6f29d383136e0d09863b69	7dfa96abfa7484bb6c9cfa90dc9b606f	3f1ed51e954b35a8108c12dd882b696b	9f4d14b114e7499772a797790d81c1db	180b74e94caf35fac5e1f0f4b7ad9d9f	d315a0b30c8e21db4cfe89e65c0b2bf1	4b548f1f6fc22f32237396b7d4ffee6e	904ad13c7b8512200836d5cd9fb09e1b	0f92fcc184a951ff8b0914467ad2f8f9	74923f4bbde849e27fc4eda25d757e2a	a6099802840e60febef8e896967b7747
8bb5ff097e0707dca3fe5860af20f4a6	0.0387966802993	0.114805197233	0.268704741965	0.0942564039753	0.101363335304	0.0203571878219	0.0249447634989	0.0129461591734	0.288476975299	-0.107935738152	0.0556302341341	-0.139628107249	0.0778608652612	-0.10287961874	0.0841056048455	0.237320834539	0.0148446551324	-0.203350061735	0.218872309053	0.167856260902	-0.0117256032492	0.11302545027	-0.0410899627461	0.116467163232	0.0725836538699	0.074970654054	0.183014097815	0.0396899979171	0.159756500615	0.153712043494	-0.00729661373815	0.204361318321	-0.00674897238413	0.0129954078729	0.0185240492253	-0.0529069014254	-0.0776428000232	-0.041705888966	1.0	0.0417919563845	0.130546891447	-0.00159840717609	-0.093717539233	0.0398932115277	0.00255067917068	-0.223620217833	-0.0380240065265	-0.120557377857	-0.16284002165	-0.0766814186545	-0.0278181021391	-0.142248194305	0.0412968339615	-0.0074088051369	-0.0651702738735	-0.0613132272555	0.170068400526	-0.0338267709344	-0.147934762229	-0.179214912037	0.0310031522006	-0.0857544251396	-0.0603060528619	-0.0775698771004	-0.100235853145	0.0927415844138	0.0217184399008	-0.0286790904961	-0.0736549027526	-0.0784045965365	0.0221796279043	0.10901850077	-0.101654359972	-0.167409801702	-0.138612254769	-0.0978318665939	-0.107376559911	-0.0202889962529	-0.0865060472365	-0.0600780115135	0.170096311305	-0.108432866652	-0.0242412865353	0.0173235317097	-0.120423377102	-0.18284313426	0.0146355013274	-0.0784466524706	0.0376044195839	-0.0566882950556	-0.110283317065	0.112601511894	-0.045128014229	-0.147476044483	0.0403823950946	-0.121662650099	-0.00761671563141	-0.0735805780944	0.00840540325917	0.0336913692977	-0.0627244801799	-0.050230733303	0.0746981348937	-0.046483359933	-0.13796949037	-0.0244902743047
c942f59feffce9c3ab527135de234101	0.0417291680055	0.0240270136001	-0.106667653267	0.0813559862702	0.104255881181	-0.0657555003227	0.00872407955956	0.0395644122463	-0.0225915240653	-0.0692926731724	-0.0206511037806	-0.13975580377	-0.0507611005631	-0.0722303731176	-0.0667531790439	0.103157275941	0.0492031487089	-0.00516181119394	0.0696453329227	0.0463439245197	-0.0368493052218	-0.0607045031237	0.0408112756048	0.058791800363	-0.0267516494251	-0.00680432736167	-0.0466812359673	-0.010427782548	0.0552171478755	-0.0385421941742	0.0875695162216	0.0854108999773	-0.0346539394737	-0.0718245247698	-0.0179424127914	0.0077025420899	0.0138874304431	0.0300149405246	0.0417919563845	1.0	0.105823580271	0.105662596453	-0.0326834211305	0.0261751581574	0.12577423943	-0.104372095285	0.0367039345894	-0.0417712112508	0.0175075115756	0.0256866103444	-0.0605582762167	-0.0513655351523	-0.0366744875432	-0.00568172669152	0.0302887784894	-0.034562557498	-0.0421573469353	-0.094200227757	-0.0353954487996	-0.095673574852	0.0614984372551	0.00747686266614	-0.0154167259498	0.0524753159092	-0.0974710268999	0.0421509242893	0.019283684307	0.10270493318	-0.013504574747	-0.0216018475536	-0.0104237043469	-0.0689360568616	-0.0136829240904	-0.0581067263838	-0.00686605035765	0.0206104802585	-0.117051695856	0.113562830627	-0.0044435595505	0.0862070524246	-0.00298842855842	0.0218976689916	0.00425321289353	0.05780443354	-0.0212914290743	-0.0229766984556	-0.0395021120875	-0.0295465260893	0.124203387384	-0.037395585837	0.092267714451	0.051809328482	0.104665386043	-0.0923889024431	-0.00246416660852	-0.0129880045481	-0.0145912258763	-0.0732939884459	0.0162767496136	-0.0598900217342	-0.0169329804216	0.0583267952262	-0.0339111283132	-0.0425894081999	-0.0693475192466	-0.0514635245589
ca9dec36ad0aa5a1473144ddcb74951d	-0.0288089263497	0.0764639625862	0.124722664431	0.312602751391	0.19747975451	0.174870932336	0.0498686309753	0.074766388667	0.146910783168	-0.137198796683	0.0305131735898	-0.215059366448	0.00120364471872	-0.163850687632	0.0810135415808	0.328326335433	0.0842995138162	-0.257879743904	0.189515233597	0.0688210020515	-0.0126102075853	-0.0651477673	-0.0170968291486	0.106545425039	0.000384508475948	0.161500707435	0.0533707283745	0.00721917526839	0.125767338763	-0.0030488885761	0.0865994922836	0.29512310674	-0.0567665487958	-0.0792108887722	0.120112875543	-0.0901954745774	0.0288908530596	0.0610564921079	0.130546891447	0.105823580271	1.0	-0.111596532878	-0.00674399809969	0.114631613687	0.0238728798138	-0.234054559662	-0.00663950891172	-0.197873593668	-0.198871172848	-0.0489739454403	0.00146777065433	-0.163857684429	0.00166460078511	0.0385764143281	-0.029018214841	0.00492715810015	0.111732533496	-0.0354191647966	-0.192125085838	-0.168703585721	0.146249961716	-0.0893276935271	0.0349218244066	-0.0563105052882	-0.140314326343	0.18320040075	0.0446819329608	0.0951007657087	-0.0532097851281	-0.119263509533	0.146256280084	0.0974253811445	-0.071107196837	-0.241168108066	-0.186475990022	-0.0415380328268	-0.106577968713	0.100258725792	-0.0419212402716	0.00510396428343	0.236059892207	-0.222543022255	-0.00680209554215	0.0348490341581	-0.136363022741	-0.142954435554	0.0604847475325	-0.119064864577	-0.0398534805555	0.0226555133896	-0.0897870737868	0.225563705486	-0.0567443948573	-0.12587789039	0.0292904500731	-0.0990614631574	0.000569246050493	-0.0774650527438	0.0472298849774	0.0436478972178	-0.143236953938	-0.0399136765733	-0.00543296657384	-0.0615733098682	-0.174616457335	-0.0260055083491
77ad88eed91eef009bf64f101c96baa6	0.00712072624538	-0.0907522788018	-0.0143079545182	-0.180153798239	0.00254184253162	-0.140808106156	-0.0612011480805	0.0296170873816	-0.031638789622	0.0308420261639	0.0251729151107	0.0958005108358	0.00423083205447	0.0195036381571	-0.0157211095656	-0.102631698747	0.00154965412997	0.141435286757	-0.0056261612332	-0.0489979170503	0.0476122354194	-0.015873528468	0.00821893866794	0.0185701440474	-0.0142659929027	-0.11912785595	-0.0928459868817	0.0138981692957	-0.103254449697	0.058523918986	0.0247684915347	-0.144027928051	-0.127936995049	-0.0151107529031	-0.152475522184	0.0572845598209	0.0579675175356	-0.101716586115	-0.00159840717609	0.105662596453	-0.111596532878	1.0	-0.0673843055225	-0.00338884610696	0.0800530044712	0.103362461398	0.110278112542	0.0450017514539	0.133304312474	-0.0577347628015	-0.016448768095	0.0581373494026	0.0455831677325	-0.0315710575766	0.0389714836679	-0.0827924905201	-0.047183034908	-0.0648104345227	0.0416748938312	0.0733220729261	-0.0370681468341	-0.0266378336578	0.000272115998022	0.120369939308	0.137422997682	-0.0867657327024	0.041583859619	-0.120724877601	-0.00965810862071	0.0326435344272	-0.0428466397794	-0.0271678071889	0.015652370479	0.0304615953596	0.0612835351845	0.0279782975928	-0.0705293449411	-0.00208401171542	0.0208501510956	-0.0275370749721	-0.0623633108257	0.143125290305	-0.0336518574184	0.0750831398876	0.179331976819	0.0777876972012	0.0303814777085	0.0222183662965	0.0425197002716	-0.0284147186797	0.0270358868754	-0.0791171015528	0.0346636714584	0.0316532655157	0.0260619880739	0.0707537772659	0.0250030116915	0.0293253301318	-0.0585807014282	0.0112660871845	0.0869223636764	0.00685065573164	-0.020417723481	-0.0236767183731	0.0574984152904	0.0197304230313
59196a586276f0be745d0e334fc071c6	0.142830165704	-0.0299050257312	-0.0406248174151	-0.10133764796	-0.0321398754046	0.0808398492584	-0.0734085139982	0.0182056381367	0.0435924781627	0.00848658774636	-0.0263239070258	0.28167820163	-0.0931364366572	0.0151681320296	-0.0209387668051	0.0481838198939	0.057585551248	0.021096264792	-0.133400505079	-0.0759232748095	-0.0322365081326	-0.0813624052342	0.19320446056	-0.0630689228955	-0.0209991781743	-0.0697939377001	-0.0626188549814	-0.00573689413045	-0.121005062289	-0.0780547217448	-0.0464106246825	-0.104772675958	0.0534447645661	0.166829427809	0.208664940142	0.117632633173	-0.000263896058512	0.113364690988	-0.093717539233	-0.0326834211305	-0.00674399809969	-0.0673843055225	1.0	-0.0491219960091	-0.13541204037	0.0533824886385	-0.136215693481	0.11834309298	0.0016263315912	0.0535469858075	0.104335752502	-0.000394019757046	-0.0408152785606	0.168747231677	0.0816044622261	0.109711229016	-0.121558741426	0.180002748832	-0.00193161457809	0.0582852598196	-0.0848034586626	-0.0939701946174	0.182480810609	0.0297903563741	-0.0335490156945	0.0112037150713	-0.0132893379518	-0.0847768812349	-0.0174225050821	-0.0900914951397	-0.127995455653	-0.031382629472	0.0564798250767	0.0739415021821	-0.0106792221054	-0.0277229052345	0.118598536407	0.0300194329339	-0.0408392033229	0.0823406149209	-0.0251781462079	-0.0674275347059	0.0626026512214	-0.00123813729621	-0.0274345121304	-0.0445108144938	-0.0122125509809	-0.0731396652292	-0.0323625005423	0.131271875315	0.0102170534622	-0.0808720485441	-0.0365542494951	0.0663270315685	-0.111914030676	0.0355870207061	-0.0203675107042	0.0480189804509	0.0601970042901	-0.0993820965415	0.0106939595346	-0.0256860972578	0.00915096219255	-0.0136386594476	0.0291170650726	0.0521029304972
19cb3add28813b2bf3e1f40a000d33c2	0.0832708329073	0.027996310849	-0.00408198000876	0.103224774887	0.118151381772	0.132841858204	-0.0991570478967	0.0759542757787	0.0294476235986	0.0530497484209	0.0424424163616	-0.144883576696	0.025173036175	-0.0614679155486	0.00297518712559	0.081535225539	0.0583246179584	-0.149752468709	0.128815129006	-0.0208540911309	-0.0670646247651	-0.109015333544	-0.0298428997077	0.00232557246889	0.0131941703395	0.144047296345	-0.0283243666574	0.0822066514191	-0.00399109975904	0.0237530790685	0.0443831833879	0.187990570604	0.0273670926614	-0.119596625885	0.0484976738364	-0.0855643018296	0.0208895828852	0.0922101457932	0.0398932115277	0.0261751581574	0.114631613687	-0.00338884610696	-0.0491219960091	1.0	-0.00725068397636	-0.139268387308	-0.0010413456774	-0.137337946598	-0.116514379568	0.0643393071458	-0.059560893024	-0.0893210592308	-0.0564100644278	-0.00144714499154	0.0187765449492	-0.069626833711	0.12611389745	0.0426740618883	-0.125876549377	-0.0930543271818	0.0192271980778	-0.00220245866169	-0.128385906832	0.0496030490146	-0.0871278597222	0.02295480118	0.0370008031935	0.072093078262	-0.0620154625434	0.0355033094344	0.0539804662626	0.0677199181124	-0.0706645620157	-0.0512676847252	-0.0998516136011	-0.0147367427678	-0.0865377236477	0.0784485702871	-0.00342308133091	-0.0531954569412	0.120797599769	-0.140086482372	0.0211617764609	0.0574750376212	-0.102355780996	-0.0548154663376	-0.0208719355849	0.0432697878674	-0.000261565921944	-0.082898706788	-0.072009166613	0.111128751864	0.0492128466977	-0.0203951111111	0.0885040916008	-0.0684695897436	0.00586348624518	0.0129110182732	0.00385074358342	-0.0462353885776	-0.0910011325964	0.013511292417	0.0319094607852	-0.0116674040066	-0.0935993070485	-0.0191186516983
a24dae6b87885a55d81df1ea6d1abaf5	-0.0473383065569	-0.0151168978724	0.0462604562546	-0.0171720665188	0.131001963943	-0.0328866618945	-0.0712033700631	0.0118962930633	0.000151313221101	-0.0520772436227	0.0287125569682	-0.109657005895	0.0839963244922	0.0178089457123	0.0206629903051	-0.0584397594649	-0.0844184442447	-0.0600491129641	0.092333152813	0.0429642022471	0.0143313604765	0.103487434493	-0.0864630874578	0.0772412683087	-0.0602666831115	0.0536518182479	-0.00785035711231	-0.0725544439148	0.019648895475	0.104184834577	0.118104755603	0.0121369710615	-0.0981640388703	-0.127790019022	-0.124904912352	-0.0320396900459	0.0215961389025	-0.117572335098	0.00255067917068	0.12577423943	0.0238728798138	0.0800530044712	-0.13541204037	-0.00725068397636	1.0	-0.0867768383678	0.0934660110461	-0.0480875787826	0.0321845968535	-0.0431571683362	-0.149799499956	0.0299577480079	0.124751538784	-0.110284906198	0.00433986649562	-0.0647472844255	0.00468051990589	-0.0756575249129	0.0399724738016	-0.0221385975137	0.0948157985628	0.00694400253825	-0.0637512540662	0.00488475408755	-0.0629479803963	-0.0357334686163	0.00223517613064	0.0713879760003	-0.00954441726029	0.0381900007448	0.0894223141254	-0.0245172087941	-0.0306598026102	-0.0605384636527	0.108557729672	-0.00654499987523	-0.0391117995725	0.0346939083303	-0.0127476681272	-0.0606711091718	0.00425588642023	0.0449394573905	-0.106283078654	0.0458408603561	0.0237853968976	-0.0360457619175	0.00171640106796	0.0317209928373	0.0768071319053	-0.100304510288	-0.0690572714101	0.0473718298579	0.0202564293114	-0.0154080900008	0.0934667899961	-0.00673415186405	0.0385549476006	-0.0355374696215	-0.0538657817911	0.03882108944	0.0258707066927	0.0819309884209	0.05118899019	0.0157879089179	-0.0405205879213	-0.00864392760935
fd1f139259c53276619476db0cc81913	-0.142514637966	-0.0318989325229	-0.253807123248	-0.24616844344	-0.343553389713	-0.260337106912	0.120909543157	-0.109205175806	-0.213517530258	0.16015830041	-0.0561318320715	0.322198985935	-0.0998700705845	0.150522432836	-0.0831366561055	-0.258903224475	-0.051220221989	0.464325233219	-0.192062067858	-0.0741815723581	0.0756648371236	-0.0225236000797	-0.0862383323056	-0.09973279818	-0.0455448740039	-0.141942821766	-0.0592050346384	-0.107693999336	-0.167626585433	-0.0560346889552	-0.0898063801902	-0.205602786708	0.0465768974279	0.163577902561	-0.0960237087981	0.0526487683714	-0.0381773546606	-0.115133552998	-0.223620217833	-0.104372095285	-0.234054559662	0.103362461398	0.0533824886385	-0.139268387308	-0.0867768383678	1.0	-0.0335380833561	0.297832260762	0.360627563662	0.0213504086171	0.0475721705838	0.190611554984	0.0563953280248	-0.022208575379	0.0538421118536	0.0407111004582	-0.110757763673	0.0428499775716	0.314116041352	0.352061567673	-0.0883902644942	0.0709185946761	0.0250479651872	0.124358214991	0.306793121926	-0.101203827312	0.0310770251699	-0.0431527641431	0.0787433685729	0.0817373072188	-0.123471077724	-0.0596446184298	0.0546817567925	0.209049726408	0.24602099529	0.0709463371338	0.142645317185	-0.0445997035541	0.121008790039	-0.0363234795213	-0.180054581417	0.303462742999	0.0423310090065	-0.0276128134931	0.277313247034	0.214007028918	0.0654949930478	0.168114720449	-0.0312810418439	0.0872476239046	0.0407035294628	-0.13553635477	0.0865679135642	0.238641435149	-0.0566451105026	0.149832466331	-0.0344381173013	0.146478400748	-0.0653275406893	0.029430388704	0.150060114022	0.0354637524371	-0.0142741463545	0.12286119714	0.282344567286	0.0826790807987
cc968157f7691aab95df444e8cd103e2	0.0119981209537	0.0585767858787	0.0706914067004	0.0464834886742	0.146626025997	0.0181946676027	0.00909400285862	0.0455396628199	-0.0339928138814	0.0247833783091	0.064210244718	-0.044312683401	0.0916937677924	0.0465450034509	-0.0499911375379	-0.0271860704947	-0.00898730557576	-0.0825631333003	0.0751835249586	0.0765273402476	-0.0127430950336	0.0884880317529	0.0245762980187	0.0317269333017	-0.0445439271536	-0.0401398197844	-0.171862803333	-0.00236390707289	-0.018528963208	-0.0403292470629	0.027952944608	0.0324304019031	0.0426148722282	-0.0450941948386	-0.0614913453288	-0.0425629332161	0.0931136843941	-0.0637179086154	-0.0380240065265	0.0367039345894	-0.00663950891172	0.110278112542	-0.136215693481	-0.0010413456774	0.0934660110461	-0.0335380833561	1.0	-0.0629234377327	0.0232631247577	-0.0133599425155	-0.0173833547137	0.0244155034324	0.045088163732	-0.076105775275	-0.0149353592172	-0.0632788591873	-0.0487799768945	-0.101228614989	-0.0325607379488	-0.0436248390362	0.028714177005	-0.0215526700975	-0.000408725743865	0.0137523686477	0.00142547398337	0.0106607304359	0.0494195311395	-0.00158884187475	-0.00457566102204	0.0623590317945	-0.00914470991906	-0.0222182049495	0.00909846861308	-0.00629495415432	0.0286433168803	-0.0467074777054	-0.0420251653786	0.0273433068847	0.0218821194051	-0.0594202863495	-0.0101785743549	0.0208809753142	-0.0267905812637	-0.044545388275	-0.0334064346179	0.0110412743105	0.060515116077	0.00751294318644	0.0292088755633	-0.0493346183214	-0.0287559947987	0.0120628740848	-0.0478964440818	-0.00484459471488	0.0316237173712	-0.00873766791343	-0.0584103319178	-0.00484757777433	-0.0853641748613	-0.0292720123677	0.00863606502536	0.0182268324085	-0.122255518121	-0.0140673432184	-0.0281335863419	-0.0352732578677
fea3411c847e6627afb5e78b88e2e9af	-0.00570471011337	-0.0731137112384	-0.232490470089	-0.195724855259	-0.215918679408	-0.142684255426	0.0373900921626	-0.0404785785773	-0.113089627327	0.0682457822919	-0.0424597819389	0.224538552456	-0.0918731404709	0.0614592852641	-0.0327497468138	-0.181254889259	0.03878356385	0.255030572276	-0.210158069989	-0.0742443815834	-0.0320132073391	0.0370990464691	-0.019498679382	-0.0938545981476	-0.0462567877438	-0.0695375880223	-0.0962582498631	-0.0268561667131	-0.0906156325707	-0.0617782024519	-0.0365060064297	-0.195856252849	0.0251689081857	0.136058521658	-0.0538133367025	0.144956780488	0.00210180412908	-0.0375427217424	-0.120557377857	-0.0417712112508	-0.197873593668	0.0450017514539	0.11834309298	-0.137337946598	-0.0480875787826	0.297832260762	-0.0629234377327	1.0	0.181453796962	0.0663137573759	0.0363191269292	0.155278231634	0.000562282879875	0.0344547322905	0.00280391033739	0.147329861841	-0.0917588189206	0.0701443493692	0.245925693011	0.216338567999	-0.0723358575339	0.0567851493038	0.0097478155662	0.165385636335	0.160399544949	-0.160776320066	-0.0628734011079	-0.0571697841627	0.0250479329536	0.0797412669063	-0.161398505065	-0.0515046262299	0.083795252314	0.12317076272	0.195814233461	0.0655894900762	0.0816688312464	-0.0461121595894	0.0549733620099	0.0220940274171	-0.153347330272	0.137796266984	0.0663081656296	-0.0246905426128	0.15620941951	0.145113499746	-0.0363061737327	0.0813793977651	-0.0694980439656	0.082063426449	0.0581051261435	-0.184774547233	0.0280779698011	0.0479140332456	-0.092196412128	0.0939598296624	-0.0392024580671	0.0555455956818	-0.0166518639147	-0.0946013212673	0.086165092823	0.022066325553	0.0241100896592	0.0727792544472	0.112257844124	0.0756059859683
74ec9fe6ffab4ecff6d5def74298a825	-0.0485723837593	-0.0538529962459	-0.213935836864	-0.191553840291	-0.289901945039	-0.226807705457	0.152687246882	-0.073759414972	-0.267752517785	0.193699932901	-0.0172826699143	0.192614625375	-0.0778248552856	0.0633914356912	-0.183866792828	-0.252209848974	-0.10595053017	0.376233803729	-0.149245303511	-0.0467175064383	0.051442972287	0.0273895698871	-0.0689191885893	-0.0672474960125	-0.10839974368	-0.112353653565	-0.0947298186665	-0.0587403898683	-0.120262971778	-0.0168329520084	-0.00716538097699	-0.179698622104	-0.00708601392394	0.0278926740908	-0.154476566192	0.106242103619	0.0688595490084	-0.122650455047	-0.16284002165	0.0175075115756	-0.198871172848	0.133304312474	0.0016263315912	-0.116514379568	0.0321845968535	0.360627563662	0.0232631247577	0.181453796962	1.0	0.0332944067631	-0.0528083059455	0.174153977207	0.101826245122	-0.038225085846	0.0993566218701	0.00367902434971	-0.107329583526	-0.0459529208547	0.210511660028	0.276268525171	-0.0473811211009	0.0160881556218	-0.0285465056495	0.0903816846383	0.156994261761	-0.115010501306	-0.00460188103858	-0.00595785838764	0.101779865063	0.139824195831	-0.119678997475	-0.125651218698	0.0870570774755	0.112340040198	0.206188746674	0.0770737195942	0.0119621282792	0.00479513905339	0.125509515958	-0.0421732867015	-0.179909434875	0.316107570464	0.000342226163364	-0.00237691209288	0.207414519551	0.208069799455	0.0126491876359	0.113212082405	0.0459572068215	0.00272513365411	0.0359939330062	-0.095467056975	0.046373344039	0.146890439514	-0.0404777750984	0.159664318855	0.0310035941598	0.0733262226652	-0.00467107420527	-0.0462189253786	0.120172336739	0.0556967612985	0.00267604985788	0.0836964973627	0.243941815978	0.0410770439843
a3607a88a8ed64e24a374847b23e404f	-0.00451207220429	-0.0323464674688	-0.131008282899	-0.00434477468664	0.017108140695	0.0496415716654	0.0645663855889	-0.0702109859527	-0.125575796111	0.047021488591	-0.0699491714293	0.0870792939896	-0.0344642819441	-0.0198175851026	-0.0502189073602	0.0247171557574	0.0554123279871	0.0163857435852	-0.109842193562	-0.0941117281362	-0.105673324954	-0.00545346900388	0.0574460446662	-0.0989710293217	-0.0163751510664	0.049975744945	-0.0392267625099	-0.0126416251799	-0.0965897310645	-0.0786333355492	0.00300750498127	0.0252580650325	0.0219600032173	0.0298437058513	0.0525875333879	0.0522537330639	-0.00642657970983	0.113060326754	-0.0766814186545	0.0256866103444	-0.0489739454403	-0.0577347628015	0.0535469858075	0.0643393071458	-0.0431571683362	0.0213504086171	-0.0133599425155	0.0663137573759	0.0332944067631	1.0	-0.0282228825334	0.00679273397398	-0.0210208186005	-0.00206497813158	-0.0138025311783	0.0298818279625	0.00176016212279	0.126155637427	0.0714591894385	0.0401088835145	-0.002721519673	-0.0631167114619	0.00549850911921	0.142986911082	0.0637063114634	0.036183980158	-0.0600307199014	0.0297595221241	0.0877581606853	0.0488976337995	0.0142015832298	-0.101404838715	0.0237811811816	0.0429730462562	0.0606912807661	0.0142338986548	0.0805600073067	0.010529096314	-0.00186382666041	0.00786492971029	-0.0760313735678	-0.00922466155908	-0.00839376776888	-0.0184382621673	-0.0115704066083	0.0368653409399	-0.0737435630272	0.0343871094298	0.0279952124094	0.0694387215624	0.0147595588503	-0.0986201293824	-0.0570597166858	0.0583032408216	0.00798149030578	0.0195056229946	-0.000639978397486	0.0992630171868	0.0619240790289	-0.127424975399	-0.0372488092171	-0.0360606219425	-0.00886731533988	-0.0191044672214	0.0137374900542	0.0641582283334
b1f2146bef78066448576fceeb6b644b	0.0978799656988	0.0521421461892	-0.0671006409981	0.0184819735585	0.00162891446798	0.0694239182902	0.0390399535269	-0.0340976950845	0.0224963314768	-0.0276050982615	0.0853261592719	0.11821234283	-0.135511603144	0.0265783282459	-0.017865456054	0.0428294363251	0.124860223176	0.000235401392667	-0.0744582001147	-0.129538265442	0.00847105577966	-0.0056171267805	0.0695570709765	-0.0728122837469	0.0789492353369	-0.0121421845718	-0.118821463436	-0.0303036513703	-0.0801581534222	-0.023128048352	-0.0718843532241	-0.0251512258285	0.0630135561784	0.0832187646963	0.13214708553	-0.0238062019256	-0.0455141376006	0.0222499218265	-0.0278181021391	-0.0605582762167	0.00146777065433	-0.016448768095	0.104335752502	-0.059560893024	-0.149799499956	0.0475721705838	-0.0173833547137	0.0363191269292	-0.0528083059455	-0.0282228825334	1.0	-0.00880520729576	-0.0749124659255	0.0523720623657	0.0477904983755	0.010783743991	0.0144650484328	-0.00337227404109	0.0354512831621	-0.0137492853171	-0.0332666286793	-0.0686083121757	0.162447825694	0.00657009750959	-0.0444988771188	0.00570916277718	-0.00941646554059	-0.032067889749	0.00284675898375	-0.0165164558184	0.0450421306117	0.0444788587979	0.0697619310563	0.00994999575577	-0.0322602312307	0.0203393819563	0.0483611672473	0.0156097368442	0.00419934426718	0.0973113796687	-0.011978958055	0.00414861305846	0.0706179513582	-0.00783878123737	-0.0300664258313	0.00179856076168	0.0335461876768	-0.0458765858552	-0.097876939643	0.0552744074099	-0.00253418900772	-0.00589341060092	0.0511788771184	-0.0297629324766	-0.038979758474	0.012387714317	-0.016554699107	0.00288439463262	0.0332894060164	-0.0314048705765	0.0132803163363	-0.0343185812814	-0.0438670107031	-0.00719592082713	-0.0245759655652	0.0279846175503
