OTU_ID	8937656c16c20701c107e715bad86732	ac5402de1ddf427ab8d2b0a8a0a44f19	ea2b0e4a93c24c6c3661cbe347f93b74	60c57911662a9159dfdd0fc05d975a55	79280cea51a6fe8a3432b2f266dd34db	149e7d5e484d157f2ac6140a2111618e	04195686f2b70585790ec75320de0d6f	ad52a0f6646c574417ce0b13b84acfa9	e6a34eb113dba66df0b8bbec907a8f5d	5d62137a2d05df0be8d6b7e163a3ef08	c162a4f3943238810eba8a25f0563cca	eea6b86c0c75e740670ccc50613b1b23	c4f9ef34bd2919511069f409c25de6f1	25def15fb42bed6855ede4893d27a21d	0cc2420a6a4698f8bf664d50b17d26b4	b0645cbec7653c887cb868a248d95874	d061a99148d649c4eca4836c5f4b5b68	ad7bc2bb6e1ec90a9bc3c8949bce80d6	010f0ac2691bc0be12d0633d4b5d2cc4	04c8be5a3a6ba2d70446812e99318905	2a99ec1157a90661db7ff643b82f1914	d05c86b5bfc092d8677507fb1eae8d66	6c7fa77831ae630967a6fbfc8ee47901	e5a43b018c81cedd19e9a5354d32d469	d39f37b814ebd81091a949f8bd9d1710	1c86153e1b13ab5322c96f2602b73513	a66dd8d31584930c2b0f811f572dddcf	40c85a458df8d5a935122ba778d4f334	3d766867c97f511431bf97e059d6498f	cae14798faeabb8e1b8840e712839921	363c1c39d58bce4fc3218659d0944258	458157e555a80f9ba01d9da37ef787eb	e2c3ff4f647112723741aa72087f1bfa	f7686a74ca2d3729eb66305e8a26309b	2b982979f2401a8bc447d7141879e9b2	599ba6458e91e2527f358f547ea39261	552e00cb506f739acaf08aa5641f9d84	959d48a11e3b26c9268f0bd1dae6ec40	8bb5ff097e0707dca3fe5860af20f4a6	c942f59feffce9c3ab527135de234101	ca9dec36ad0aa5a1473144ddcb74951d	77ad88eed91eef009bf64f101c96baa6	59196a586276f0be745d0e334fc071c6	19cb3add28813b2bf3e1f40a000d33c2	a24dae6b87885a55d81df1ea6d1abaf5	fd1f139259c53276619476db0cc81913	cc968157f7691aab95df444e8cd103e2	fea3411c847e6627afb5e78b88e2e9af	74ec9fe6ffab4ecff6d5def74298a825	a3607a88a8ed64e24a374847b23e404f	b1f2146bef78066448576fceeb6b644b	9099a7f671b923c7b07c12508f17270a	de61860db8d93da85692dffb5cf32ab9	8720f9ecd2331ce68e2896df1bf2d977	2ae8a432208b85a14e86eb821c86ce2b	4c731267e801c2afe253b5cbb58bdd24	bda6b6e7da7508c68057140e7bd6cd8d	447b9d6a5c17543a456c597e65b37139	4311a44a7d56ce4086afad3e75bedd6e	8ce931b0c99ad5ed648c25483c1ca492	877f27b47c85f6b2d3cf8a6aa86def40	6a17479edbe461431433bddb084f731e	39bb3fb5b2257fd2eacca408dc42c5d1	399bcf0feb12a20ca0731d8d65268dae	58df89090206b56c52bfffa4b97f4d5d	30207d209491dfb7de83344e77fd6fbd	3b092a59cd0e2d57483420cc994ec49c	686d42b9552375c3b61301ae5605e3a2	a650f349bbdffb95b3624519d1ba72b8	218a6324d16b842a38c70f1088a7c8b0	1a389bf765c8ff0f92600f684fbe7ad7	340a5698fe78713b785c3bcce89df73b	1527fd8b14037f53b8edb26b111e1f72	588a23811b3e98af68f4f0fb24a0daa8	c82032c40c98975f71892e4be561c87a	10cd502b01abafc87e2ecbad86389286	8a261f382a739bbc5f9494b2c64c2744	148c7eb0139bbc1b8c87dd31464742e4	1ef782a559e3e0a4ab42516e0a2c828f	89aabf43d24dd5bd0fd0f5aca189d341	c1365ec008032ee718dcafaf5ac17adb	370829fece3190f1a8efccf50b7d0921	4c2189b6b5ced3cb80093414e9449de9	ea3433f2c148c6fae4cc2e9ae197f5b8	29ccf8b234ac00b114fb2c8e1c44f932	3e93fd55a231bb99b67a666bad8446a8	237135dc8b20f922cabee934f7d410a1	2a13ecb6c618ddf8154298c69336dd8e	1986030e3c5cd5df6d869054bc96e536	8f1c11c7b732265cbfc1bb7dbd0241e7	bad4f7c5ada34a1f813946abcfe5c556	1fa555f9a74d47a6ca7a65a347bc885f	059c8f8bb468064b134ea6d3661761ea	32c4498732e02af61d331441ceabc5f5	6a129e8ae637c96e7bb56223913911f7	86deb5cf8d6f29d383136e0d09863b69	7dfa96abfa7484bb6c9cfa90dc9b606f	3f1ed51e954b35a8108c12dd882b696b	9f4d14b114e7499772a797790d81c1db	180b74e94caf35fac5e1f0f4b7ad9d9f	d315a0b30c8e21db4cfe89e65c0b2bf1	4b548f1f6fc22f32237396b7d4ffee6e	904ad13c7b8512200836d5cd9fb09e1b	0f92fcc184a951ff8b0914467ad2f8f9	74923f4bbde849e27fc4eda25d757e2a	a6099802840e60febef8e896967b7747
30207d209491dfb7de83344e77fd6fbd	0.0774951119113982	-0.10420588694734739	-0.00585790692823476	0.1288115175083737	0.07484212917879735	0.05467330140990385	-0.024194416655279747	0.06880009526232589	0.17304647669968823	-0.1233169487886445	-0.07561942440983815	-0.08470661807873767	-0.044358019080537416	-0.10653317807925802	-0.05379841047246849	0.14047996717967726	0.057069043523961346	-0.16170506917162658	0.06620024648716089	-0.12291235445339423	-0.10826329365252339	0.06318510744910022	0.013590612340606895	-0.053259749465914726	0.026694455032171376	-0.014763673308858898	-0.09761107509577402	-0.0350010065031552	0.0060549737777832015	-0.09150106619386385	-0.04111450161713563	0.20338225313325434	-0.018509938445931823	-0.09144766189753777	0.16630888877799227	0.18381142049037463	-0.06321906804671762	0.048857523676748685	0.13534876754885086	0.006575466710862377	0.2996459846297722	-0.007131982111931033	0.10410487341248603	0.0061037715923981445	0.15498966079274953	-0.1924418656796105	0.11936030088750596	-0.08391554682691006	-0.1887040745724746	-0.04299395569241704	-0.011327088579853376	-0.15095975951344015	-0.044091430449577	0.11082257024631266	0.05127767975012671	0.016490067506751718	0.06238441734771514	-0.01755159295992659	-0.11873114368992022	-0.16058893914492345	0.14278866754142222	-0.10521703194326396	0.2150315012044763	0.05905382141276166	-0.14234465409412717	1.0	0.11337161732930233	-0.049458462500809444	0.030434179914821065	-0.08516311920736748	0.14394321833529783	0.20970030062301587	-0.05629612174366718	-0.1476561244423217	-0.1350598245578529	0.0026171608787373905	-0.04498794397360928	0.19289693352908321	-0.09878447197641758	0.28074367138256257	0.14079348301530606	-0.09046181490456513	0.005646193363187482	0.3263818616919759	-0.08029028875162082	-0.1271034828488686	0.07294581702666672	-0.05932621577158161	0.050263271213130165	0.09670533887545626	0.15501868309785952	0.07754237811788074	-0.10095793952360153	-0.14051672772717386	0.053897279609350396	-0.09441173604755168	0.1512727553163406	-0.021504375696744966	-0.015361518714696189	0.10649577222862829	-0.09465749119577845	0.010000988824601728	0.024587489742046702	-0.06945390962784034	-0.13671334624445422	0.05735505128263271
3b092a59cd0e2d57483420cc994ec49c	-0.04040340353991549	-0.06795504839749074	-0.034723519399957256	0.005822381268508982	-0.023673534464275874	-0.017452085036235652	0.07509161807374386	-0.026381841528241887	0.08072167640687554	-0.05845847553554353	0.014924458027561122	-0.11059821782791687	-0.08261732650731742	-0.0639650284532005	-0.08046806265314599	0.04392930248578529	0.006176689236722156	-0.03154279480700566	0.14621842344503624	-0.021372505835283183	-0.0812238985005483	-0.05918382459882362	-0.03520805372890572	-0.05188607986784133	0.01871317923228996	-0.03774371713882351	-0.04004936597607924	-0.0670034128521441	-0.027587483235506083	-0.05376212394973144	-0.024470182546888947	-0.044931452847174404	-0.07119873456823386	-0.07300233757843293	0.009798792500701077	-0.06542065173960199	-0.039232432415498286	0.03367217791393305	0.025507606088303048	0.044862214847629464	0.07597403963588344	0.11018510696220199	0.04401083625566624	-0.06219402810436732	0.1546026087529654	-0.0284355904498472	0.07431731403526075	0.0691376389291288	-0.08226702392200953	0.016442174444607507	0.10396594759991362	-0.02587785740042585	-0.04195723944164138	0.004661331996645527	0.2804607353933233	0.08372032925792772	-0.030050979296076703	-0.06267652278249314	0.07696124996742412	-0.0726498493786291	0.01521840838137925	-0.022067712528549915	0.1156243949960218	-0.03194261693945256	0.08209882845321552	0.11337161732930233	1.0	0.009511429837647552	-0.0009954437384087666	-0.06522312695139733	0.009161345003260568	0.11786255334403514	0.005914185946605436	-0.03122328836578598	-0.05712498946020419	-0.00029541474704690684	0.032386470617257475	0.2613775959195602	-0.033764059464987714	0.13200677033170335	0.02013672571026709	-0.05929922706660618	0.14869754937633917	0.25730439569231384	0.011813055999302201	0.037988657385200617	0.22540619896639294	-0.037950376167518986	0.14836279197764501	0.014959149248085899	0.1721384259151218	-0.03368291628418631	0.3537278860661906	0.006871723222561186	-0.049689641482906416	-0.042037907006555505	-0.021141667279340907	-0.05465520853747055	-0.0019257986653779145	0.06069692874667912	0.015803524266041254	0.11240748060501644	-0.048509903951865434	-0.05668703838175499	-0.08460242646335284	0.06278242361728502
686d42b9552375c3b61301ae5605e3a2	-0.0004443734318239555	-0.03488665372886969	-0.017506495652024497	-0.10774807418460136	-0.09381879504046772	0.08757337911693094	-0.09717613371506408	0.03334706312235182	-0.06817733292831271	0.22292288101861585	-0.028005718290224527	-0.1566715887721956	-0.07249093548909202	-0.0016233749915849157	0.0750197706377447	0.0778121307276517	-0.07212035396173476	-0.10518628084380602	0.11565975377883249	-0.06061929250633664	-0.08254676253184517	0.3377007813898368	-0.10673632411677202	0.07294491531876968	-0.058886098718594154	0.056777717391155336	-0.060554583804078146	-0.03400167386211757	0.019443671904119216	0.08024645196244538	0.09554713764801086	0.14069679700243287	-0.10919626751180597	-0.11024225164758543	-0.08131733722643789	0.13117875510161695	0.12681470286282057	0.17053723222222245	0.16259986253816439	0.07822414762177847	0.02801387764379831	-0.11045901671901856	-0.12997929943280317	0.06365612253029201	0.13751926518816163	-0.1420178718230958	0.16261730847233222	-0.06248821878108504	-0.09100141749345804	0.06529303745782353	0.05724942412965249	-0.003872099432966721	0.0023111711052347965	-0.022494477091423028	-0.11919522860369143	-0.07048023867918263	0.18027755328690992	-0.10603291358675151	-0.03080640441172842	-0.06125265738561116	0.16291447267689713	-0.057349696338467517	-0.04878196859984627	0.10123929390798508	0.002058095248530298	-0.049458462500809444	0.009511429837647552	1.0	0.03600078773660023	0.33382658712222735	0.04291813376791585	0.07427066466575521	-0.010263029079303	0.022669651772669948	0.002140422752788636	0.1239136138202868	-0.04542192504780098	0.08475503348887453	0.1546591951272112	0.023394390128441276	0.13981860351459022	-0.0770325477549239	-0.007887328265304682	0.12035845516390138	-0.11201917347978627	0.158832605443301	-0.011370479557311504	-0.029529588326680324	0.07656763017757844	-0.07641017876406464	0.02665214257174401	0.2644512080048952	0.04177718841880628	-0.04682926810484334	0.19083072696263914	-0.06935069739041487	0.2002805478898114	0.00021071576329560288	0.10366279224404153	-0.07572625274285627	0.07417655051821054	-0.019125472539676107	0.0645532952965699	-0.12290795169187173	0.0025609778402473685	0.12185020769250964
a650f349bbdffb95b3624519d1ba72b8	-0.060452889277017696	-0.11133285698241172	-0.1499681922538469	0.1010071068579851	0.02974171280182768	0.0717826364403811	0.23140230431862285	-0.07804060523835452	-0.09520642584968532	-0.047865965388876594	-0.0867722443062796	-0.014845230369874975	-0.08456398148296711	0.10148818787547936	-0.07383635149182291	0.009322681154207115	0.001662623257509572	0.1923224819127153	-0.04871091426486671	-0.10659465662048129	-0.0969041362647773	0.007084118957867083	0.053856321908310585	-0.07385047442200766	-0.04184285886419146	-0.053783960454595596	-0.10521440628975942	-0.0356907211120106	-0.07356270800353829	-0.08545257222949908	0.38925125473027844	-0.02232016789755016	-0.021132786899536533	-0.10952682334438346	-0.06405118808845534	-0.06016229768705983	0.47915829059163234	-0.023110102008119797	-0.06618170254296706	0.02632055097379999	0.016187992551617333	-0.03957261947923902	-0.06122004689946837	-0.08095220048026736	-0.05687656485366098	-0.012097403054280932	-0.026069588240553793	-0.036783269536226196	0.06440218902044915	0.17532764750178442	-0.04860974460597958	0.0791965063300387	-0.05717893714817465	0.1370379359058549	0.021532465985325416	0.032325344032301154	-0.009659933580486044	-0.05621917501898348	0.04746214196959868	0.0037295843875872164	-0.0067329493243543734	-0.04050069179042206	-0.03173267015449844	-0.012424916263560798	0.1644967512788499	0.030434179914821065	-0.0009954437384087666	0.03600078773660023	1.0	-0.060775151262337984	0.040516668254351865	-0.08969582911634534	-0.03616476328277848	-0.054869796618001454	-0.02105144893172903	0.032777607301857185	-0.05474193078138749	-0.05756041705865984	-0.053188629320541296	-0.019946274443149954	-0.09705602578902776	0.0861136470189563	0.0011499254159922359	0.033177629266098914	-0.005419381683068866	0.0641068240587679	-0.05532129493919783	0.4872484047958522	0.028163462781754682	-0.012462393554481959	0.001069433010862285	-0.09012991653851678	0.0578567808478731	0.026676106269939694	-0.05003686504142763	-0.00013290120910163604	-0.028404093970499117	-0.024898452568220975	0.04324626778569977	-0.09283150593179001	-0.03427609634878039	-0.040529694406385715	-0.06240446325278855	0.023369796271903675	0.05378545583021722	-0.003743298240255193
218a6324d16b842a38c70f1088a7c8b0	0.04839458731041662	0.08373077544431662	-0.08361820099517976	-0.08522612455331027	-0.13759172971665326	-0.08239723251470975	-0.09610630388353884	-0.014144217906752441	-0.019556292678856623	0.2757660435403222	-0.07191173450215693	0.058067301693366706	-0.05913034488256877	0.022749227655323202	0.03851041174739845	-0.11448550189652591	0.002571568074672812	0.09563589135286094	-0.06265518548074114	-0.011237921534362002	-0.049375725534489934	0.05961139288630579	-0.015190631565105523	-0.06204907150709592	0.03843087446724391	0.17195807655111778	0.0029791604957461644	-0.05068956269555301	-0.08140493078299164	0.0663976869555936	-0.043935263826012975	-0.02287574679720611	0.091171739528886	-0.05443889818271134	0.03379802212660139	0.006351674888670573	-0.02317854297833884	0.04465041034151344	-0.04940645087795774	-0.011006606848808758	-0.11865808536041554	-0.06757703830964078	-0.11863589048509321	-0.023057167137754058	-0.03608597874430364	0.09755818225474527	0.27049608447518375	0.10654752320316137	0.15477629605059307	-0.07054667254277179	0.004734339226758808	0.0415626448571893	0.004919549538476558	-0.06596404498390593	0.014118277763269954	0.06401064884656206	-0.02459431447313869	-0.031723874080282044	0.16243835290750933	0.10824197925484931	-0.07505382856704405	0.0017066630518087647	-0.08952555829793404	0.18573757979427072	0.10860980774051618	-0.08516311920736748	-0.06522312695139733	0.33382658712222735	-0.060775151262337984	1.0	-0.04805295539739621	-0.008952946602991955	-0.06303651708697157	-0.023583836906801697	0.05885338211110023	0.07139260874643294	-0.0382044523449775	-0.047187228223853184	0.19298303933942193	-0.04545237967794508	0.008944640244020072	0.030676451151200643	0.1770542929330179	-0.05529245589623478	-0.00020764054030646074	0.3652918163875977	-0.07035957685275919	-0.01979558735055982	0.19915395021282425	-0.08312470285287031	-0.04587485137427987	-0.027341519978114088	-0.03634380146146507	0.2765985395648582	0.04345054264406761	0.3297154372511845	0.02389386687935738	0.37571411958476314	-0.02197630777008495	-0.11825070507430951	0.30178065817194044	-0.07237308777476846	-0.06487788414913337	-0.024240466145235343	0.025899431388175066	-0.011895740903740955
1a389bf765c8ff0f92600f684fbe7ad7	-0.0681331425575423	-0.05030448596291296	0.047589577619931045	0.013131786390568353	0.16903329862042288	0.06718874358963083	-0.07893302358114547	0.06527853535783674	0.0974733237107117	-0.04360806908602522	-0.0203748837860601	-0.1120166199291079	-0.04201153506799141	-0.08077300663670026	-0.10437970087629295	0.5251773028361133	-0.03652928697275206	-0.09652710875784234	0.11812723288272756	-0.04129969345912757	-0.11331126897971437	0.06276171672395452	-0.0332436871723336	-0.029903911780131402	0.009625617292473817	0.01584379660353766	-0.026621590221709474	-0.045808763040284785	0.02229256316294222	-0.02498314100788902	0.32056162460583676	0.06988522500435315	-0.07586196391067214	-0.10093669219134473	-0.0027289919270056485	0.004188357963343364	0.23866238223909247	0.024264544447830112	0.03455915774034891	0.007799213886418261	0.3279760154881608	0.017641276688409573	-0.08056772877267655	-0.015458227590732268	0.14547493708034828	-0.13701709265151454	0.004534408342075828	-0.11591097818010986	-0.09811223219062737	0.3236655975155916	-0.00781534421042521	-0.04652476634958247	-0.05184815483559189	-0.02452607104982699	-0.06442544305826105	-0.05662934785392731	0.08123550424657688	-0.1174583828862664	-0.058949857131454064	-0.1017319070863189	0.0707292440873949	-0.021657149964030988	0.01322025006097324	-0.0035251541844342088	-0.10936221432885734	0.14394321833529783	0.009161345003260568	0.04291813376791585	0.040516668254351865	-0.04805295539739621	1.0	0.08434902235083128	0.18265743298938913	-0.05756823811905862	-0.0358570755356337	0.3786003949731451	-0.07511121951153407	-0.01903781126755112	0.0011029868297797996	0.022590493367410286	0.06869704062560968	-0.04571421350526256	0.04598192791697583	0.05475001740666203	-0.12602106785840464	-0.06553683636633834	0.019113066343361757	-0.049186095210822116	0.005285987648077198	0.021728272624446012	0.016298209189569545	0.14870037080295115	-0.04040650382774867	-0.11374762396354278	0.10673995470986773	-0.07685957358765937	0.04405578137897371	-0.09783651074226697	-0.023410757216341515	0.03906642836525947	0.04647231892144635	0.18573366534073885	-0.025666689440108942	-0.061018557044794586	-0.09233439544155168	-0.02290823661502538
340a5698fe78713b785c3bcce89df73b	-0.003104458171963771	-0.13274442121361885	0.06942372790782042	-0.021113127391637503	-0.04656643524961499	-0.005913632621361637	-0.06358450550569565	0.0407748485468709	0.20958955980158367	-0.00883834282376756	-0.06856020228215999	-0.16015368157242738	0.04781384546587277	-0.08527361660409999	0.038191397644759775	0.08632932074078899	-0.04536156234315173	-0.08458576954153588	0.044842003274712605	-0.06073309429974783	-0.08711023340267209	0.05028933083564248	-0.06358751090521347	-0.023841197234294342	0.09436800343645865	0.013092103394724908	0.003718297331572048	-0.07550334058227488	0.14408497195331865	0.20724531182675648	-0.059268323935901264	0.005405248817129627	-0.016519625911024582	-0.09685080916890408	0.028335406932591633	0.13591045740475746	-0.0647794645172113	0.222734852890559	0.1607451614335056	-0.08960482243533932	0.12867309386429152	-0.030305178042639207	0.060652108296253865	0.2628570125631822	0.098936783387319	-0.11424467399451986	0.034390302838354266	-0.04546781023737741	-0.1283641065936035	-0.012855574726615736	-0.004388815295828661	-0.12735933052460854	-0.090006062972036	0.03387757783019554	-0.08527794763999544	0.04689778193139301	0.05350295987276708	-0.09450216076946301	-0.08321385212152606	-0.05658171789247936	-0.00844498382265822	-0.06195805299167405	-0.023998822539824976	-0.02584075545059549	-0.052441517604578415	0.20970030062301587	0.11786255334403514	0.07427066466575521	-0.08969582911634534	-0.008952946602991955	0.08434902235083128	1.0	-0.05309547132487865	-0.08036431062932958	-0.05782458602123609	-0.010989629441848656	0.061014278101027386	0.11802176310431285	-0.09931990079771837	-0.06688360729523869	0.35637058629507823	-0.13660589751063187	-0.08817412836205117	0.1269688797237813	-0.1457920217650986	-0.11257492774680142	-0.019550905497217733	-0.03144081280787721	-0.05086946159557951	-0.07794455435521427	-0.10963528795573176	0.22475763142288524	-0.07218594768222515	-0.07214916828955902	0.06771361752985017	-0.029548472042837257	0.26611331930144505	0.06847372030518396	-0.004672639342683285	0.15909617898464434	-0.044793557932528136	-0.025664166082410993	0.11493385921289276	-0.024772605040962275	-0.07774746351402698	0.02507239136948073
1527fd8b14037f53b8edb26b111e1f72	0.19717773258902582	0.07925599910818187	-0.11810598011294567	-0.0775557921737014	0.1927668474250844	0.0438188387098541	-0.06273492050003691	-0.05938510853277208	-0.06760500277653632	-0.030009212440407836	-0.02964014361943408	0.018156288659030403	-0.007861219720127807	-0.040594618662120774	-0.045988593122790224	0.09022671834533243	0.1281552910738532	-0.026918341785780238	-0.056230514317828856	-0.05864464868692793	-0.05584215548961383	-0.04705797328002701	-0.07115601632709057	-0.046989224849008825	-0.02044526385136668	-0.053852898722359786	-0.06304228488266056	-0.049702324366400465	0.022825661447368997	-0.07643684799388911	0.050890562640244406	-0.03354917585797395	-0.04051231484625949	0.10829440574523304	0.0907057876601317	0.025612555665956774	0.06751962655265688	-0.05463062581215875	-0.09084003909534215	0.093514419011859	0.05058170012077423	0.0987834043037054	0.043184395942791075	-0.011853539171065002	-0.12535052440887853	-0.028719261826569916	-0.07238598119758383	0.0928624329615288	-0.007469880754092903	0.057709710128573594	0.05043939505353551	0.026000756756237316	0.04842804464553757	-0.027538427723628717	0.057353714628967524	0.04653309770939231	-0.06106149454109884	-0.03876163349330783	0.01037711966364695	0.003450803484242098	0.021240510479686166	-0.005716540918046339	0.004700467094973834	-0.06323188480734472	-0.027535740953845474	-0.05629612174366718	0.005914185946605436	-0.010263029079303	-0.03616476328277848	-0.06303651708697157	0.18265743298938913	-0.05309547132487865	1.0	0.05123246434492946	-0.01185367720206296	0.4808674293562963	-0.04963178419707777	-0.01463839546680602	0.05211036060354647	0.09916192558450972	-0.13562068698321594	0.11225763338821405	0.04465271137902894	-0.09510489753099054	-0.015169932412170722	-0.018569145138688996	-0.00865330943447697	-0.058709478993387354	-0.01860689199016579	0.07915123214100239	0.02601442406537961	0.04643403822122772	0.2235243802470824	-0.058414014644302716	-0.1204211546630092	0.016156661294833823	-0.06895385014994926	-0.09044221720197614	0.06914017157036813	-0.153142410779187	0.07375858922119796	0.24236203018031174	-0.045173856267800835	0.10321518651466423	-0.03158713835509594	-0.07121607647291811
588a23811b3e98af68f4f0fb24a0daa8	0.056633073132934204	0.033824897072349466	-0.03681920274665534	-0.10014681220168908	-0.017737135066127414	-0.0035411455998681394	-0.06112588772794137	-0.09382218584485583	-0.20184721462555685	-0.02540146720543371	-0.0472655797159662	0.16734465158039308	-0.08777754555002384	-0.05153031542889136	-0.03451552653125677	-0.10618377037735255	-0.01214594942654545	0.012179161615804882	-0.07140476609470209	-0.017820521168660116	0.03152313240680031	-0.08562355064269778	0.06101419100469548	-0.051502760612010874	-0.04715994464193978	0.025115974506873022	0.011484955324654846	-0.09329504021013528	-0.11774253114185969	0.017512715391016263	-0.03492411831027965	-0.10219171907734814	0.05740579798630977	0.5202824050048204	0.118129694098237	0.27046086802168834	-0.03142029893390708	-0.03853652123822051	-0.0970378105445921	0.10255585518951534	-0.12653823105647	0.1284668842030299	0.19748983608219087	-0.034604801806017264	-0.028480600169370346	0.1571908102617833	0.06394458541326832	0.1040927542623942	0.19064305363002898	0.052498367244504775	0.507718716171344	0.025719035953860603	0.0014844326785644166	0.03074332216174755	0.004886044797006172	0.0277623626879123	-0.09345446662669735	0.15744289552758786	0.054690861378431	0.19684255837245235	-0.10628943860400887	0.11395779891206483	0.08351118461238864	-0.0014402596093434357	0.36148560432224264	-0.1476561244423217	-0.03122328836578598	0.022669651772669948	-0.054869796618001454	-0.023583836906801697	-0.05756823811905862	-0.08036431062932958	0.05123246434492946	1.0	0.05572100073726329	-0.0027738195092546804	0.13891249869134856	0.18641861552110142	0.15113041969510438	0.08864186807788252	-0.034273937838841334	0.06594536163731991	0.2489023333245255	-0.05046568094928701	0.11446282900240036	0.1548264608565339	-0.022095676669439495	-0.018211993485247914	-0.06489897167788507	0.3863562083393867	0.17259494910037818	-0.09844979311825024	0.06547140937958296	-0.05138600245969215	-0.02218348529493175	-0.010413625776876026	-0.002375136505335226	-0.021065035534089352	-0.01940644115592601	-0.11790837553335831	0.1230683740050659	0.05376187197777898	-0.007600139147075094	0.05920314470140519	0.09764232179132351	-0.02023468770443177
c82032c40c98975f71892e4be561c87a	-0.09047624586317178	0.04781663296797126	-0.10114909777669776	-0.07496666943527527	-0.11839169246189124	-0.1451585780403812	-0.06231978746277282	-0.10241165461904132	-0.11477746741906505	0.005201471815710793	0.11175012581422682	0.0198943262863976	-0.013165841037170972	0.2090449419104709	-0.024282797846976303	0.04026885490778135	-0.06838291753510728	-0.01056921349690285	-0.12328796808663384	0.07684499807991223	0.47163998893344616	-0.02289784484587991	-0.08544686354246704	-0.014829145843471475	0.2311812923795674	-0.038059571566983315	0.12698526397998225	-0.05954102655801248	-0.09607617902538548	0.054514897873231244	-0.06661194170792124	-0.013147886562725334	-0.058923623300861074	0.0539580352396243	-0.03698104421427544	-0.05617488152988507	-0.059035065747923075	0.00429552798672677	-0.09906132509526754	0.012294899344110198	-0.06565489275718592	-0.06357589847734507	-0.07274847654233321	0.03692645802736835	-0.05203254034393838	0.13670511675172442	-0.032743984509031564	0.24884326076349667	0.25603077713856287	-0.09022021101988432	-0.02349696703674802	0.16841313119795243	0.0737862158637794	0.00617236791556303	-0.06558300600611958	-0.07821127140820129	-0.047412538547456286	-0.024218205826307713	0.20794635522882834	0.10254732943241712	0.036242866487125304	0.021004642701079847	-0.04250815505066692	0.09621728068052007	0.09314287166766268	-0.1350598245578529	-0.05712498946020419	0.002140422752788636	-0.02105144893172903	0.05885338211110023	-0.0358570755356337	-0.05782458602123609	-0.01185367720206296	0.05572100073726329	1.0	-0.03536527953569485	0.09002796880810661	-0.03896882210691121	0.05000059333194572	-0.10913196013777851	-0.08090084606010954	0.38005329241553804	-0.05325999945661536	-0.07981544300471823	0.1875069757443861	0.12410124175880867	-0.08946939228456456	-0.03263224730970006	-0.05865375880463439	-0.1048854329855975	-0.10342235186866089	-0.029865773291533622	0.0054537471969173116	0.1401052837729918	-0.10723952747168072	-0.02846748424580605	-0.05731737948868206	0.22877272095695148	-0.03119232302735797	-0.12390601911146869	0.04261132886423978	0.19252282777551713	-0.02432510272395653	0.2590400186090872	0.050832820279703234	-0.054105866173505004
