OTU_ID	8937656c16c20701c107e715bad86732	ac5402de1ddf427ab8d2b0a8a0a44f19	ea2b0e4a93c24c6c3661cbe347f93b74	60c57911662a9159dfdd0fc05d975a55	79280cea51a6fe8a3432b2f266dd34db	149e7d5e484d157f2ac6140a2111618e	04195686f2b70585790ec75320de0d6f	ad52a0f6646c574417ce0b13b84acfa9	e6a34eb113dba66df0b8bbec907a8f5d	5d62137a2d05df0be8d6b7e163a3ef08	c162a4f3943238810eba8a25f0563cca	eea6b86c0c75e740670ccc50613b1b23	c4f9ef34bd2919511069f409c25de6f1	25def15fb42bed6855ede4893d27a21d	0cc2420a6a4698f8bf664d50b17d26b4	b0645cbec7653c887cb868a248d95874	d061a99148d649c4eca4836c5f4b5b68	ad7bc2bb6e1ec90a9bc3c8949bce80d6	010f0ac2691bc0be12d0633d4b5d2cc4	04c8be5a3a6ba2d70446812e99318905	2a99ec1157a90661db7ff643b82f1914	d05c86b5bfc092d8677507fb1eae8d66	6c7fa77831ae630967a6fbfc8ee47901	e5a43b018c81cedd19e9a5354d32d469	d39f37b814ebd81091a949f8bd9d1710	1c86153e1b13ab5322c96f2602b73513	a66dd8d31584930c2b0f811f572dddcf	40c85a458df8d5a935122ba778d4f334	3d766867c97f511431bf97e059d6498f	cae14798faeabb8e1b8840e712839921	363c1c39d58bce4fc3218659d0944258	458157e555a80f9ba01d9da37ef787eb	e2c3ff4f647112723741aa72087f1bfa	f7686a74ca2d3729eb66305e8a26309b	2b982979f2401a8bc447d7141879e9b2	599ba6458e91e2527f358f547ea39261	552e00cb506f739acaf08aa5641f9d84	959d48a11e3b26c9268f0bd1dae6ec40	8bb5ff097e0707dca3fe5860af20f4a6	c942f59feffce9c3ab527135de234101	ca9dec36ad0aa5a1473144ddcb74951d	77ad88eed91eef009bf64f101c96baa6	59196a586276f0be745d0e334fc071c6	19cb3add28813b2bf3e1f40a000d33c2	a24dae6b87885a55d81df1ea6d1abaf5	fd1f139259c53276619476db0cc81913	cc968157f7691aab95df444e8cd103e2	fea3411c847e6627afb5e78b88e2e9af	74ec9fe6ffab4ecff6d5def74298a825	a3607a88a8ed64e24a374847b23e404f	b1f2146bef78066448576fceeb6b644b	9099a7f671b923c7b07c12508f17270a	de61860db8d93da85692dffb5cf32ab9	8720f9ecd2331ce68e2896df1bf2d977	2ae8a432208b85a14e86eb821c86ce2b	4c731267e801c2afe253b5cbb58bdd24	bda6b6e7da7508c68057140e7bd6cd8d	447b9d6a5c17543a456c597e65b37139	4311a44a7d56ce4086afad3e75bedd6e	8ce931b0c99ad5ed648c25483c1ca492	877f27b47c85f6b2d3cf8a6aa86def40	6a17479edbe461431433bddb084f731e	39bb3fb5b2257fd2eacca408dc42c5d1	399bcf0feb12a20ca0731d8d65268dae	58df89090206b56c52bfffa4b97f4d5d	30207d209491dfb7de83344e77fd6fbd	3b092a59cd0e2d57483420cc994ec49c	686d42b9552375c3b61301ae5605e3a2	a650f349bbdffb95b3624519d1ba72b8	218a6324d16b842a38c70f1088a7c8b0	1a389bf765c8ff0f92600f684fbe7ad7	340a5698fe78713b785c3bcce89df73b	1527fd8b14037f53b8edb26b111e1f72	588a23811b3e98af68f4f0fb24a0daa8	c82032c40c98975f71892e4be561c87a	10cd502b01abafc87e2ecbad86389286	8a261f382a739bbc5f9494b2c64c2744	148c7eb0139bbc1b8c87dd31464742e4	1ef782a559e3e0a4ab42516e0a2c828f	89aabf43d24dd5bd0fd0f5aca189d341	c1365ec008032ee718dcafaf5ac17adb	370829fece3190f1a8efccf50b7d0921	4c2189b6b5ced3cb80093414e9449de9	ea3433f2c148c6fae4cc2e9ae197f5b8	29ccf8b234ac00b114fb2c8e1c44f932	3e93fd55a231bb99b67a666bad8446a8	237135dc8b20f922cabee934f7d410a1	2a13ecb6c618ddf8154298c69336dd8e	1986030e3c5cd5df6d869054bc96e536	8f1c11c7b732265cbfc1bb7dbd0241e7	bad4f7c5ada34a1f813946abcfe5c556	1fa555f9a74d47a6ca7a65a347bc885f	059c8f8bb468064b134ea6d3661761ea	32c4498732e02af61d331441ceabc5f5	6a129e8ae637c96e7bb56223913911f7	86deb5cf8d6f29d383136e0d09863b69	7dfa96abfa7484bb6c9cfa90dc9b606f	3f1ed51e954b35a8108c12dd882b696b	9f4d14b114e7499772a797790d81c1db	180b74e94caf35fac5e1f0f4b7ad9d9f	d315a0b30c8e21db4cfe89e65c0b2bf1	4b548f1f6fc22f32237396b7d4ffee6e	904ad13c7b8512200836d5cd9fb09e1b	0f92fcc184a951ff8b0914467ad2f8f9	74923f4bbde849e27fc4eda25d757e2a	a6099802840e60febef8e896967b7747
599ba6458e91e2527f358f547ea39261	0.6656052970367203	0.002365901514308643	0.07165731170828837	0.6098203855299742	0.9617751082984713	0.00518743862911231	0.06594366574844313	0.00014460441819247086	0.08891371581184508	0.5416668937394872	0.03257891074830679	0.005476634484274963	0.3531671079518487	0.6335924439749319	0.42574169096259573	0.19856423928610809	0.8499420341546849	0.11116813999196228	0.40160804852591814	0.5621694464765755	0.27222356109862955	0.6708478041900755	0.4331491739607576	0.4810080678604931	0.42508408573886614	0.08167311731762929	0.35225028009413706	0.4249147432902358	0.22515313116165178	0.5194755720116407	0.575449828092683	0.5292504370475706	0.22535699341588644	0.023529905861712375	0.009494340146661404	0.0	0.39888035086847906	3.4901510539261756e-05	0.6610087204828485	0.7261313198844369	0.5446831075274564	0.00043903082203807447	0.00035096231914665834	0.26170392627205763	0.6410267988404976	0.689352290529636	0.7507385010536882	0.03662794530407474	0.2813612100934803	0.8979657482888335	0.32849751474969846	0.7591110382987447	0.7246845272795188	0.21279626606288188	0.1829803100716488	0.007227627162296703	0.9581257478232706	0.2558862629341004	0.41774627655696783	0.2679568683830551	0.5276433551181652	0.39901141913901306	0.0006258203858957065	0.04803386052568819	0.5777302265193068	0.009536312508133072	0.3598226581903756	0.06545614884147834	0.39980948626730184	0.9292321197884115	0.9533005606841055	0.05623768779411374	0.7202104965365836	0.0001163484042895081	0.4318283356395618	0.5414319211536331	0.12795760654012656	0.7834811665430265	0.26659946657098815	0.10723037475317655	0.720016533805635	0.1892901237818165	0.23053998103055076	0.6419290206363912	0.14298106342028005	0.6997308230527902	0.44137847791303786	0.7076576655430862	0.541444237501995	0.513916309829802	0.6331918865577668	0.7096733554391425	0.1365815778407935	0.2876349936535502	0.053776325907172545	0.6681758218032574	6.649086479792471e-07	0.5601261050022412	0.021242050766074036	0.029363109438569956	0.5660129997349101	0.4454847658315947	0.21025505680970227	0.08630213282804927	0.167250180913071	0.01587627806747011
552e00cb506f739acaf08aa5641f9d84	0.24336366550799654	0.1446409736798314	0.04012414884794084	0.0015486338306346758	0.204070867948585	0.11275580715595315	0.8884750156388058	0.8928716137831696	0.1465658455760581	0.7903575067136487	0.30180910647408876	0.1940040772955623	0.2695199019702925	0.8312565779322971	0.31748649492397674	0.0005054296750526379	0.4966283725118118	0.050139871207354546	0.6531555474724022	0.4225114064204193	0.36049736508706376	0.1797794924400124	0.3910743451554384	0.5521657065483395	0.12789628421697385	0.8158097637107704	0.08475302402752719	0.2702922646492166	0.5805686384748383	0.38847073275690747	3.361280826321128e-74	0.9198918067004583	0.576483156146556	0.1314816807836456	0.21666109523686009	0.39888035086847906	0.0	0.23077232284139965	0.2899668061978953	0.5916283685406958	0.9042079788908945	0.8546954591112659	0.08653786944830742	0.6034135614962218	0.6384132131954108	0.6090156480428172	0.1777175757530831	0.6613946196102696	0.15400795050385502	1.822876642729477e-14	0.7192010300596853	0.44596635789116146	0.9030502876135269	0.16394168179789267	0.5595732132013667	0.24644619227179537	0.9291617428942165	0.16342610365763996	0.5049266736664999	0.7138133693959275	0.6273548243939449	0.48404232427199145	0.48807144116337087	0.5122028722647954	0.0020077919719709712	0.3762514235863933	0.5831665458319186	0.07502074216261143	9.253466062370023e-13	0.7458399752655006	0.000708989447094335	0.36456056200369336	0.34458284116262416	0.6603485427872603	0.40871432310289924	0.001068156201804865	0.25945440569434963	0.7641727130363415	0.563403424083595	0.38176825662223024	0.2551790503143256	0.6985901802351414	0.7570653956048776	0.9712662227173388	0.7901866229239629	0.04021823184081914	0.4567665310714373	3.3768699373816314e-23	0.2995650132837972	0.3067900430470172	0.3787646985631229	0.7871669493195067	0.5594876931581355	0.5248125660414067	0.740943491536432	0.46839630643064056	0.6340169939366882	0.4634020749711921	0.605071606843606	0.08578814626128378	0.5880371500185789	0.8201074080530952	0.4082207203416317	0.29890091947509795	0.2533861843256079	0.8252959816774041
959d48a11e3b26c9268f0bd1dae6ec40	0.8688504652449216	0.6411269928450607	0.1499100518286824	0.8191496564495586	0.39014820978315634	0.5269590531765485	0.6661204870838972	0.17368035350114724	0.7209105514893235	0.5370687309150635	0.20753621968413707	0.04813958776749092	0.22894810551233222	0.7460167255886996	0.013298648551657076	0.30276964881060386	0.8147070891010133	0.48913612110492444	0.005164127446969563	0.10351526915264594	0.3593518245913008	0.8303305503251596	0.8878752519829458	0.33409005428112126	0.41135548305065983	0.44148451322890025	0.12903102182581755	0.7794418991493597	0.9512435457014675	0.3178443513265659	0.5558925819087808	0.7683537824457954	0.886562126779104	0.6270426828597695	0.13321197558936101	3.4901510539261756e-05	0.23077232284139965	0.0	0.5222820908959824	0.5481100616987624	0.8982236448022414	0.6513486221043994	0.0009498131663445852	0.7271844822280604	0.7552417746762528	0.25899718747046624	0.9919200168538514	0.14390515412764027	0.5088993286289694	0.3214622169718083	0.5018530390852336	0.8158249504425579	0.13646432190832278	0.08637210525860993	0.45646495556326927	0.3205083104413683	0.2929296399308841	0.00037157741691477473	0.2859991704208257	0.7825894211705138	0.8376884120781771	0.4756622443891988	0.26482584632716677	0.7294458081763329	0.022086471415078888	0.49426454180469126	0.6376813117321285	0.01630120953613903	0.7465648429651137	0.5322201211875679	0.7343682406820489	0.0016103249762548153	0.44461405180574176	0.589870377203676	0.9521070415051868	0.27135476002703707	0.003578880913039787	0.756340000732651	0.23659291257289963	0.3791410162820329	0.3209444624625378	0.1439211372848345	0.6567513939179916	0.8517330512789422	0.616839321136068	0.18365305003253432	0.868268036505019	0.8191107864346447	0.9717896794819627	0.2201798392300351	0.8966201918859444	0.427366061324703	0.7062049550061991	0.6748549798181984	0.5937840743611407	0.4182769801281164	0.0024547758158310943	0.14374710226097973	0.5250685444446598	0.7035038037749571	0.4375131706994183	0.29503796440420854	0.707381486287026	0.24363332415754485	0.4138744229732785	0.2243448198188988
8bb5ff097e0707dca3fe5860af20f4a6	0.13214335181160958	0.874840805635417	0.0012284974384653717	0.7333568808997697	0.3623133523551717	0.9219316763633723	0.20450712577626082	0.8707747054244541	0.0025180974937428456	0.6425119944985885	0.20077956334894873	0.006676692519589277	0.5111481369002095	0.42153992409728847	0.13055493144437882	0.8637176930986015	0.23122360420630447	0.03835647383539791	0.10347639176749267	0.5256362711153459	0.1817937902012746	4.8563075430851455e-05	0.04195685004197305	0.24601467475049835	0.44127741981009627	0.9520980665483303	0.3902573492979856	0.6307165914919882	0.9254916730898807	0.9053137257440008	0.38268855967778626	0.02686733625257701	0.20955691980685112	0.03729091054524897	0.30576029142358835	0.6610087204828485	0.2899668061978953	0.5222820908959824	0.0	0.40812738041411334	0.21732414451856383	0.290337947867265	0.031149658055978694	0.9549583427340204	0.0981439397388551	0.02789129167429583	0.7212256419873608	0.01364260506432931	0.06828972099759631	0.6861366622843764	0.3715505272329027	0.04290945039152325	0.5377809657893806	0.3321723557895062	0.15273183753822364	0.42993324494220386	0.004022766266633266	0.06455778235320656	0.08209256250298973	0.08049046224270809	0.10781743598612904	0.2580754316314082	0.4054318163592724	0.40045296865605406	0.15572924971700794	0.05727250288682608	0.7213094107429425	0.022093934700571104	0.3542491061702008	0.48942043302378146	0.6288430475595299	0.02367915372027808	0.20309874102083017	0.17382694174778368	0.16498228862351294	0.165580629088821	0.19848000429758988	0.42915880635957093	0.05627401934652907	0.8369679237024739	3.999061218397607e-16	0.09157088367402742	0.0935987132646427	0.07837614712349718	0.07655982534892898	0.06637605915107668	0.648144532768474	0.3810955743719274	0.9100015568689662	0.39470822414877693	0.7276836484750128	0.0007076314342926029	0.3716016289940397	0.11101170129369232	0.0032646680269003935	0.24606597686205053	0.1167301196115979	0.24497838829777627	0.9712332555026344	0.019560742459345807	0.1651262782988255	0.6914898574665405	0.0005075649584447668	0.0554741908190568	0.09173912954469626	0.19419878627866205
c942f59feffce9c3ab527135de234101	0.27540131724807115	0.7938268721616617	0.14608226875055655	0.8892303451922619	0.35101483130551037	0.4724805948930697	0.45916232769851806	0.7542817138066388	0.049543099345160976	0.279809031191852	0.18453399104495063	0.5945087984570618	0.050856138910732	0.15610887492736775	0.04973457298998499	0.44254432067900984	0.7460873904175555	0.02354852191456269	0.6193481850513783	0.237026163743654	0.5454406922879498	0.17196782811687703	0.1577226364737249	0.3811360816634177	0.21805817665756283	0.2922173397771046	0.09571523704743554	0.7020839849736822	0.45109010083742274	0.7843931509899221	0.8818593815398938	0.5665722075586215	0.35077321950833895	0.3205073436524132	0.09492157501071262	0.7261313198844369	0.5916283685406958	0.5481100616987624	0.40812738041411334	0.0	0.3775637584469361	0.9306132436710037	0.739513411528026	0.584274637669209	0.8029694770194764	0.9515731437402115	0.03241656681192424	0.4906926022717256	0.9729824446743041	0.5193802419551119	0.03467363846607996	0.15055217754023006	0.014890745350938159	0.6460588415598584	0.03658091098638033	0.0001939058977491144	0.18307680215128147	0.453361734824415	0.6253547388453008	0.4839912925030241	0.19587641641867937	0.038405737312498425	0.4174421892457284	0.41759940647472227	0.5364605083985605	0.9267455640382669	0.5302748518553584	0.2733319993703286	0.7128122451923449	0.8776880016280735	0.9131616656201312	0.2093352737301398	0.19005836886646552	0.15050627308348055	0.8635038193367921	0.2865108317007002	0.9755319873198137	0.19524936682231164	0.0021559108505896383	0.010409296473569078	0.37827467310675744	0.3839759946207574	0.33524627286669506	0.386764979263421	0.6871086990176107	0.2603656257114108	0.5863567289154997	0.6086589076358555	0.9782884607942377	0.14764285709596037	0.18945408227863197	0.11411923199160791	0.00018342665986522744	0.8000008959850002	0.8704091606837305	9.86524854682395e-09	0.6538713690582764	0.3202708480698758	0.7005695907301127	0.15729628539493615	0.9769077977784674	0.9025332132458435	0.9612164652168306	0.8049917657096084	0.8566492594990611	0.16771806161707553
ca9dec36ad0aa5a1473144ddcb74951d	0.3971556213024203	0.23959214849687946	0.10769045625664539	0.1616449216014071	0.1706632264571301	0.9207729286811999	0.4811653050924727	0.9387928317700628	0.0702344491177424	0.35921069375238	0.3768022183988953	0.14435772767566857	0.9316638757412763	0.22148573113600098	0.4056517795412453	7.684593144460145e-05	0.8114821141371525	0.03783865678074533	0.001943495153469686	0.5047559211398794	0.2155429069978048	0.6223646170482084	0.35855615897341264	0.41810576654363074	0.8341072617538172	0.43073674722535027	0.28649718215723136	0.7640077347588399	0.6960588278704998	0.6012654019606039	0.7374562226972072	7.605250998749006e-08	0.798294998339593	0.1174615848636621	0.858928509013157	0.5446831075274564	0.9042079788908945	0.8982236448022414	0.21732414451856383	0.3775637584469361	0.0	0.7586868980888476	0.11487252613536239	9.593325699770036e-05	0.04216452423609226	0.009374329536509296	0.1918513340453411	0.014249797709217395	0.016799931544326654	0.9785902144609977	0.6940204144345219	0.02104998494954362	0.20946047817175018	0.9439807201913848	0.9370949084498581	0.8169420382432269	0.13488650049996917	0.4791944812288035	0.08015520671333701	0.06180732100350178	0.00362891643949339	0.236086790041304	0.8294791532257679	0.24155750753359392	0.028198040495491045	1.7975793028564816e-05	0.287410657283516	0.6952272218796901	0.8209231104966094	0.09591613739838618	2.3941611026861687e-06	0.07081768896976089	0.47913510014553096	0.07566295806325372	0.35810140263748635	0.12149882121233614	0.4192776393100286	0.0064918794243860566	0.24500265398188278	0.025911899044869537	0.09279106616143441	0.873889049225107	0.45224007689073986	0.02792357037136005	0.03601848049773683	0.006878293379958428	0.9522452883477742	0.32828318827385017	0.3653452489251302	0.4109889138212174	0.1785720788056223	0.00016172289873815323	0.8637901940040008	0.07833693605115742	0.3123824720289099	0.14298526153085936	0.20644880372453864	0.3141607532104809	0.8040056914600147	0.3275408288705397	0.5230683859663028	0.462574047917341	0.22219268249093105	0.09850156107031412	0.02307674030498498	0.021402606777444957
77ad88eed91eef009bf64f101c96baa6	0.23843850570090716	0.3393522390045377	0.7038101182777059	0.7144236691308805	0.05605474713977853	0.12845660196431422	0.2879210181079165	0.21581789644475202	0.3979953142595922	0.317373615665607	0.8241274641847638	0.08540043233328848	0.36366141275321473	0.7061407518949286	0.5814497623116286	0.5701904283082246	0.8088052278482714	0.8207725632915975	0.17210091682718187	0.9887503760718288	0.3597543610682208	0.08006388423446978	0.13266941147117767	0.588909846680786	0.8185119512535528	0.07380681904872481	0.2619313142430709	0.4594437629732858	0.363035945298367	0.9503513640485167	0.8809021762404169	0.23876695778392037	0.07451702412619854	0.22925688211790093	0.00813176385929271	0.00043903082203807447	0.8546954591112659	0.6513486221043994	0.290337947867265	0.9306132436710037	0.7586868980888476	0.0	0.061893909561822356	0.8198042078573619	0.8588831452020562	0.08689371417061766	0.5000346599872851	0.43496600893601034	0.5301799963253144	0.5763465927028091	0.9156552180305185	0.3535247241340964	0.21501899751581402	0.8739935420176229	0.2698958035848684	0.32358338371914885	0.17105512058922934	0.9369054514745654	0.45542461754195307	0.4502355917090539	0.334215313134278	0.8969334644791879	0.031325310059076295	0.36672480492373627	0.5700833621586847	0.9205652380606029	0.12226542912989925	0.12133377289125939	0.5799023450982637	0.3441718230074018	0.8051541401290513	0.6716904867297409	0.16617674429009208	0.0712743999402202	0.37355791758709067	0.6084611885672742	0.48262000325464094	0.09158901508037856	0.35269698005633787	0.36981345884729844	0.2160783644305721	0.04540037439219398	0.26127023464636445	0.6408001524089291	0.8464017550210503	0.3517276552323181	0.4149858530896319	0.8067520639111632	0.6491386715524743	0.8614931631343535	0.7093292957710131	0.3386557985176236	0.40666469237771274	0.3282286899255521	0.13141120011706817	0.666803486022441	0.16390901671880292	0.3287640554760154	0.707264839964429	0.31176825079896814	0.9850148707149157	0.6489892785687592	0.1240586807791015	0.012901701407474576	0.2946401273552606	0.922865054017859
59196a586276f0be745d0e334fc071c6	0.51330767017676	0.3729305550663172	0.12918580031984625	0.40833752896435604	0.24826879045003514	0.8890255859152931	0.7580369811796189	0.8945989104606517	0.19218817125456472	0.777415150896988	0.009933782929273166	8.142518732388777e-06	0.291895405200922	0.22764035196982788	0.23847762608903827	0.4434493554637957	0.7279798046198593	0.2035562156333409	0.7055227490649584	0.5294343325928843	0.3657418482124941	0.21089141111790244	0.00047727104656002155	0.01642715188126536	0.82353061517486	0.1797410152219237	0.9468110048988704	0.5480560597320034	0.5193906990007016	0.03810484809196113	0.14142284139936473	0.1585112112770424	0.021136218576774182	3.1215399130633474e-06	1.4034386280976679e-05	0.00035096231914665834	0.08653786944830742	0.0009498131663445852	0.031149658055978694	0.739513411528026	0.11487252613536239	0.061893909561822356	0.0	0.5081886240640248	0.24451292250809895	0.81456864016186	0.056340163069726654	0.036629167332259134	0.9914433684910747	0.3218799514745109	0.0016765069722289028	0.6730099273030605	0.1209103104771095	0.24961543055478966	0.6302802297833052	0.03891798620165873	0.027417245453419805	8.964866201020819e-10	0.3140486046426072	0.34352939395906845	0.7574636443645226	0.21834767448953404	0.0007797549035272309	0.7955226562463406	0.3568567949699266	0.1444057218892529	0.5381158209948933	0.06797975124855442	0.3915597612169742	0.09597873145232808	0.2591739312445801	0.3959764773224038	0.5457819437498749	0.005289491676582876	0.3084258238317478	0.7093670395409286	0.1418585771271319	0.7877352873373292	0.3701064443243306	0.005939499006795258	0.22453392493215854	0.40916097731003287	0.032452421385874335	0.4796796678109939	0.13347473612600697	0.24333655342693	0.5230884946071033	0.4679652918848637	0.49818856726016036	0.004005302333932642	0.36471578015443806	0.052366743522845094	0.6998715952703439	0.29785409190082085	0.12921019396993177	0.43697399091338796	0.03040511489290313	0.6943397042481632	0.007311001437420319	0.007412653982241471	0.8320679526021629	0.09456582221966088	0.2136499921500155	0.05070432147150494	0.4797022446273763	0.8563416902066914
19cb3add28813b2bf3e1f40a000d33c2	0.574930871824691	0.05985833982642525	0.23689320518027254	0.6842605878439031	0.5403830721358824	0.5073998947562226	0.1720038347796629	0.07850913817097899	0.33993253540843826	0.7137949619215581	0.35400864994640957	0.7087065576847906	0.15438198806376047	0.7286516554631453	0.40015552090653583	0.396662467334975	0.26912433676882486	0.5098819249877765	0.9007635564558276	0.6483005180964436	0.4494282016867365	0.15557280663450881	0.42267253691466	0.3960709761079988	0.44928290432113605	0.9046827497158252	0.8892040495510587	0.6516034643206631	0.19310472761943576	0.059934335332907464	0.5422268912706949	0.43392635286166936	0.8362756208230461	0.9529892629651094	0.494502565912484	0.26170392627205763	0.6034135614962218	0.7271844822280604	0.9549583427340204	0.584274637669209	9.593325699770036e-05	0.8198042078573619	0.5081886240640248	0.0	0.22516197480799	0.5799083747318166	0.8092033640242698	0.5404932523609862	0.6941928729916703	0.2744148538380099	0.6611191979572688	0.07545583512162374	0.31702758853975344	0.682507315581514	0.3104146003289836	0.8448316559631692	0.0089063538185248	0.8981016249519688	0.9022678232331396	0.9898741706126786	0.19177878615892238	0.3271470805577885	0.8325379044921917	0.9386469312723147	0.25842245301232797	0.931987378275605	0.38405477531701215	0.3729539873665356	0.2569002893733341	0.7471256361130134	0.8288690782233561	0.0001830609139636778	0.8683585449117464	0.6283896401642817	0.6055138654266943	0.5930061672344547	0.3827748193636058	0.5171304558350246	0.7399318982028693	0.5829190714884869	0.16006017063813077	0.9410816467375251	0.3416161825649844	0.6926788613746413	0.6635903308590225	0.7045975451581519	0.24976163908070717	0.5691730353014472	0.7221658389275469	0.49210770233521206	0.85413826231031	0.0006621197608261588	0.6190698923637117	0.7746663673940204	0.6705338554452385	0.4762632453093565	0.02897270579147928	0.9428406100459096	0.7951684996097443	0.9002423560401288	0.24831579385581481	0.6900740121519027	0.7681157479482774	0.8446009370424553	0.09631705063660356	0.1616177771556827
a24dae6b87885a55d81df1ea6d1abaf5	0.42071742734832585	0.6496445815229724	0.29198543788316306	0.347608966833841	0.6917255190542798	0.9992670565434946	0.6197229638088015	0.7603680170477322	0.4844370854258546	0.3218294304324295	0.1504239100133224	0.009643306202459186	0.9285337760267797	0.17416732366834395	0.8042743788928615	0.003507156455135882	0.18705089963970345	0.06442506148031814	0.013143942026852911	0.3505762228036191	0.4364245984732851	5.715472962757393e-05	0.07386982032571397	0.10300582548406698	0.7014025886102889	0.9776663411067645	0.1181559794925336	0.7353156854476764	0.725950715171584	0.667015350877455	0.6089341411709709	0.27961150118071265	0.08539669175969548	0.2634799784979284	0.10112800999481855	0.6410267988404976	0.6384132131954108	0.7552417746762528	0.0981439397388551	0.8029694770194764	0.04216452423609226	0.8588831452020562	0.24451292250809895	0.22516197480799	0.0	0.19334611165705726	0.000860314319801551	0.0026788322159612622	0.13942792033661772	0.2346380027759336	0.5751072269849866	0.21083850241438779	0.33443890495441153	0.20652401365574338	0.4988892391367882	0.22347841054711032	0.0031789939312084057	0.015263659312585933	0.5078665284493027	0.26096721178757964	0.27769459488015213	0.20748626158995528	0.9544593533058892	0.4135949341515459	0.19920793611785315	0.029236603291450468	0.029647341146648444	0.05335892575430031	0.42608931030776553	0.6137525833599781	0.04086033260014374	0.16551675190772772	0.07847270103801522	0.690408345457449	0.4666011191544813	0.2956047893717071	0.23051611341172862	0.8211700704990035	0.28514009307010507	0.7492750834573654	0.07238701584062375	0.059368293175046286	0.531516039754402	9.928655948916882e-05	0.23786492745341206	0.7030227324639842	0.27928917102546147	0.39835110637553917	0.15936570794505994	0.30067491767675303	0.6363534996697089	0.0021935700701256724	0.6933269946322846	0.03712763180299343	0.016422588516910207	0.4467755311028111	0.09128967178098114	0.09166138468556279	0.6415103080862417	0.17267876844807195	0.1506357778010986	0.8198151079883069	0.3953316639084742	0.025019308303588568	0.17231474873103667	0.5274928417588596
