OTU_ID	8937656c16c20701c107e715bad86732	ac5402de1ddf427ab8d2b0a8a0a44f19	ea2b0e4a93c24c6c3661cbe347f93b74	60c57911662a9159dfdd0fc05d975a55	79280cea51a6fe8a3432b2f266dd34db	149e7d5e484d157f2ac6140a2111618e	04195686f2b70585790ec75320de0d6f	ad52a0f6646c574417ce0b13b84acfa9	e6a34eb113dba66df0b8bbec907a8f5d	5d62137a2d05df0be8d6b7e163a3ef08	c162a4f3943238810eba8a25f0563cca	eea6b86c0c75e740670ccc50613b1b23	c4f9ef34bd2919511069f409c25de6f1	25def15fb42bed6855ede4893d27a21d	0cc2420a6a4698f8bf664d50b17d26b4	b0645cbec7653c887cb868a248d95874	d061a99148d649c4eca4836c5f4b5b68	ad7bc2bb6e1ec90a9bc3c8949bce80d6	010f0ac2691bc0be12d0633d4b5d2cc4	04c8be5a3a6ba2d70446812e99318905	2a99ec1157a90661db7ff643b82f1914	d05c86b5bfc092d8677507fb1eae8d66	6c7fa77831ae630967a6fbfc8ee47901	e5a43b018c81cedd19e9a5354d32d469	d39f37b814ebd81091a949f8bd9d1710	1c86153e1b13ab5322c96f2602b73513	a66dd8d31584930c2b0f811f572dddcf	40c85a458df8d5a935122ba778d4f334	3d766867c97f511431bf97e059d6498f	cae14798faeabb8e1b8840e712839921	363c1c39d58bce4fc3218659d0944258	458157e555a80f9ba01d9da37ef787eb	e2c3ff4f647112723741aa72087f1bfa	f7686a74ca2d3729eb66305e8a26309b	2b982979f2401a8bc447d7141879e9b2	599ba6458e91e2527f358f547ea39261	552e00cb506f739acaf08aa5641f9d84	959d48a11e3b26c9268f0bd1dae6ec40	8bb5ff097e0707dca3fe5860af20f4a6	c942f59feffce9c3ab527135de234101	ca9dec36ad0aa5a1473144ddcb74951d	77ad88eed91eef009bf64f101c96baa6	59196a586276f0be745d0e334fc071c6	19cb3add28813b2bf3e1f40a000d33c2	a24dae6b87885a55d81df1ea6d1abaf5	fd1f139259c53276619476db0cc81913	cc968157f7691aab95df444e8cd103e2	fea3411c847e6627afb5e78b88e2e9af	74ec9fe6ffab4ecff6d5def74298a825	a3607a88a8ed64e24a374847b23e404f	b1f2146bef78066448576fceeb6b644b	9099a7f671b923c7b07c12508f17270a	de61860db8d93da85692dffb5cf32ab9	8720f9ecd2331ce68e2896df1bf2d977	2ae8a432208b85a14e86eb821c86ce2b	4c731267e801c2afe253b5cbb58bdd24	bda6b6e7da7508c68057140e7bd6cd8d	447b9d6a5c17543a456c597e65b37139	4311a44a7d56ce4086afad3e75bedd6e	8ce931b0c99ad5ed648c25483c1ca492	877f27b47c85f6b2d3cf8a6aa86def40	6a17479edbe461431433bddb084f731e	39bb3fb5b2257fd2eacca408dc42c5d1	399bcf0feb12a20ca0731d8d65268dae	58df89090206b56c52bfffa4b97f4d5d	30207d209491dfb7de83344e77fd6fbd	3b092a59cd0e2d57483420cc994ec49c	686d42b9552375c3b61301ae5605e3a2	a650f349bbdffb95b3624519d1ba72b8	218a6324d16b842a38c70f1088a7c8b0	1a389bf765c8ff0f92600f684fbe7ad7	340a5698fe78713b785c3bcce89df73b	1527fd8b14037f53b8edb26b111e1f72	588a23811b3e98af68f4f0fb24a0daa8	c82032c40c98975f71892e4be561c87a	10cd502b01abafc87e2ecbad86389286	8a261f382a739bbc5f9494b2c64c2744	148c7eb0139bbc1b8c87dd31464742e4	1ef782a559e3e0a4ab42516e0a2c828f	89aabf43d24dd5bd0fd0f5aca189d341	c1365ec008032ee718dcafaf5ac17adb	370829fece3190f1a8efccf50b7d0921	4c2189b6b5ced3cb80093414e9449de9	ea3433f2c148c6fae4cc2e9ae197f5b8	29ccf8b234ac00b114fb2c8e1c44f932	3e93fd55a231bb99b67a666bad8446a8	237135dc8b20f922cabee934f7d410a1	2a13ecb6c618ddf8154298c69336dd8e	1986030e3c5cd5df6d869054bc96e536	8f1c11c7b732265cbfc1bb7dbd0241e7	bad4f7c5ada34a1f813946abcfe5c556	1fa555f9a74d47a6ca7a65a347bc885f	059c8f8bb468064b134ea6d3661761ea	32c4498732e02af61d331441ceabc5f5	6a129e8ae637c96e7bb56223913911f7	86deb5cf8d6f29d383136e0d09863b69	7dfa96abfa7484bb6c9cfa90dc9b606f	3f1ed51e954b35a8108c12dd882b696b	9f4d14b114e7499772a797790d81c1db	180b74e94caf35fac5e1f0f4b7ad9d9f	d315a0b30c8e21db4cfe89e65c0b2bf1	4b548f1f6fc22f32237396b7d4ffee6e	904ad13c7b8512200836d5cd9fb09e1b	0f92fcc184a951ff8b0914467ad2f8f9	74923f4bbde849e27fc4eda25d757e2a	a6099802840e60febef8e896967b7747
30207d209491dfb7de83344e77fd6fbd	0.13832603865763604	0.01578748112427661	0.1287536221910153	0.29719559413310237	0.3374972694997002	0.28216473894561855	0.020355569515860043	0.16319193008711724	0.3069492987778814	-0.17569969282647227	-0.013241205274274867	-0.18809143576553494	0.05388181309573249	-0.008228468383058221	0.08595797084064642	0.41149508687811764	0.2931241719232465	-0.3021129698318892	0.22832595552519674	-0.07410021334679949	-0.07623653393993059	0.1002052525045579	0.1630425432098128	0.1276188219832891	0.14910509966017418	0.10557742049005774	0.06384965839142327	0.09555470294944192	0.23088984125026268	-0.004215347594405853	0.15824516088090396	0.336565574279275	0.04452832049868713	0.013554499218010618	0.3434774157865444	0.1800996617301776	0.046288083426557186	0.20598634675484026	0.3379794766126607	0.14005804475177588	0.4839453841905424	0.049072484957338625	0.12856505497357068	0.18326542363481602	0.2208184912258166	-0.34275967996854906	0.16502159022521704	-0.18447397308114796	-0.36252194996904047	0.07060840621546356	0.06584328972236905	-0.21430719430375647	0.01999718943707158	0.2173978982699474	0.15391687560914202	0.20498849929235463	0.2799543364214251	0.07070793874766412	-0.14907695353673045	-0.3600550260157195	0.26669911074221175	0.0335249636008698	0.2510987932015497	0.10637240409217733	-0.21001062413138358	1.0	0.19629586557684375	0.021740018063275156	0.09339894482847605	-0.07799102257199315	0.303072080340572	0.2709072823896515	-0.024362819406477818	-0.21050873208118417	-0.2150778759355162	0.07952780234468489	0.04478191669095685	0.276548888476501	-0.10628441792616213	0.3244556917382001	0.3210815843381959	-0.1494985553989313	0.10127701197367897	0.3862424866800836	-0.24546409581219414	-0.2164858528872765	0.1797222577115449	-0.06943466678059862	0.23517211895337042	0.1611920058353048	0.28715721324346954	0.17566340946133513	-0.07250622916583221	-0.20817736950067314	0.16382294724775148	-0.15577427960686283	0.21795177571046095	-0.018799310104899995	0.08618844351784427	0.23011688635803457	-0.13033363920168917	0.09346074823322625	0.05211401870031287	-0.07098709452313436	-0.18319834561610523	0.10824550876291976
3b092a59cd0e2d57483420cc994ec49c	0.06007609743202094	0.037852938432344586	-0.00469004360552005	0.14144032502560377	0.13495915959709995	0.1881661962022779	0.28493908054224243	0.059475245507839204	0.21166889988540633	-0.022464701503945	0.053845277706464585	-0.08142073329552799	-0.07185769027322637	0.008525771806236745	0.07383945419522017	0.27026298018531	0.13932705996388714	0.04719454660624218	0.18116946344227552	-0.10489930246169682	-0.06867612502086679	-0.047473872064337695	0.17048748557161592	-0.011353956717890152	0.15199928361950535	0.022621109339461633	-0.025892709224567313	0.06853331915326791	0.08383885863292921	0.03968211996200241	0.0714127267242118	-0.010439426510520626	0.06451219326340878	-0.02117354292451284	0.22801666202939744	0.00951299718028974	0.045235549353322635	0.11679662767029932	0.08650875645252423	0.17630053697709236	0.17166392051958687	0.12957513112851035	0.09273310411371187	0.02997923297345199	0.06414302058678736	-0.0652780803489961	0.15599189385355092	-0.13075953825486306	-0.17854091601838437	0.04187818679231883	0.09153926686179212	-0.049767596781724134	-0.09827369518605818	0.16419527239347018	0.3935730372885427	0.27288647189655396	-0.02058820412173648	-0.014861009082938914	-0.05758299934951897	-0.08671969883481152	0.1199258220344223	-0.0577391189290176	0.21340573850549927	0.015421161289539421	-0.09021161522743566	0.19629586557684375	0.9999999999999999	0.0023729432242521626	0.09228244161077555	-0.13450274500529902	0.2209840166024729	0.05622735713172158	0.10735638916894337	-0.03723779605880317	-0.1381060647946468	0.10883049119290114	0.032455228967783384	0.11617342161012756	0.08412053016417144	0.16470507308406265	0.11510019563719416	-0.03849044991883322	0.3217868742429607	0.43610882819347746	-0.10469905568965036	0.004011899930128897	0.36016160477003617	-0.007700714643461678	0.2718039177198546	0.06893775967000676	0.21484918505287864	0.14786309058765496	0.09174047463173664	-0.04864090709032181	-0.02062688595440069	0.06482544711233375	0.014774668103974828	-0.10449572262562194	0.1577993616672129	0.054610826287683274	-0.07827964138595525	0.10111250430559392	-0.02060947437357113	-0.01435432392288492	-0.11006854114040926	0.19672648843967644
686d42b9552375c3b61301ae5605e3a2	0.021042310545986983	-0.09865993824498061	0.08039724287534632	-0.08404053798614633	-0.0288470854214266	0.18330644781147562	-0.10742238029514088	0.09317018277236083	-0.025560102578946062	0.03883222879785279	-0.11190908589872403	-0.1722969262208787	-0.018697755856778835	0.037515077605531306	0.06018269772105744	0.010598862023273578	-0.05530820166061738	-0.16307618205171065	0.11556141172549647	-0.10237469293390827	-0.10161732883741142	0.2244050561849925	-0.04326807091055403	0.0035408466245266043	-0.05234099109111266	0.14696837578662264	-0.045073797101172604	0.0676612773351008	0.014219026761141512	0.04707116518599196	0.14899444781048585	0.25869244129233493	-0.059439285636654245	-0.1168353338662637	-0.03467047264074508	0.23016589228116496	0.23865955441263378	0.15722389218192967	0.13783863644670047	0.06261898106778567	0.02650685655256496	-0.2169212056419004	-0.08953895685732517	0.08849914160497956	0.1818154603696466	-0.1804069677575727	0.11901631978514207	0.006476579357772438	-0.06858913132428009	0.12574490063637245	0.12135764611723372	0.10785487778787278	-0.00761174834484154	-0.050140337235534016	-0.12000541278087701	-0.029602669727623442	0.2106703622645869	0.0101452679575297	0.04255452048564279	-0.06962069772539259	0.2051747786174008	0.02255553974007365	0.01720379103131754	0.05006059768182442	-0.08969639747790813	0.021740018063275152	0.0023729432242521626	1.0	0.1721159741599805	0.15143503385237272	0.04557892286966115	0.05226332739621077	-0.037025866676733445	0.023624333350727833	-0.057644996807848195	0.07774193265974685	-0.0472652024052782	0.08847664493925078	0.01015777299046925	0.004550193747245466	0.1428222935778183	-0.030810972596815506	-0.016297047744669096	0.14240369423164242	-0.11227457699761406	0.08191842403098523	-0.013010440814889375	0.00980286565698413	0.0748168524516514	-0.09744260929914494	0.0813543552285755	0.2554029129042882	0.056938184677353156	-0.06416204072956035	0.20905487170984158	-0.01961890239092767	0.25428027829108363	-0.03904050318140366	0.08917741330122572	-0.09675713648566497	0.08614558463344561	-0.0006397656921967912	0.12134777847769107	-0.07695862282669112	-0.03415939766659681	0.06171125172698398
a650f349bbdffb95b3624519d1ba72b8	-0.0003481806574530543	0.03521447616709137	-0.12998717876436797	-0.03911729395771704	0.07802375797260054	0.10083244661045616	0.10364880382729912	-0.0935602867882523	-0.03480096410071294	-0.024043994974711318	-0.08962657206769815	0.056377043092382124	-0.05832433386965704	0.03441166382741626	-0.11274477638930615	-0.03801488330197263	-0.018729078022696154	0.2010391588786042	-0.06724225214337474	-0.23523946663502313	-0.1575829460450677	-0.0004311631077631975	0.08350179424764946	-0.08804547857945388	0.01987855611091407	0.10455699760099689	-0.05794882257988368	0.19071845214164596	-0.005844598465750174	-0.19802292446645425	0.27046940176636347	0.05272768912531843	0.07447800645511042	-0.06662317838848912	-0.01154823766938084	0.042506946057309	0.25573918877881335	0.017869388693545363	-0.013739290461700792	0.17646097770742922	0.013637124829209524	-0.04124432967666618	0.019727367090937465	-0.09143135097792046	-0.079259922394071	0.048833347304751154	-0.027370462310490513	0.006383452404573059	0.10040783374160321	0.06690813841665388	0.047721848410162505	0.03346550062811657	-0.044489721371929705	0.08368782102046704	0.17090884856879265	0.16471761349903735	0.09060805080752585	0.0031391708180329605	0.07016087783435802	0.11592904855883399	0.24018761288946097	-0.09014153730227692	0.054082756036703886	-0.02692068433994575	0.002705247806033758	0.09339894482847605	0.09228244161077555	0.1721159741599805	0.9999999999999999	-0.0853299581698791	-0.039068995243445495	-0.18615329047820428	0.020186851221478144	0.019635665682398926	-0.07389032143901471	0.03489194949826046	-0.04387165024689388	-0.037584267742551344	-0.0831161390197407	0.043320093923619594	-0.12968914406529827	0.05484467089526184	0.002144108462492646	0.04150846362925944	0.07529079424072249	0.062077294944083046	0.062494549250200315	0.04230013510887605	0.2517056713225403	0.03952083321124211	0.13162551119037005	-0.07641272753746857	0.015438143421675847	0.005412025813697251	0.006801178061054787	0.053075074890501325	0.09319548933518852	0.10306516764192261	0.047235248498859614	-0.18223507152348964	-0.06681459635965846	0.014595967752449817	-0.10959155185150668	0.07010116413583665	0.1265591888828527	-0.029002202298924314
218a6324d16b842a38c70f1088a7c8b0	0.0546775636578928	0.0025993236724008184	-0.09483240040855122	-0.1958006818764325	-0.2072525835659492	-0.08743411561711492	-0.19733738023731212	-0.06797273884693442	-0.03344430601863405	0.14153421575090727	0.019266889965135144	0.14333413496496444	0.04747327892978408	-0.027713861581684957	0.03714347724884826	-0.10566998841268677	-0.06836376721691911	0.0052047923779779265	-0.10841499155505767	-0.006410611644455408	0.03202014862934206	0.11916581926395599	-0.049230596342881086	0.05652046311627942	-0.05384723141215171	-0.03944324996650554	-0.032319608455087113	-0.13067171982974213	-0.11754996148159777	0.03514892504180002	-0.027629280494164687	0.05640287094434319	-0.11332162313820439	0.035520905850392095	-0.0930272986666193	0.03267646584167434	0.03167591512204793	0.005002648717727582	-0.023187218797498285	-0.15699710590405383	-0.18746236426576635	-0.029390490824987375	-0.12145955057400518	0.0019912827964649045	0.07021199023504718	0.15524193311847206	0.23644365306740456	0.07087469369960378	0.09351997484163571	-0.038253231630560984	0.020035708084804624	0.0764477533815473	0.07736280165952267	-0.1570756888888457	-0.09677637145527916	-0.04062771496746392	0.0002498264539585943	0.023431862368931734	0.12352495922541029	0.13128031975935744	-0.10194191536966071	0.10496945554871155	-0.1335288493463634	0.0802974522296095	0.24422092110024496	-0.07799102257199314	-0.13450274500529902	0.1514350338523727	-0.08532995816987908	1.0	-0.07211239378330787	0.061572226514494774	-0.05838994762467005	0.02555474965206034	0.20024689942022314	-0.024191719141163682	0.0018263334773245467	-0.0327128528793723	0.024460083952468986	-0.11655716511216155	-0.013333073804501196	0.007524034414215877	-0.0069823216539974114	-0.1210199358597921	0.03104616205687951	0.1617554255031743	-0.1290749508501453	0.005616425794174498	-0.027283960032702653	-0.03748061346757442	-0.08480232307561976	0.017243069005170808	-0.017734549734679604	-0.0029138916879973237	0.06674818736440206	0.21354536155905535	0.09553123913348202	0.08660200183674903	-0.1461166895203252	-0.10377237738073908	0.17887992713349987	-0.10352767941232321	-0.05752893781855189	0.00180085615619238	0.14314864756279677	-0.11578077188595624
1a389bf765c8ff0f92600f684fbe7ad7	-0.02366868371839215	-0.020466469632955647	0.19136510512809807	0.1643532188086224	0.3175492686392694	0.33586616765340727	-0.1029161483475912	0.11440219051014264	0.3443969782319949	-0.11968605668659281	0.041895818047502156	-0.2370343981620102	0.06055790845589318	-0.043980804843227486	-0.06558101000605804	0.5027392516723794	0.18929840457109032	-0.32509907793528003	0.2988293724679933	0.05191160014359504	-0.10193425584894956	0.13937833507638211	0.06836792388156106	0.0859225942114047	0.1620486896893691	0.22671249432047244	0.10898955145222383	0.0805644159151398	0.12707708093350073	0.15677474491719867	0.17488632916351118	0.2920433588199035	-0.009598238242079683	-0.10624301123504494	0.11807996395428143	0.04022382248192564	0.21298138403908878	0.1627199470028861	0.29381662032741723	0.058930257977921306	0.37113967757933886	-0.001064819740332203	-0.0309436082496298	0.051958100980784266	0.2119572908241328	-0.30561489983199536	0.1488605278173433	-0.17350984050550816	-0.23329356673741813	0.08953299340541476	0.14989852396337025	-0.20800751814343219	-0.06139198708887935	0.12907091102541435	0.08452897819067567	0.09551729145102188	0.21970105965263292	-0.11096593319445185	-0.18045539270927705	-0.24981695415006866	0.3197412059328538	0.03671839441103053	0.14904657388632905	0.045516600025098525	-0.22586143239104609	0.303072080340572	0.22098401660247294	0.04557892286966115	-0.039068995243445495	-0.07211239378330786	1.0	0.24452661707382722	0.1262351120053533	-0.11138909836210105	-0.08349294216309543	0.15913150460710104	-0.05460492557509329	0.10500110714282924	0.06455382435052075	0.08864232653214331	0.312127368044778	-0.10968534446060119	0.13894909685159443	0.1228907272866967	-0.24058109646027	-0.1806260085762932	0.05973802406338467	-0.06860255974163701	0.10260216268727564	0.10511182752228258	0.20452556168315483	0.3631755473180585	0.09101403970881229	-0.18433369306940836	0.06603293016973787	-0.1410716732466394	0.16974307335895283	-0.09260797887854497	0.13803454526981226	0.07100003173444601	-0.04823890216580023	0.07120694902659624	0.08170094472962314	-0.06246699642335548	-0.19938398824274142	0.003109463367017661
340a5698fe78713b785c3bcce89df73b	-0.021099471967470394	-0.08231088530288805	0.12048033846389299	0.11955035451675942	0.13388864159987396	0.20359768379833154	0.02020490235320795	0.15073416671879536	0.27991004289819343	-0.07871661168437481	-0.005768751921900467	-0.200012302842061	0.11167563619767777	-0.04052039985531375	0.08438114815543449	0.2440164131823939	0.20305919605801523	-0.17663319744742328	0.11824318720304056	0.09540845298656217	0.017878851440788445	0.18287549593393335	0.08007684636909757	0.11640483850451075	0.11597531160953967	0.03627291149480849	0.12218071434944586	-0.06987736445246169	0.27421666685152185	0.2597149497720287	0.06830224196759294	0.14035516140504062	-0.015820408671049883	-0.026856535076365373	0.07274247881270034	0.05941651304469992	0.018933538754156803	0.1505860898884856	0.2522258441478212	-0.007443414617652761	0.29221093211596	0.058865064557117666	-0.029410949087291166	0.15688770580899922	0.17210579872176449	-0.22721902345677358	0.11720088633312636	-0.1613453243846612	-0.17711240316856855	0.0013636107222660193	0.1166657683238791	-0.14375898610367663	-0.07742513005884465	0.07867042973771202	-0.09113648404220852	0.1152950773433005	0.15358083860184618	-0.11168194997048227	-0.12675879808485993	-0.14318740528248297	0.03927717151099812	0.037498265622167015	0.05484201041429943	-0.056093455381585236	-0.051947688345905525	0.2709072823896515	0.05622735713172157	0.05226332739621078	-0.1861532904782043	0.061572226514494774	0.2445266170738272	1.0	0.010348494196795583	-0.14908849951029515	-0.035227398891021194	0.05315954164731144	0.018569797349941523	0.11550748372274293	-0.022459156997687992	0.02560291504391041	0.43644134675249446	-0.16995849316268774	-0.10868300803510696	0.15160492270046005	-0.25028430640355603	-0.14326154572443853	0.07164390233815279	0.03857994548045611	0.013687075110780194	0.04314751206331911	0.011169455168165131	0.14864589350526675	0.016022207514948126	-0.10904821723691029	0.15067154563610374	0.01745993179218055	0.14451032483423176	0.0075124373713394785	0.053724501239282074	0.16384811006671898	0.030520653182735728	0.028671398794521744	0.24018460611085027	-0.026124807745092432	-0.10201002826969924	0.019721666672699853
1527fd8b14037f53b8edb26b111e1f72	0.15781674525044923	0.0641427958052564	-0.10309430381712918	0.0033748590508213294	0.2055861668299198	0.03458730312933352	0.0530719501821494	0.0058482995497621286	0.046764471907683944	-0.07236787930501454	-0.06536963717429489	-0.04545973670649957	0.014363873035855804	0.001659186304862177	0.05919140653592189	0.182787053565679	0.16118799638729842	-0.03626421231153464	-0.011407544217032446	-0.1196265298826567	0.01664026528893973	-0.021969687434394067	0.06332482462465269	0.09255202799813687	0.12073174268856407	0.08388576401007045	-0.013257229638738795	0.06210089232297694	0.051144654038657145	0.03141966556304227	0.09615505523180429	0.05211978176734298	0.019074245117783845	0.05867731091166994	0.1955991143826458	-0.017559331272161305	0.09482505715925683	0.0004303867905414127	0.044951363366405823	0.13636668648791755	0.08426562340808845	-0.04165993989286722	0.09274004521233876	-0.007321370317979662	-0.14724382294060964	-0.03396656504238098	-0.014380525740048354	0.13252294418346142	0.01037613022483861	0.08261156524380522	0.17832558657605355	0.007816083909334236	0.013372615704626065	0.08021999797777689	0.22384064081286667	0.1966208335581689	-0.011852831286524833	0.06438169076484151	0.0270358076018713	-0.11660486686387214	0.1415323151324423	-0.048041663126330646	0.15641749333525864	0.00860073683819978	-0.034882074390751874	-0.02436281940647782	0.10735638916894338	-0.037025866676733445	0.02018685122147814	-0.05838994762467005	0.1262351120053533	0.010348494196795585	0.9999999999999999	0.11662516638174514	0.038660007570922195	0.48046005078300713	-0.05994666122094272	0.14731469644199613	0.13226180699495121	0.126798331791466	-0.12531726055167405	0.056978253484029615	0.1043635967522091	-0.03601884830460866	-0.04272088134916937	-0.040165662284263284	-0.05014122812961837	-0.080114470533558	0.01181857216158759	0.21124679583600622	0.18601377646997538	0.0856637756602461	0.3539861050251586	-0.03716628444170045	-0.09601401507138028	0.05385905725753098	-0.036926134178137955	-0.0850984646075251	0.14786343576948177	-0.12275977696895743	0.10917363606752273	0.006897337176779684	0.01926201831901054	0.12408061340826576	-0.02502257073917007	-0.10209313090515675
588a23811b3e98af68f4f0fb24a0daa8	0.061253130646446725	0.08596645419639498	-0.08566053201510664	-0.11636963908472636	-0.02802481617226356	-0.17359624493256098	0.04162558556508301	-0.12996265505377402	-0.2590196158073901	0.0784971323998512	0.054822971907900975	0.25732581170293956	-0.24746801741645927	-0.054365400351915116	-0.0682158916469185	-0.13877147584592878	-0.04599761273478063	0.12251832583357512	-0.15873786554466665	-0.09007095577212897	-0.005758620640191629	-0.08551044180479105	0.08477758163890692	-0.09635436790467047	-0.001876832885677173	-0.16202394736579837	-0.029358143833332337	-0.0736360553568969	-0.21045807353930893	-0.09698454275683255	0.043043536280144415	-0.22488014941954204	0.04582918950576577	0.4142765296815376	-0.0013801960323107274	0.18812169530718073	0.017451741418498038	0.010941975150730044	-0.1577021739768602	0.1212487070419588	-0.20453210350030382	0.11124743366756701	0.2435076159194138	-0.05686231549316348	-0.1139758342001805	0.22321481938784138	-0.06430724388852731	0.2061643369298103	0.21691551033556616	0.09137266170777765	0.22263185579542408	0.12412877273056272	-0.05729403087348402	0.020928276568796124	-0.029041099087146815	0.002383254563826395	-0.2633190633807074	0.1359527815367465	0.17495530438962242	0.1291690039906305	-0.10983959795874455	0.010633990663135645	-0.01749160762933699	0.047227766094847794	0.22506447168164417	-0.21050873208118415	-0.03723779605880316	0.02362433335072783	0.019635665682398926	0.02555474965206034	-0.11138909836210104	-0.14908849951029512	0.11662516638174515	1.0	0.16089498669134816	0.04641732816764368	0.16774575226097727	-0.10087025164045463	0.11433311641459717	0.09150744478969988	-0.135986609934954	0.15096035580520994	-0.0024171243994697313	-0.050051035059008264	0.22335443612952077	0.18212184661227193	-0.02709577534209679	0.06934198619308767	-0.10922950595107599	0.15220953619866429	0.06288642137755798	-0.12567766073002026	0.021964437449110266	-0.06145025287353922	-0.06228812488144532	0.04214006088438922	-0.07315732639158126	0.03295780627424131	-0.02586113517241759	-0.16322067629904632	0.1436033107417623	0.10180039672647716	-0.003709187563309532	0.04517166610034467	0.15593958156000923	-0.008101075562875584
c82032c40c98975f71892e4be561c87a	-0.08188057143461427	0.03587431020716554	-0.08788684452037407	-0.1375547052556209	-0.19006701883160823	-0.26914011858009546	-0.050573822293027426	-0.10077165016480198	-0.16552723195374422	-0.015580336528388632	0.1520527507561901	0.0883200469053207	0.03227882321245322	0.025625188277923514	-0.08393469380897887	-0.17267197051965577	-0.09287553216908759	0.14437160947077707	-0.18155976860410047	0.02751914155637919	0.0492044165487208	-0.02378833703459525	-0.0725485057405821	-0.03494708303083477	0.0957167206205779	-0.07466692778161184	0.006488654166521122	-0.0430588045569206	-0.19447484269809817	0.007794918655476211	-0.04515765001677934	-0.12983860260951832	-0.08028708977528605	0.04632571793537435	-0.11510099421685165	-0.02198101858943259	-0.011107283612875888	-0.05547421254829376	-0.13470635599568107	-0.06285977828080573	-0.130560714820959	-0.024577494814878538	-0.12009455327502243	-0.05550161248879153	-0.02448517316846135	0.21777789386756077	0.028239298599023945	0.18142688681619723	0.33942801981734905	-0.17771173297033857	-0.060543090683853065	0.152442465389594	0.11319519900849524	-0.07590552138309581	-0.01531117382050858	-0.11598719733412843	-0.1536468673732815	-0.014984817043105773	0.19532243881237707	0.2406812221321566	0.013700815469659042	0.035002126094556836	-0.13126693192242855	0.1499096216922217	0.22076321301790033	-0.2150778759355162	-0.1381060647946468	-0.05764499680784819	-0.07389032143901471	0.20024689942022314	-0.08349294216309543	-0.035227398891021194	0.038660007570922195	0.16089498669134814	0.9999999999999999	0.039649259942226754	0.11609396756187469	-0.04038434342247004	0.11300617440254813	-0.08532553363565651	-0.11833427521133452	0.3317500505073047	0.008095861927354666	-0.0653001117478405	0.09003125758098052	0.2278796218174144	-0.17905583788922244	-0.03258078988365599	-0.06424516533290428	-0.06990062252792803	-0.1334785781945238	-0.04840192420160487	0.020977244235149024	0.11370075468201474	-0.055197383720780084	0.06756999462780292	-0.07193193505630095	0.0517644224462055	-0.1366327185566161	-0.12984139466303013	0.2845762866636726	0.24389103331417183	-0.052190983126823756	0.013475115509841967	0.05107799357214549	-0.0577148228467296
