OTU_ID	8937656c16c20701c107e715bad86732	ac5402de1ddf427ab8d2b0a8a0a44f19	ea2b0e4a93c24c6c3661cbe347f93b74	60c57911662a9159dfdd0fc05d975a55	79280cea51a6fe8a3432b2f266dd34db	149e7d5e484d157f2ac6140a2111618e	04195686f2b70585790ec75320de0d6f	ad52a0f6646c574417ce0b13b84acfa9	e6a34eb113dba66df0b8bbec907a8f5d	5d62137a2d05df0be8d6b7e163a3ef08	c162a4f3943238810eba8a25f0563cca	eea6b86c0c75e740670ccc50613b1b23	c4f9ef34bd2919511069f409c25de6f1	25def15fb42bed6855ede4893d27a21d	0cc2420a6a4698f8bf664d50b17d26b4	b0645cbec7653c887cb868a248d95874	d061a99148d649c4eca4836c5f4b5b68	ad7bc2bb6e1ec90a9bc3c8949bce80d6	010f0ac2691bc0be12d0633d4b5d2cc4	04c8be5a3a6ba2d70446812e99318905	2a99ec1157a90661db7ff643b82f1914	d05c86b5bfc092d8677507fb1eae8d66	6c7fa77831ae630967a6fbfc8ee47901	e5a43b018c81cedd19e9a5354d32d469	d39f37b814ebd81091a949f8bd9d1710	1c86153e1b13ab5322c96f2602b73513	a66dd8d31584930c2b0f811f572dddcf	40c85a458df8d5a935122ba778d4f334	3d766867c97f511431bf97e059d6498f	cae14798faeabb8e1b8840e712839921	363c1c39d58bce4fc3218659d0944258	458157e555a80f9ba01d9da37ef787eb	e2c3ff4f647112723741aa72087f1bfa	f7686a74ca2d3729eb66305e8a26309b	2b982979f2401a8bc447d7141879e9b2	599ba6458e91e2527f358f547ea39261	552e00cb506f739acaf08aa5641f9d84	959d48a11e3b26c9268f0bd1dae6ec40	8bb5ff097e0707dca3fe5860af20f4a6	c942f59feffce9c3ab527135de234101	ca9dec36ad0aa5a1473144ddcb74951d	77ad88eed91eef009bf64f101c96baa6	59196a586276f0be745d0e334fc071c6	19cb3add28813b2bf3e1f40a000d33c2	a24dae6b87885a55d81df1ea6d1abaf5	fd1f139259c53276619476db0cc81913	cc968157f7691aab95df444e8cd103e2	fea3411c847e6627afb5e78b88e2e9af	74ec9fe6ffab4ecff6d5def74298a825	a3607a88a8ed64e24a374847b23e404f	b1f2146bef78066448576fceeb6b644b	9099a7f671b923c7b07c12508f17270a	de61860db8d93da85692dffb5cf32ab9	8720f9ecd2331ce68e2896df1bf2d977	2ae8a432208b85a14e86eb821c86ce2b	4c731267e801c2afe253b5cbb58bdd24	bda6b6e7da7508c68057140e7bd6cd8d	447b9d6a5c17543a456c597e65b37139	4311a44a7d56ce4086afad3e75bedd6e	8ce931b0c99ad5ed648c25483c1ca492	877f27b47c85f6b2d3cf8a6aa86def40	6a17479edbe461431433bddb084f731e	39bb3fb5b2257fd2eacca408dc42c5d1	399bcf0feb12a20ca0731d8d65268dae	58df89090206b56c52bfffa4b97f4d5d	30207d209491dfb7de83344e77fd6fbd	3b092a59cd0e2d57483420cc994ec49c	686d42b9552375c3b61301ae5605e3a2	a650f349bbdffb95b3624519d1ba72b8	218a6324d16b842a38c70f1088a7c8b0	1a389bf765c8ff0f92600f684fbe7ad7	340a5698fe78713b785c3bcce89df73b	1527fd8b14037f53b8edb26b111e1f72	588a23811b3e98af68f4f0fb24a0daa8	c82032c40c98975f71892e4be561c87a	10cd502b01abafc87e2ecbad86389286	8a261f382a739bbc5f9494b2c64c2744	148c7eb0139bbc1b8c87dd31464742e4	1ef782a559e3e0a4ab42516e0a2c828f	89aabf43d24dd5bd0fd0f5aca189d341	c1365ec008032ee718dcafaf5ac17adb	370829fece3190f1a8efccf50b7d0921	4c2189b6b5ced3cb80093414e9449de9	ea3433f2c148c6fae4cc2e9ae197f5b8	29ccf8b234ac00b114fb2c8e1c44f932	3e93fd55a231bb99b67a666bad8446a8	237135dc8b20f922cabee934f7d410a1	2a13ecb6c618ddf8154298c69336dd8e	1986030e3c5cd5df6d869054bc96e536	8f1c11c7b732265cbfc1bb7dbd0241e7	bad4f7c5ada34a1f813946abcfe5c556	1fa555f9a74d47a6ca7a65a347bc885f	059c8f8bb468064b134ea6d3661761ea	32c4498732e02af61d331441ceabc5f5	6a129e8ae637c96e7bb56223913911f7	86deb5cf8d6f29d383136e0d09863b69	7dfa96abfa7484bb6c9cfa90dc9b606f	3f1ed51e954b35a8108c12dd882b696b	9f4d14b114e7499772a797790d81c1db	180b74e94caf35fac5e1f0f4b7ad9d9f	d315a0b30c8e21db4cfe89e65c0b2bf1	4b548f1f6fc22f32237396b7d4ffee6e	904ad13c7b8512200836d5cd9fb09e1b	0f92fcc184a951ff8b0914467ad2f8f9	74923f4bbde849e27fc4eda25d757e2a	a6099802840e60febef8e896967b7747
399bcf0feb12a20ca0731d8d65268dae	0.07813177066802443	0.19083055243696032	0.6806571399336538	0.15988995157513125	0.8506919169464537	0.5901827157933807	0.5702456788648184	0.06051221905823921	0.3489991740743891	0.9278666753168097	0.45240127660672635	0.9521599945378225	0.3090424039186149	0.26723062092035466	0.4195309357640804	0.4210975236793839	0.463996832372756	0.35191279064121506	0.19394331495546174	0.006241738594820574	0.5727381143069934	0.8090414830131906	0.31425657192061535	0.6614090496430746	0.7414006189733819	0.1971113735378336	0.013279329336307667	0.6362272690556042	0.666138029954091	0.1593029049488597	0.8139180368823034	0.3522827398800841	0.7695078279637995	0.576145945136893	0.00027867440664398126	0.12344114713264451	0.007161718519473662	0.13133634246850795	0.9100367133347027	0.04431154041119473	0.9998788067359747	0.6981981261190179	0.9267813114421216	0.6188496249469033	0.7725498074244066	0.09509699838729359	0.0009429592455947311	0.7399956128084983	0.5905640312433601	0.13414088468701357	0.1329628160966566	0.06977253935698592	0.002285330268852609	0.4108764280715599	0.7734880586087898	0.3933097110395507	0.21168759871074896	0.36827119152883137	0.2015567274727789	0.7933164786891095	0.6239648839156262	0.3273088465732016	0.9859047946673195	0.0	0.5372788827965621	0.1358170391645729	0.8292731419781489	0.4836810834135751	0.7065620014641463	0.26078051555378395	0.5242875271262979	0.4324971810634729	0.9042779382789906	0.5087952720478525	0.03503217838934816	0.7150116644452253	0.17597788424793895	0.0049079160847919	0.023605873240428395	0.01774431736223489	0.16644165881276118	0.745486659224204	0.2858575879004113	0.7024628648302413	0.21481165078229475	0.273254456897483	0.8395824028024397	0.298684754133197	0.4772667608948753	0.6594557581794203	0.48097655565935726	0.2702218186859174	0.7492259640851047	0.3891268979928453	0.9005199318873105	0.12626388295801683	0.05673895999052473	0.7894012769492837	0.477032915448948	0.10687306359537682	0.299968436547978	0.8179004827655263	0.030666843568802133	0.5407568931668479	0.8744583946131432	0.006970130944295714
58df89090206b56c52bfffa4b97f4d5d	0.0578931676287849	0.695356798223651	0.002823347192493694	0.030361404904154978	0.0008812278352146354	1.2809851902735394e-05	0.8647091319864341	0.00011506495542958951	0.0005168935808360646	0.005871345363032298	0.6784513616997816	3.0450438286835874e-10	0.3959482810213619	0.9252471388020722	0.373665224262582	5.308204745016471e-07	0.005976157202962105	2.979768330986203e-05	0.009143435901781426	0.21541435192906866	0.729942704368979	0.029118642185708123	0.40035612555479305	0.00015971871931594708	0.03994217422458674	0.004074639486744129	0.00695437280801772	0.039098184773561376	0.01826762266644835	0.15201042954195057	0.501584208969157	7.397361005008924e-05	0.07961651907454571	0.203928531054221	0.30365191214533954	0.5755945583946542	0.9330692315790159	0.821548061744688	0.009844374166350055	0.10647069120379367	1.1025794002186758e-05	0.44829883644119783	0.9174841912656972	0.007376447107351703	0.046779789232963276	5.981275370426969e-12	0.3170260494217652	0.0006092491544749569	9.75327675993446e-07	0.7899553977622865	0.6263026025309364	0.006660804843382442	0.9430061293656777	0.0011554373940761333	0.737789362083406	0.056312890516461635	0.0009588785804323385	0.5653473546850716	0.00010297457254387278	3.299695896665145e-09	0.0012878918412902673	0.548182260030707	0.16449527975074738	0.5372788827965621	0.0	0.0029819787897313733	0.20625462675625392	0.20886824632238157	0.9698270029952266	0.0005255418812765856	0.001376779707444547	0.46732915895440885	0.625638334070721	0.0014331673508275412	0.001775647553540552	0.11048167236358623	0.0038252275607042465	0.21526796518383895	0.5916048011483168	0.07377889741643863	0.0005103885236501693	0.00018075801174777085	0.26639049892840416	0.13874744300296715	4.1063135025816804e-05	8.800006201234464e-06	0.7642984404480215	0.010843746358677738	0.039437679600536894	0.3206370049357489	0.027504009668946342	0.00013337058937414368	0.8571311896718046	0.0509230830943818	0.41492972636302117	0.027198131379224503	0.0809196831645058	0.007254653357728212	0.004182357021467926	0.0016100198585883004	0.008663078066026335	0.5289696923600729	0.03564405267033193	0.6873836441641609	2.420228892753648e-06	0.42137227399351596
30207d209491dfb7de83344e77fd6fbd	0.051961937285290534	0.8252818335629312	0.07063998350786298	2.1196129188191623e-05	1.1599181947398693e-06	5.639375829675267e-05	0.7759167325180989	0.021607571478396127	1.090210037437689e-05	0.013288152543173132	0.853112408801832	0.007962615105017078	0.450890212889424	0.9084025874041574	0.22854799487304486	1.717163372130278e-09	2.778061156539316e-05	1.5204706713134562e-05	0.001215007832582829	0.29949930386620877	0.2857436901987005	0.16013335974187362	0.02172940704409273	0.07317792806031947	0.03603389439152042	0.13878247263197635	0.3714995127277826	0.18052937084390994	0.0010653636286051464	0.9529999756712125	0.025970195192238008	1.2464989537335006e-06	0.5333430539698557	0.8496775940511787	7.266268730870352e-07	0.011117718329325992	0.5172732305129877	0.003597894615809214	1.1173931323741736e-06	0.049065224076523334	5.089704293598152e-13	0.492364550666445	0.07105667446811408	0.0097556775652262	0.0017708090266552933	7.689774932773456e-07	0.02016257022188229	0.009275988899129561	1.5336335337353267e-07	0.3229117518128737	0.3567207560273795	0.0024311633517218037	0.7797600384737089	0.002093957637225522	0.030387132269924712	0.0037673912897893316	6.482149352653195e-05	0.3222284189646559	0.036069373591654026	1.8868818819919133e-07	0.00014583777587706958	0.6391532246175802	0.00035938425234812533	0.1358170391645729	0.0029819787897313733	0.0	0.0055771871642485305	0.7611216222917402	0.19060847064845243	0.27476851523700624	1.4240699124503367e-05	0.00011324576314645603	0.7333329881685063	0.0029127887077794374	0.002342754079228631	0.2653928815871968	0.5310119097062862	8.015232295290475e-05	0.13614283400749613	3.1107266408081137e-06	3.98582389296289e-06	0.0355410125328978	0.15568809009402185	1.9081188900380926e-08	0.0004910394343348013	0.0021887446063898757	0.011290786442406515	0.3310406254015049	0.00085264934778657	0.02328854098822528	4.099488842594517e-05	0.0133074962576615	0.3100438247917171	0.003249631579141147	0.021099420850015812	0.028418860406076742	0.002038233329313722	0.7926445415291845	0.22729810113945775	0.0011085925554076299	0.06722610547659154	0.19031390393934125	0.4659026138041582	0.3203168962299462	0.00978293296301545	0.1290221769154218
3b092a59cd0e2d57483420cc994ec49c	0.40048632947814455	0.596489545487688	0.9477143827000292	0.04685105079529219	0.05799947806390512	0.007937310488711867	4.727029003714456e-05	0.40522316079793486	0.0027572377729315435	0.753411232024084	0.4511977016337324	0.2541481599443722	0.3144028269295316	0.9051083311991355	0.30120783855469935	0.00011774904342597187	0.05027093444454189	0.509093746166269	0.01063977751045945	0.14135086901287122	0.33636325483794804	0.5065868698954148	0.01633292803274697	0.8738596238771672	0.0325399378222228	0.7517502721032923	0.7172798561504238	0.33737139034120633	0.24026826020281275	0.5788534655444995	0.3174165628846854	0.883945346539017	0.36654687206802095	0.7671652084804707	0.0012343068565359378	0.8941813552366037	0.5268547944641575	0.10127955446508548	0.22556902986829253	0.012971392280565376	0.015597075938513255	0.06884778007829888	0.19380314120059236	0.6750198920132646	0.36930148435502785	0.36087282459721604	0.028195552701614852	0.0663293047259921	0.011847960874136329	0.5580069970259409	0.19962846849024887	0.4862473226759073	0.16838413867141963	0.0208044647930701	9.682693101363696e-09	0.00010040001676739889	0.7734248392833973	0.835384819410486	0.4203562829924198	0.22443544995860965	0.0923943600308424	0.4190953969698932	0.0025384124947941283	0.8292731419781489	0.20625462675625392	0.0055771871642485305	0.0	0.973531920170168	0.1959874228845159	0.05886076992990926	0.00175639235485329	0.4313976092632055	0.13221412909639674	0.6024745299358254	0.05233979391309463	0.12695470163251354	0.6498909863740846	0.10312724559088914	0.23868663622549627	0.020406389531589728	0.10637139394363497	0.5903154310479592	3.7854871892617455e-06	1.3436137998357748e-10	0.14211620098841632	0.9552659440670566	1.8701269601915522e-07	0.9142541537627672	0.00010724657319071924	0.33452124493387736	0.0023686787256663984	0.03762786038063251	0.19863788312264327	0.4961830931726343	0.7730107180840372	0.36421950214747445	0.8363277515102348	0.14289655576400911	0.02639810815057149	0.444779362011132	0.2729907991979434	0.1563643044653813	0.7731971156129434	0.8409216518662764	0.12266358630835952	0.005471848949757933
686d42b9552375c3b61301ae5605e3a2	0.7685673170793524	0.16670944570469526	0.26018654343757136	0.23913506008476634	0.686633108842774	0.009739041578838547	0.13197515388963524	0.1917016921358833	0.7207596548703944	0.5870174706603122	0.11649312298432109	0.01521324309361867	0.7937395104884207	0.5997734150935279	0.39964940543003025	0.8821856512767858	0.43897783710016414	0.021701920552793665	0.10496752602602413	0.15123229777099578	0.15429620001115396	0.001481411715686852	0.5450033296426293	0.9605138091402967	0.46395984578317706	0.038812661015863816	0.528335207904413	0.3435693073186836	0.8424014534382627	0.5102031134726094	0.036173545357889726	0.0002333091714517823	0.4055077012404603	0.1011656663585588	0.6277375399882439	0.0011058047332323287	0.0007090962123808574	0.026959415928880646	0.05280223262284494	0.38080787009952277	0.710869845370764	0.0021430229137165135	0.20967164809455552	0.2150335057835178	0.010360036631190304	0.010978526991806077	0.09491032198457335	0.9278442174414039	0.33697715613270685	0.07753053220717246	0.08854149733050984	0.13041715352120334	0.9152410470731935	0.48298395153873575	0.09217674102778456	0.6788742114791396	0.002890651785485118	0.8871934700152977	0.5516605843639568	0.3297435609440763	0.0037352130304346017	0.7524464445734087	0.8098931553424125	0.4836810834135752	0.20886824632238177	0.7611216222917403	0.973531920170168	0.0	0.015322114620317639	0.03319756835113249	0.5237190998370957	0.4646241031803352	0.6045426805533507	0.7411240356404044	0.4198553015188434	0.27630905018751356	0.5084590192669451	0.2151505846759624	0.8870553497245298	0.9492713406833742	0.04472140449540759	0.6665366391614915	0.8197372183585662	0.04535774856802904	0.1152971103837777	0.2512471321178834	0.8556441796803167	0.8909766706946203	0.2948368751192056	0.1720300406110059	0.25453681735956896	0.0002817811598760993	0.42558744349909083	0.36915925268359673	0.0031189195109946675	0.783822630303111	0.0003003613199797519	0.5850119097356508	0.21152496246014357	0.1750809971348089	0.22753016562880626	0.992862775589654	0.08856760319369783	0.2811915816276328	0.6328200038665255	0.3877638164623258
a650f349bbdffb95b3624519d1ba72b8	0.996115661305027	0.6223468035537776	0.06796291804500414	0.5842732575216394	0.27456649164373564	0.15752057265031577	0.1461820101568014	0.18984018394771002	0.6264426381329645	0.7366933051760544	0.20922428396423431	0.4301703268792604	0.41438864981432466	0.6303091341846707	0.11377257517719067	0.5949183932371718	0.7934017483492493	0.004511144970165836	0.3465729753322372	0.0008496406664012608	0.026608011246175657	0.9951899107390674	0.2421705363872651	0.21740330820325815	0.781033457646338	0.14266105097557968	0.4174052229199242	0.0071151940916566805	0.9348687568673232	0.005165391433952184	0.00011628835502053206	0.4606602415709343	0.2970353464944123	0.3510408998579735	0.8717195935574479	0.552105848307079	0.00027642718625339784	0.8026859446522088	0.8476529478709065	0.012887938553285063	0.8487721926478348	0.5639866342426916	0.7826571765643476	0.20016123253431709	0.2670112373982955	0.49447847412685353	0.7018904841111878	0.9288789967920221	0.1592859089373892	0.3489798302746254	0.5043667526707225	0.6397481618464556	0.5336983201774892	0.24111936886596322	0.016065961218430538	0.020396681073050944	0.20425967611556436	0.9649901104224843	0.3259957999108696	0.10385898544104356	0.0006535160049534156	0.20660872969717448	0.449201144819525	0.7065620014641463	0.9698270029952266	0.19060847064845243	0.1959874228845159	0.015322114620317639	0.0	0.2319784416978019	0.5847377936957946	0.008644147092812396	0.7777254134005916	0.7836424771394905	0.30087404372570303	0.6255404409071327	0.5394031563835222	0.5991002541804098	0.24435990913482683	0.5445195200597255	0.0686020052839301	0.4428291684896778	0.9760835700377148	0.561491146322201	0.29178008108697084	0.38494962411146205	0.38175687012961756	0.5540434892333963	0.0003473549322749061	0.5803987014887793	0.06453600814623729	0.28462841887587326	0.8290880123510853	0.9396797867743513	0.9242383993842879	0.4577072164532435	0.19158053100811226	0.14847928328468288	0.5087280558807519	0.010181827607082089	0.3496555622583424	0.8382800828133409	0.12430333233027521	0.32640873644124935	0.07561411972073075	0.6850375463294369
218a6324d16b842a38c70f1088a7c8b0	0.4442222973112838	0.971007901814366	0.18386172773632928	0.005700559700182851	0.00339272891369838	0.220626286980344	0.005325470668459404	0.34134740301418565	0.6399602731566405	0.04670372978833149	0.7876083093081193	0.04395348769615943	0.5065921862983511	0.6983313441715053	0.6033945663713339	0.1384346530757303	0.33857083875493543	0.9419854014076787	0.128420529237971	0.9285772047236283	0.654279116492998	0.09449305989744329	0.4909695267716849	0.42899630847100834	0.4511812558978491	0.581142683817065	0.6512575436728334	0.06651341614206249	0.09908109869862253	0.6229953181481866	0.6992073723212859	0.42995876675584777	0.11192382510226084	0.6193190763499572	0.19238683291643563	0.6476642379704192	0.6577594144023036	0.9442348538177247	0.7457481044006764	0.02718341336711535	0.008178396184180115	0.6810496565503859	0.08827225834120118	0.9777878081013935	0.3256426115028156	0.02897151667361779	0.0007974676636116188	0.3210856758328652	0.19003193101260782	0.5926094098094628	0.7793467022730928	0.2844070607757305	0.27866504220870353	0.02710561694343869	0.17499484177956687	0.5698328385279656	0.9972129054649446	0.7431589811285877	0.08295512422561446	0.06524602863053552	0.1529774088160734	0.14108349255970684	0.06073384547747403	0.26078051555378395	0.0005255418812765856	0.27476851523700635	0.05886076992990926	0.03319756835113252	0.2319784416978019	0.0	0.3126861516347769	0.3888359141176756	0.41386287494281704	0.7208157054565165	0.00467535542434605	0.7351357096146094	0.9796273559715442	0.6472983012740496	0.7323088532241628	0.10198639720266586	0.8521049138665833	0.916214174954518	0.9222268249098933	0.0894384502423843	0.6641454425285553	0.022803945515997532	0.06993450323558899	0.9374061875732624	0.7027880592064903	0.6001088484220285	0.23488849970036374	0.809467395525499	0.8041446817675124	0.9675011239853046	0.35013578944831025	0.0025215248963841494	0.18063691733190654	0.22506744072878665	0.03996954891322551	0.14569908838447254	0.011685644048222229	0.1466565394109675	0.42079342103296447	0.9799114939927793	0.04423048871374685	0.1043049703120179
1a389bf765c8ff0f92600f684fbe7ad7	0.7406553847960439	0.7747285254695807	0.006919334608727795	0.020680421081573055	5.1503755476134486e-06	1.3155114716568918e-06	0.14907020555334388	0.10852405264760226	6.756181429040007e-07	0.0930524077222754	0.5578411069042631	0.0007729665019521164	0.39671192193422644	0.5383934528873804	0.35864375380902025	4.441189191755289e-14	0.007562726637019241	2.966102788716846e-06	1.899375810572851e-05	0.4676389891553737	0.15300843101516937	0.05018556346018384	0.3385414011354112	0.22874027766067453	0.022555168009226176	0.001318811894771096	0.12639699073113783	0.25919358233435424	0.07441535663292077	0.0274045855372615	0.013727751326071078	2.9828525245077964e-05	0.8932387795498637	0.13629636156506647	0.09755716686206933	0.5736776777346115	0.0025903707447858266	0.021994532552153577	2.6539078779565805e-05	0.40954818801218273	7.332376151281371e-08	0.9881211520076076	0.6651877028093812	0.46723978373562214	0.002719758662041038	1.1957114021423999e-05	0.036343174562972876	0.014500778441705945	0.0009406270008712901	0.20970212250192774	0.03504583410255318	0.0032754973551783616	0.3902284990405934	0.06994333695840885	0.23640611954255772	0.180700868957624	0.0018709916284330652	0.11962413062692019	0.010956734088322869	0.0003860735060381239	4.394668290077143e-06	0.6075488090925356	0.03610770139290759	0.5242875271262979	0.001376779707444544	1.4240699124503367e-05	0.00175639235485329	0.5237190998370957	0.5847377936957946	0.312686151634777	0.0	0.0005168558477602185	0.07637218175212236	0.11821134178377891	0.24222063580650652	0.025137067715919267	0.444828634973497	0.14096298430684112	0.3662370380388281	0.21428939943507475	7.585457005700902e-06	0.12397956834631864	0.05090396132325184	0.08455974749269411	0.0006398697177769996	0.010880254710359132	0.403147464277527	0.33688234720344346	0.15032111528232464	0.14054205233766354	0.0038484454434621483	1.4512534183513194e-07	0.20223112750579544	0.009330575172285605	0.3553343627394099	0.0474332485048359	0.016814032900074303	0.1944078147410958	0.052463135492673056	0.32022848723551783	0.49975403081276926	0.31881662867311844	0.2525119811429032	0.38196720089862213	0.004860302179112831	0.9653212173937451
340a5698fe78713b785c3bcce89df73b	0.7679565022767981	0.24897571210774339	0.09088666700555954	0.09342649981584672	0.060036234148251016	0.004015654428963844	0.7775318457516891	0.034030111215838904	6.50018821933338e-05	0.27031421383201615	0.9357121489171004	0.00472499992979828	0.11726209786501822	0.5708532300222307	0.23722973745389414	0.0005314279103793194	0.0041156674877170455	0.012798882859136943	0.0970916088099446	0.18120047820371016	0.8025835987470589	0.009915058670274625	0.26209690293958277	0.10243805692800204	0.1037201441475622	0.6119159533567736	0.08638556171470199	0.327959371785592	9.254774102362997e-05	0.00021990231892489375	0.33900675302765626	0.048582082071527054	0.8249232829392155	0.707229172840768	0.3084658164030675	0.4056879556653954	0.7911978963245615	0.03420825615213188	0.000337342832753367	0.9171087080557955	2.9501944831124642e-05	0.41006738189933045	0.6808397853504458	0.027292036798438023	0.015328256931396361	0.0012853807360598643	0.10009506032041766	0.023155801519586818	0.012553920762126398	0.9847882755416497	0.10166534217714648	0.043324501583990795	0.27827679298360597	0.2705962464621733	0.20162219626318148	0.1057764137138509	0.030755368309508136	0.11724124862839219	0.07515024574916031	0.044172488643562005	0.582736775141127	0.5999370326184409	0.44285132877891586	0.4324971810634729	0.46732915895440863	0.00011324576314645603	0.43139760926320536	0.464624103180335	0.008644147092812396	0.3888359141176756	0.0005168558477602194	0.0	0.8849492246879935	0.036054815903546096	0.622218989924721	0.4569907859997233	0.7951197473967071	0.10513091684625864	0.7534701322828503	0.7203114184313391	1.296307151062619e-10	0.01667355631720036	0.12747351617129377	0.03299838643836736	0.00037613675763200705	0.04406171658789894	0.31584847360946283	0.5894510349213766	0.8482249394573431	0.5461253301673079	0.8758927811338092	0.03661644313725014	0.8227266739534923	0.1261917702064537	0.03410535171565945	0.8071176875832604	0.04223062937836847	0.9163428458107876	0.4522150167909905	0.021079373562474715	0.669492989253026	0.6884419303772705	0.0006536213083772456	0.7148550335561765	0.15270175024198668	0.7827184155611471
1527fd8b14037f53b8edb26b111e1f72	0.026381309456012317	0.36930316546214603	0.1483639542308271	0.9623634437071604	0.003665025661891868	0.6285634476308762	0.4577337316094946	0.9348276037115056	0.5129661305456932	0.31097037187636606	0.3601982072824119	0.5248064333400125	0.8408172302342554	0.9814915243689792	0.4074723201674869	0.00995152773798605	0.02329202104802406	0.6120013700020037	0.8732692583585191	0.09321635896646577	0.8160076698113597	0.7586754268405211	0.3754518910785821	0.19467864402665372	0.09020961573905405	0.240004372790245	0.8529366571784469	0.3847686302553214	0.4742501385606448	0.6603549632111894	0.17779368255440628	0.4658532294726292	0.7896822036258364	0.41156480058171374	0.005751474762733006	0.806041269991991	0.18389583652103966	0.9951985712907127	0.5294571608286724	0.055408578765190605	0.2378747691664532	0.5600624220003596	0.19376963817648032	0.9184630728370768	0.03844460214131171	0.6347421539332425	0.8406351359339322	0.06271965846625466	0.8846441079126003	0.24724515525551455	0.011952086862714189	0.9129745708118377	0.8516713431815539	0.26124217845484415	0.0015238801797063945	0.005497527745953892	0.8683663352706292	0.36751917092303144	0.7053652465020543	0.10184528182780699	0.046706708148713805	0.5015110070860729	0.027763152830168253	0.9042779382789906	0.625638334070721	0.7333329881685063	0.13221412909639674	0.6045426805533507	0.7777254134005918	0.41386287494281704	0.07637218175212236	0.8849492246879935	0.0	0.1017852768746083	0.5886782435253706	7.87239369404341e-13	0.4015039431141848	0.03835037694002696	0.06324380440498654	0.07505864706030765	0.07855258974899168	0.4252612842091873	0.14340537688589194	0.6144127337695631	0.5501049390827046	0.5742323348282528	0.48297616585866354	0.26187207243008953	0.8687433764196034	0.002812938566820384	0.00869514568621172	0.2301505128522059	3.118922509381133e-07	0.6031720352737353	0.1784336061068286	0.45108171649824613	0.6055170304440101	0.23325205227584167	0.03762740924379928	0.08489413893122283	0.12575390266759956	0.923170505056768	0.7876607360667607	0.08156951028444319	0.7263955448348547	0.1523659351131466
588a23811b3e98af68f4f0fb24a0daa8	0.39130339507342515	0.22850190222643105	0.2301682254721031	0.10254265012137859	0.6951141415201763	0.014451157152752948	0.5603862986852434	0.06801532106176586	0.00022893871016711095	0.27165635575740177	0.4430099270400625	0.00025241837492388227	0.0004398071110801049	0.44683135857380085	0.33961915855694025	0.05120372795922742	0.5199085081389003	0.08551348444420728	0.025504195214891858	0.20696581985205917	0.9358248113362825	0.23098887747275584	0.2350255825438729	0.17689225977369155	0.9790641645795614	0.022576066250564936	0.6813815383427201	0.3025450026744385	0.0029197584534428477	0.17406442952453116	0.5470939093025888	0.0014465059957580546	0.5214396585264683	1.3007566674086307e-09	0.9846032811940895	0.007952364352098812	0.8072063990349543	0.8784006673715261	0.026492194926080112	0.08883004825897281	0.0038472891929963874	0.11868285340408427	0.000546337305932719	0.4262054139418139	0.10985567620471808	0.001572267899092998	0.3680745451623514	0.003568394563797733	0.0021436153945999345	0.2004514044887379	0.0016186005925020988	0.0814503000092026	0.4226959362290982	0.7697862856057244	0.6846376645839962	0.9734169484576832	0.00017815647027375682	0.05616034292952226	0.013689983886894313	0.069729097718886	0.12344851915408486	0.8817980125189886	0.806774623915437	0.5087952720478525	0.0014331673508275412	0.002912788707779444	0.6024745299358254	0.7411240356404044	0.7836424771394905	0.7208157054565165	0.11821134178377898	0.036054815903546165	0.10178527687460824	0.0	0.02354755879040637	0.5161028755264583	0.018166351051977028	0.15736411355516827	0.10873892485384655	0.1997854621690517	0.05609858673832945	0.0337595121790397	0.9730393027527906	0.48376472206937216	0.0015613528441587162	0.010229645490270951	0.7047421426966912	0.33168804318160183	0.12555922594611055	0.03229773737008096	0.3787730631806778	0.07769051928546297	0.7587313174803217	0.3897779910721537	0.3833343720159411	0.5555455114147906	0.30570765524684174	0.6448370621124598	0.717609941644133	0.021584194732613752	0.04355409511895409	0.15355134735333562	0.9586381659709104	0.5274392252748005	0.02824909619284478	0.9098146392743818
