OTU_ID	8937656c16c20701c107e715bad86732	ac5402de1ddf427ab8d2b0a8a0a44f19	ea2b0e4a93c24c6c3661cbe347f93b74	60c57911662a9159dfdd0fc05d975a55	79280cea51a6fe8a3432b2f266dd34db	149e7d5e484d157f2ac6140a2111618e	04195686f2b70585790ec75320de0d6f	ad52a0f6646c574417ce0b13b84acfa9	e6a34eb113dba66df0b8bbec907a8f5d	5d62137a2d05df0be8d6b7e163a3ef08	c162a4f3943238810eba8a25f0563cca	eea6b86c0c75e740670ccc50613b1b23	c4f9ef34bd2919511069f409c25de6f1	25def15fb42bed6855ede4893d27a21d	0cc2420a6a4698f8bf664d50b17d26b4	b0645cbec7653c887cb868a248d95874	d061a99148d649c4eca4836c5f4b5b68	ad7bc2bb6e1ec90a9bc3c8949bce80d6	010f0ac2691bc0be12d0633d4b5d2cc4	04c8be5a3a6ba2d70446812e99318905	2a99ec1157a90661db7ff643b82f1914	d05c86b5bfc092d8677507fb1eae8d66	6c7fa77831ae630967a6fbfc8ee47901	e5a43b018c81cedd19e9a5354d32d469	d39f37b814ebd81091a949f8bd9d1710	1c86153e1b13ab5322c96f2602b73513	a66dd8d31584930c2b0f811f572dddcf	40c85a458df8d5a935122ba778d4f334	3d766867c97f511431bf97e059d6498f	cae14798faeabb8e1b8840e712839921	363c1c39d58bce4fc3218659d0944258	458157e555a80f9ba01d9da37ef787eb	e2c3ff4f647112723741aa72087f1bfa	f7686a74ca2d3729eb66305e8a26309b	2b982979f2401a8bc447d7141879e9b2	599ba6458e91e2527f358f547ea39261	552e00cb506f739acaf08aa5641f9d84	959d48a11e3b26c9268f0bd1dae6ec40	8bb5ff097e0707dca3fe5860af20f4a6	c942f59feffce9c3ab527135de234101	ca9dec36ad0aa5a1473144ddcb74951d	77ad88eed91eef009bf64f101c96baa6	59196a586276f0be745d0e334fc071c6	19cb3add28813b2bf3e1f40a000d33c2	a24dae6b87885a55d81df1ea6d1abaf5	fd1f139259c53276619476db0cc81913	cc968157f7691aab95df444e8cd103e2	fea3411c847e6627afb5e78b88e2e9af	74ec9fe6ffab4ecff6d5def74298a825	a3607a88a8ed64e24a374847b23e404f	b1f2146bef78066448576fceeb6b644b	9099a7f671b923c7b07c12508f17270a	de61860db8d93da85692dffb5cf32ab9	8720f9ecd2331ce68e2896df1bf2d977	2ae8a432208b85a14e86eb821c86ce2b	4c731267e801c2afe253b5cbb58bdd24	bda6b6e7da7508c68057140e7bd6cd8d	447b9d6a5c17543a456c597e65b37139	4311a44a7d56ce4086afad3e75bedd6e	8ce931b0c99ad5ed648c25483c1ca492	877f27b47c85f6b2d3cf8a6aa86def40	6a17479edbe461431433bddb084f731e	39bb3fb5b2257fd2eacca408dc42c5d1	399bcf0feb12a20ca0731d8d65268dae	58df89090206b56c52bfffa4b97f4d5d	30207d209491dfb7de83344e77fd6fbd	3b092a59cd0e2d57483420cc994ec49c	686d42b9552375c3b61301ae5605e3a2	a650f349bbdffb95b3624519d1ba72b8	218a6324d16b842a38c70f1088a7c8b0	1a389bf765c8ff0f92600f684fbe7ad7	340a5698fe78713b785c3bcce89df73b	1527fd8b14037f53b8edb26b111e1f72	588a23811b3e98af68f4f0fb24a0daa8	c82032c40c98975f71892e4be561c87a	10cd502b01abafc87e2ecbad86389286	8a261f382a739bbc5f9494b2c64c2744	148c7eb0139bbc1b8c87dd31464742e4	1ef782a559e3e0a4ab42516e0a2c828f	89aabf43d24dd5bd0fd0f5aca189d341	c1365ec008032ee718dcafaf5ac17adb	370829fece3190f1a8efccf50b7d0921	4c2189b6b5ced3cb80093414e9449de9	ea3433f2c148c6fae4cc2e9ae197f5b8	29ccf8b234ac00b114fb2c8e1c44f932	3e93fd55a231bb99b67a666bad8446a8	237135dc8b20f922cabee934f7d410a1	2a13ecb6c618ddf8154298c69336dd8e	1986030e3c5cd5df6d869054bc96e536	8f1c11c7b732265cbfc1bb7dbd0241e7	bad4f7c5ada34a1f813946abcfe5c556	1fa555f9a74d47a6ca7a65a347bc885f	059c8f8bb468064b134ea6d3661761ea	32c4498732e02af61d331441ceabc5f5	6a129e8ae637c96e7bb56223913911f7	86deb5cf8d6f29d383136e0d09863b69	7dfa96abfa7484bb6c9cfa90dc9b606f	3f1ed51e954b35a8108c12dd882b696b	9f4d14b114e7499772a797790d81c1db	180b74e94caf35fac5e1f0f4b7ad9d9f	d315a0b30c8e21db4cfe89e65c0b2bf1	4b548f1f6fc22f32237396b7d4ffee6e	904ad13c7b8512200836d5cd9fb09e1b	0f92fcc184a951ff8b0914467ad2f8f9	74923f4bbde849e27fc4eda25d757e2a	a6099802840e60febef8e896967b7747
2b982979f2401a8bc447d7141879e9b2	2.531344269006473e-05	0.5642038833995981	0.432758573612133	0.001258375426247237	0.0033729017290381746	0.0001211082094019909	0.09613155172464628	0.5239718817757948	0.3715525789201538	0.2568599666760062	0.00999302749569507	0.003985846187925008	0.5288751222934267	0.9391909192925808	0.3577175543081328	0.009967477972473377	1.1182486117280921e-06	0.830157026454481	0.47189580748112014	0.8029480470777087	0.012137853276419055	0.12971589718960727	2.909159423409065e-08	0.04691819201310868	0.9923143582889193	0.5348769277420168	0.836273614495468	0.6883880320029483	0.7064573136534542	0.11765982671035906	0.5335152400228715	0.29610382421154036	6.888268218624498e-05	0.0008553086936057016	0.0	0.00023216687507956695	0.5158217106482315	1.4820800707505132e-05	0.5563707643074645	0.38547724308963227	0.26152786481635565	0.04423266245756563	5.317394791911832e-08	0.06765835101502393	0.5145632076552036	0.36494678541654757	0.038926943189953885	0.4364741263296291	0.004089439307075708	4.9903999478321246e-05	4.258377817970738e-06	0.38758206220202507	0.5386557040802974	1.1404543031176261e-07	0.0008197422294286243	1.2767436593477993e-05	0.3558518002101341	0.00022227630026132506	0.4285656706252078	0.083788242342506	0.7433514208643337	0.19652192312675912	0.004266009058082829	0.7139877817005207	0.10721555588812337	0.012488535310312856	0.07089302887471031	0.5077143317304171	0.01944552402738858	0.9388640808945433	0.07829897748424186	0.8080729082525044	0.07741733744805719	0.06239587829233195	0.9589562256374579	0.029194769750389975	0.029609141468367753	0.3543611215926835	0.3722315584532445	0.00011853736400151699	0.5337850193261036	0.32398363681668785	0.05580339176437418	0.05224459713811427	1.3477400904097985e-05	0.4545741228033663	0.11702788958610426	0.6140669684126303	0.026289431933310747	1.5020248073554592e-07	0.019848587132682786	0.1110051298099177	0.3922378591345973	0.6077768959017346	0.23715059575940478	0.3902864941335926	0.47739856967235006	0.0488265963001597	0.00016245752233188588	0.9932746981852391	0.9455586390245211	0.6867730066764874	0.6487870245142398	0.4334304240169513	0.26226402530658277	0.2552384193844224
599ba6458e91e2527f358f547ea39261	0.0036427073248619926	0.0487050157169831	0.11413702974963257	0.9715547687992989	0.5263713833865695	0.0018184064912544875	0.3414830444195046	0.5324386527178221	0.02805509255885339	0.6115352911043963	0.021428453132266465	7.662649184519117e-10	0.8661092462893645	0.8665379832158592	0.9249975059531678	0.7833132615044214	0.10751079702626662	0.6156570304882143	0.3242629994433629	0.3254434593240435	0.23708947291181112	0.028770731948903117	3.2334830872957414e-07	0.7656773249810095	0.0033814477632751463	0.48004048973675684	0.5443074902157976	0.06761201630534494	0.06529205707428391	0.6591373764005364	0.7980484759441029	0.07402233912276372	0.25412354372203827	5.136143438376843e-07	0.00023216687507956695	0.0	0.19685716978883241	5.911414145426815e-07	0.32369004239000654	0.35582490082910323	0.3123281728545514	0.010528795019382212	5.511616155170105e-07	0.007775297620895001	0.8564108088009299	0.020224010301453283	0.02299774122040492	3.232137182171591e-06	0.6225988032925942	0.09857158174850938	0.2974494451870622	0.9541631961182359	0.0662725222136134	0.0005455835165507674	0.8634501869547074	0.002394829355207313	0.12533455886328704	0.0005478875372328121	0.4322554581523528	0.7050818357427446	0.5942015719458336	0.6897372514988307	0.0019100196490906744	0.07981001538959685	0.047028003668172086	0.07272719567558558	0.718401809414868	0.0723095776489716	0.5171724824411893	0.018897209478248335	0.42531461408639837	0.07251816142309266	0.20311042791768777	0.0006550085518083274	0.03409890397827103	0.07430039371992458	6.210458558782449e-06	0.5986054777273534	0.003020488261260033	0.00017379376611110147	0.26450154304891316	0.5328906224048409	0.019681378492493226	0.10192870154039667	0.00019666027885571828	0.26904111152159527	0.6838414933143527	0.001044250965517375	0.3892972590515341	0.33442797085423936	0.001267366275347768	0.2864779574751537	0.2945519307511452	0.08539219800270818	0.6993484441659406	0.4600112076040377	0.06718746354146837	0.0023234809642421364	0.14687647405627868	0.4722812162088812	0.6136676033211241	0.5833877558304457	0.9239567815310354	0.24992343106728587	0.3782176760260382	0.02182947885748552
552e00cb506f739acaf08aa5641f9d84	0.13546781995992316	0.4511907064887736	0.5867109987486803	0.02700623549779204	0.1291034717799598	0.001966256061626634	0.007957730820264266	0.6650268803534038	0.43561951133063626	0.7454451285093862	0.03791658506933181	0.24716014922081916	0.688266668642382	0.29319857197065474	0.12724242362801363	0.015997503325245042	0.3633452485137998	0.11304567024275552	0.259782177078565	0.10703680445477798	0.7912387705501559	0.9260336089683503	0.9320045744494947	0.8309970204791988	0.9147315348398538	0.023663404490763987	0.7332068989609761	0.5960191353784594	0.49891461718122476	0.6008608637409286	2.698895964336883e-05	0.17889196576227367	0.7815273187861371	0.012813452300576319	0.5158217106482315	0.1968571697888324	0.0	0.18115538062027944	0.8569292511656266	0.00017645427127050987	0.0012099050026075971	0.9390945703919116	0.5844197055802619	0.27067551725845723	0.21286305874471798	0.11634395918209604	0.34931102736756026	0.21445040577404723	0.5164100773760554	0.09538195569720431	0.9716978606303541	0.6956158698510087	0.6941894195411096	0.28289468111797883	0.4087295009910987	0.20569911450197156	0.2127776622606825	0.32410101933279356	0.45058900865273555	0.3911394433313904	0.0373372729544018	0.7437760300821797	0.8614514556004849	0.27077551217401885	0.07688890497896185	0.0014196947195121608	0.5322443092197909	0.8110509447287736	0.18445926888984757	0.057643821453879564	0.26054154032171517	0.445175010801354	0.29185963957086297	0.4611704313175682	0.1339323278182345	0.06366005060685657	0.544917235076144	0.45757796654766725	0.0017542428583764093	0.015024388590664005	0.5093839366060462	0.08324131659629652	0.48363096339825495	0.9869100285816592	0.7278808767438871	0.3847380378605054	0.4656937277843789	0.43916291978520716	0.16752730223520407	0.01501594782783787	0.231819146918384	0.2995852188201435	0.03729943265240219	0.13326001699222415	0.3001432069889325	0.1773856478173563	0.22497697067377534	0.0009109915101450872	0.012153848352141882	0.1611293948556348	0.06136270413082313	0.0577518688220201	0.7218088454380152	0.8281072628792429	0.5968872721474711	0.23252393354452391
959d48a11e3b26c9268f0bd1dae6ec40	0.3401659158277154	0.5037703364625208	0.1598678585755099	0.08689541342806495	0.3098464736522664	0.00043779975503887707	0.04661044092829229	0.46571745240133455	0.5422133490914124	0.29697641371642947	0.8441444655128155	0.0025978336963025724	0.07108136592911889	0.5201858391214874	0.4897210407184648	0.6549642862993006	0.04657050931994268	0.14496226577793855	0.42849045220858284	0.9395730901105115	0.21649041511087766	0.05847475731285993	2.878181815469572e-07	0.7226979262502251	0.5537355653395148	0.6691513038471459	0.5002611339942007	0.642711207811856	0.09067793204558558	0.6166721635739211	0.015879260981418074	0.8349370717646578	0.39900691562208757	0.0010685321672378517	1.4820800707505132e-05	5.91141414542677e-07	0.18115538062027944	0.0	0.7406199466154603	0.14820516562183186	0.0020925837054165315	0.5086721917869537	0.18052557550526663	0.034999968663912195	0.9400330754814392	0.6578762533910882	0.03553214947829417	0.09887399041636656	0.07003572927218109	0.002525994576925651	0.00213222394643874	0.48170345127198333	0.1365423532862912	0.07832501385976381	0.2117129970185762	0.0018440912507981769	0.06962636649176654	9.334438428162272e-06	0.19804166781309582	0.6776105450662288	0.005360236891378065	0.47005410491818056	9.119387965837972e-06	0.37000972054219106	0.42238274781233887	0.0014619123716660787	0.39609958338226336	0.04954910134345831	0.3338726506318732	0.16230568435710296	0.8067953829615798	0.47213017341308805	0.5921872958900527	0.015432222635186841	0.6063746897241092	0.1694470702841607	0.001030504980456451	0.5019180414766027	0.06406463410935505	0.0015342735522847586	0.9543383791596537	0.06956749470777067	0.046035942195492896	0.6832655616212098	0.15365700217134906	0.5123704369995333	0.649982367054006	0.4367922087069719	0.5807574707368928	0.027124948690250943	0.0588169181963891	0.807746532458172	0.8546063721961675	0.4936068028518502	0.42294326813860206	0.15215681746753915	0.19071484470321062	0.061245224418658	0.0004513486642127264	0.7422406840526161	0.05842997730232972	0.9081921361313487	0.7709236219686196	0.6842560593423213	0.6337651225842094	0.23682920333496377
8bb5ff097e0707dca3fe5860af20f4a6	0.1720810332020553	0.00014259213936824108	1.2123616469303391e-05	0.009488699273659132	0.05767349598334092	0.027660520306551816	0.03982417176669552	0.0483548938907997	1.99971927178287e-05	0.2906062714053067	0.6601826829043622	0.07264229225251986	0.22558778062187285	0.07753341761683112	0.0077737932031302645	0.0005722444007818658	0.03264323637173433	2.621438466266695e-06	0.6435799263351907	0.2234819325567352	0.30090538352180324	0.01173255759393857	0.20327976883977225	0.002449073125687112	0.002441763526033723	0.05230046022673797	0.026674425215859488	0.0006990379677464906	0.00043197601921207446	0.0007521328583754168	0.4636222755115933	0.0019949817957584486	0.4131444825698608	0.3357363358110562	0.5563707643074645	0.32369004239000654	0.8569292511656266	0.7406199466154603	0.0	0.5455020061141993	0.00269733179032688	0.5379043761759286	0.7615752273061198	0.04581700752296354	0.4053722159368792	2.6582228015498674e-06	0.7860754390900894	0.032686125350547414	5.193748880181227e-05	0.6811989720074021	0.04537412518444981	0.04721503665663626	0.7093557980150011	0.233586386447067	0.9914604210693996	0.13125424626135845	8.559514084995263e-05	0.3614532054068377	0.004718431659998029	8.753301661054934e-07	0.10823173253430443	0.2200024993493737	0.11600101049786045	0.6710048229604075	0.002202555388160755	0.09345723990219033	0.058451651816622326	0.369186817983442	0.7768864722745707	0.505190622074209	0.019514633489823685	3.272748323041574e-05	0.460045915484781	0.002821899258500791	0.13205260352893733	0.08145129726867899	0.7594600236819471	0.6553591814696313	0.01554267297396898	0.47496972223983114	1.839687827390469e-05	0.01322892690004208	0.9760142322806227	0.3784864784153984	0.0009488129272684416	0.0024262473984511656	0.12738064051747455	0.4695441809597546	0.1298806985938692	0.8590572341747389	0.4400174886550863	0.03872588758227295	0.8487622658955104	0.013486325767750707	0.13284229457841393	0.045541396081632775	0.22650996894206815	0.753116504077651	0.07969329224364952	3.164057662226448e-05	0.004197577693563311	0.31515153176611693	0.0016455087136936562	0.7773168308569783	0.012275235642991362	0.06711044599297628
c942f59feffce9c3ab527135de234101	0.24697260555369613	0.8517363966536726	0.944869875796686	0.007797200558376937	0.07143892883313716	0.3155043148956409	0.4196713237404125	0.01471345031351063	0.6195268948554713	0.11790319378924383	0.3356659863558762	0.01177600384330504	0.03984662907898954	0.5330389246560456	0.31653136128929876	0.007999743760970669	0.24384980825652777	0.11041656273356171	0.010535760169534017	0.401137479159806	0.5092476232025636	0.18512120855676245	0.16015752929660762	0.34999760599562124	0.5269446613172342	0.804055617579033	0.852695281340264	0.30757186454095903	0.04505128633106947	0.9504128597306479	0.0031432949530879224	0.0009424408426720462	0.7344955731436951	0.1094075331102563	0.38547724308963227	0.35582490082910323	0.00017645427127050987	0.14820516562183186	0.5455020061141993	0.0	0.0029450382352734926	0.051459819462478434	0.7005347789744583	0.06730034025194234	0.10010464200364744	0.004037974717904732	0.2283065373289315	0.017360054930553554	0.25343502973337745	0.39265978028566184	0.15864098878863656	0.9951260242170858	0.3844384919330387	0.37299118350105565	0.036424994844870294	0.8160930338956266	0.00205319910206113	0.6962519684359778	0.12691079738738217	0.1494032549202289	0.4312499084505407	0.051047740764063806	0.21692687285420342	0.5771614401351732	0.11010331642662874	0.003181365589745664	0.0010203003578837695	0.21406515126275216	0.31235086768603254	0.966881728039001	0.028877245670947307	0.843254688885599	0.00028458089513635413	0.661937339274478	0.08890681566558842	0.00033664735227758224	0.3756076890352109	0.20325498192695887	0.18512444073687936	0.053504747029191384	0.4896565604897596	0.12843394518354453	0.3275994665504862	0.3748241696771927	0.0010796669236495641	0.9388774650297268	0.1049314400183977	0.8082732464336322	0.21660312548747035	0.11539472786434316	0.16263864953561508	0.0032402874845172615	0.013253362581745878	0.17893901706520518	0.5369690335817993	0.8276955387595778	0.9046496094330478	0.49003222642675337	0.3404964421223342	0.752526186042914	0.06725570813532633	0.6220569879644338	0.846832867442598	0.9354890021338909	0.05756715867290931	0.06666029146067308
ca9dec36ad0aa5a1473144ddcb74951d	0.09945263135807454	0.03168828295111848	0.03981172200158697	6.823420128479904e-09	0.0007818386421105634	5.7786756432887115e-08	0.4145149614698952	0.0014386691245807145	0.008002874751669189	0.8303595882763224	0.17942708274188177	1.0396178105864132e-06	0.9236829374362725	0.388108219838749	0.649086562514462	2.0579816799232507e-13	0.20836959523809528	8.621233100478873e-11	0.013601250791601512	0.8384769496634684	0.2326173840826617	0.06443520160234087	0.8673335767662185	0.5222001616721117	0.00048253760721561406	7.539882453860013e-05	0.07995945978604407	0.2707661114474867	0.0003230039456809219	0.0379321862313932	8.200846978307844e-07	1.07553930192041e-10	0.5132785159365308	0.00841299509000094	0.26152786481635565	0.3123281728545514	0.0012099050026075971	0.0020925837054165315	0.00269733179032688	0.0029450382352734926	0.0	0.04387717370997514	0.2452604343075756	0.0024981952303821196	0.027802989346295576	1.792201122093717e-06	0.6792868956133735	0.004523028616286003	0.00017712837560378386	0.3509770712719995	0.017960644529535007	0.02063963352040446	0.6991762851686312	0.24046538183972693	0.11137076578750207	0.0067394142471606374	4.796755691863199e-10	0.3051752140886382	0.0019356133001958871	1.2507026138531412e-05	2.9814968982773967e-06	0.6431080705884511	0.04378449069746291	0.12185438606825295	4.171999930183878e-06	1.671298039116726e-11	0.0005141057397068108	0.05244544030221966	0.650757651168067	0.39123896404862746	3.976593913774766e-07	1.484731253961308e-05	0.8776566182758123	0.2554883692441515	0.0016073734386294353	0.6711266990928318	0.1086375409893533	0.027665819741796736	0.13413872205981825	0.2099701577801371	2.801927160768481e-05	9.45659325797132e-05	0.6557979576413115	0.2872811625313751	0.00010428421432120498	0.03434836103792498	0.43280964035142366	0.6729503109511037	0.038243820938652105	0.09891270914696208	0.3647692926384978	2.395150814227857e-06	0.009667648177166355	0.051505432216294736	0.10394388109663444	0.05576324208085175	0.046262506666235145	0.3307570341851317	0.00012403709051893116	1.6109022884299933e-06	0.023312010957892766	0.9555655623534699	0.040227556629247915	0.49481662096643186	0.1052228591332857	0.16812092693599445
77ad88eed91eef009bf64f101c96baa6	0.3812530129346232	0.35084732664159346	0.6219777454301956	0.8552239076713176	0.47758224930580695	0.6292496926400637	0.8394919325420664	0.7805014929604988	0.27501433763563693	0.3062829226100113	0.5041564209605023	0.008140654243295417	0.3758053099503633	0.9425798443856173	0.03544532085519427	0.039350184336108006	0.5269532190350577	0.20012118822709354	0.459529655604741	0.47779733500616806	0.032611574238458535	0.40275138574340785	0.007723139934227652	0.6139444130034988	0.7746266430868091	0.04657485315726574	0.5831070564530059	0.0027450608318009347	0.5400751407179176	0.7304482034122358	0.6368979287806227	0.03588157820575864	0.34503188757882397	0.357193605453228	0.04423266245756563	0.010528795019382212	0.9390945703919116	0.5086721917869537	0.5379043761759288	0.051459819462478434	0.04387717370997518	0.0	0.47259527147383606	0.1910470055275051	0.4041720335412896	0.016512114111271767	0.009438473853649968	0.2197566042117634	0.37441323161301476	0.6951182754566825	0.7964165721342142	0.4188901384407212	0.2262959903683461	0.5082446680480635	0.6164272592791262	0.6998883702828654	0.5370108533112705	0.3948065826081587	0.5600636661957126	0.8412675489536309	0.20152222586946697	0.6466445752792411	0.8797328859834198	0.1106182730148707	0.9160456860908437	0.6162268866849174	0.6848464348261081	0.0014037786062909802	0.1754005174158783	0.04894786044414533	0.018754680891053477	0.4977698608152291	0.30301388348209224	0.15967677255692428	0.1313159405953078	0.7851422007436252	0.04422211416758792	0.8241716554451692	0.4181798971887498	0.3616372172626118	0.7205726678411213	0.29273327920969794	0.8260207730899716	0.008029776063900032	0.9082942862568717	0.07993688743633527	0.7973432554760604	0.6362211929161071	0.8803730753738037	0.16442621879482852	0.9738566012233625	0.42213076355969736	0.9508038809201245	0.6612899199371117	0.9579187845472669	0.47494970927598545	0.7309896388292645	0.6841361363763526	0.7122496066620829	0.5795504802143301	0.49611910352508903	0.7763467252252987	0.8105463130089602	0.22642305339502292	0.7060695545747071	0.6364594615081691
59196a586276f0be745d0e334fc071c6	7.798063212431804e-06	0.9540515025489533	0.0681301907026884	0.29734607354860915	0.363238800269302	0.28470542706796065	0.4913697226938154	0.12332010069909231	0.47281987268438985	0.17033123831717892	0.9473901041821204	4.3468970993719784e-08	0.7217336079680612	0.6720541681281786	0.16253499994072912	0.37305049281747094	0.001264179569792968	0.41921956979372754	0.2473768394480507	0.2539298789521933	0.3320503010795137	0.43629190105456594	9.808715993778034e-07	0.24873798775337694	0.002521304569113269	0.3413647573909363	0.17960511848755747	0.15124390049950656	0.20228112652143007	0.36034083150598895	0.9599730987576998	0.11083400197307319	0.22043261301242167	1.8896957258975154e-06	5.317394791911832e-08	5.511616155170123e-07	0.5844197055802619	0.18052557550526668	0.7615752273061198	0.7005347789744583	0.2452604343075756	0.47259527147383606	0.0	0.1082447612063988	0.22300621399471665	0.15344705390901364	0.7107002922493106	0.005546004986414714	0.66020675559138	0.26908824962863176	0.06509898893547256	0.7849594939623173	0.2846667104481272	0.0001920181253622302	0.3725498984944374	0.004144022633802198	0.03338698296640145	9.791309663000887e-05	0.9872358684333731	0.8117739300468898	0.02016499831028321	0.8680457443897974	0.01974291720994167	0.8617152873136432	0.6286621518842122	0.7590869938990736	0.3474741755967721	0.9871063910365998	0.8847494380418389	0.46153791527683863	0.6218413050795205	0.851610749498842	0.3182629851695764	0.06212286745772421	0.1749429281061881	0.018084135166034094	6.605534457820367e-06	0.1709953164636967	0.22958432167092338	0.03010793365461659	0.6121147232378716	0.9436736153243689	0.03983277578718307	0.4933713808009047	0.5174006298296545	0.08220591686776205	0.6668123896902901	0.349242298688313	0.40756892479711593	0.002853506714586202	0.007013053228335165	0.6560336446310997	0.8712297469975718	0.10571111036473968	0.024071820505284666	0.8518933713277017	0.8418170713553438	0.21794654829761156	0.0010099319804418394	0.14252997875364365	0.49944828906627514	0.5055042719744981	0.047955063491942104	0.6721423386973377	0.14321979067338675	0.07213931506898635
19cb3add28813b2bf3e1f40a000d33c2	0.016534382353137624	9.379879722979346e-05	0.44503349018176397	0.2425244260856452	0.12628905239391439	0.00022966812943862563	0.7478603204538423	0.012725469013969986	0.2078551297382174	0.5848486073510217	0.04246501698216087	0.17877651497414057	0.22602637863189856	0.8393692045470047	0.812180977592214	0.0017700026796225125	0.7420118772763429	0.002014709946615972	0.06676776121599722	0.5172549494568326	0.6622146492846186	0.08250964903416573	0.1288268787649501	0.8460539636829859	0.06200457250314595	0.1786124245199928	0.5690758448862028	0.9967424941351448	0.4553287420539526	0.02888253570936865	0.7865143650211655	0.0004202892485053552	0.038956002578741024	0.8365950559635263	0.06765835101502393	0.007775297620895034	0.27067551725845723	0.034999968663912195	0.04581700752296354	0.06730034025194234	0.0024981952303821152	0.1910470055275051	0.1082447612063988	0.0	0.03719797914106526	0.173152237035281	0.011417659007832995	0.44444501632722977	0.001271297710117551	0.30473357134051277	0.019673584486536035	0.8906247147626513	0.33538312323516994	0.5878276614893088	0.8120548800214672	0.004882133383568024	0.008317195553920232	0.002889006702768813	0.5115995104356632	0.002353993269304516	0.7147354227352455	0.10142826564795174	0.1067361103462528	0.5067976914386103	0.38423933072893757	0.06641342545694236	0.021318433373411886	0.6005950542351352	0.045832942144640135	0.889605234354022	0.030338867091330775	0.133455226261569	0.3615987037135199	0.18733726719564794	0.38854407827016635	0.2214735930534251	0.12357363541456928	0.2761844910802638	0.579365388574113	0.23406830792002603	0.0005330856487710036	0.8571634897319417	0.664610501809066	0.00988912440586445	0.37215002201726965	0.31433805715758123	0.697528401324482	0.7667616310878411	0.5889166799711881	0.7742829224736439	0.059338169036154444	0.005600162755955754	0.005280760243772758	0.6224045169753213	0.0017242999817299065	0.30981210668885545	0.024944474742327555	0.40565494093258603	0.0016375960018526717	0.47607140401549275	0.44852480700846464	0.7979333431425664	0.5981523325549403	0.490476940512946	0.21465951645521314	0.16189887077846143
a24dae6b87885a55d81df1ea6d1abaf5	0.23836008917225904	0.48710716122234254	0.7393982448213676	0.39246104763602885	0.4451127703793166	0.2901478545110178	0.856462414658576	0.06986141681852891	0.8888143639920857	0.8638100530648851	0.3382683754944691	0.0253785487147788	0.6313941745334175	0.13910993625586252	0.135705622308569	0.05963568544984803	0.326683153111628	0.03316641877280145	0.0008056702272123053	0.5606471381484746	0.31945961977820936	0.00550354741747964	0.3118743779899756	0.1930460495100595	0.06241932587892299	0.02456759192596588	0.25251142626345124	0.6258857822104897	0.8931569119641296	0.702812114377604	0.4145780431439907	0.012598363584768082	0.37512846859756466	0.10138624251828286	0.5145632076552036	0.8564108088009299	0.21286305874471798	0.9400330754814392	0.4053722159368792	0.10010464200364744	0.0278029893462955	0.4041720335412896	0.22300621399471662	0.03719797914106526	0.0	0.43684880945208016	0.008111081421507849	0.28501960758124095	0.017499167984851488	0.3594841523050608	0.6128434207990467	0.002955922103451606	0.4844443497147308	0.8016338678746096	0.9512886217182006	0.8738262792977868	0.04966933117110775	0.6807646231603199	0.7800459649558747	0.9924695140895663	0.7587387864723923	0.7727493471675146	0.6835550865234762	0.44847632017500616	0.2072703363299788	0.04623100523247041	0.15611670109164733	0.014426025472482455	0.34270591225776814	0.27784990440969537	0.30751120305538926	0.3120692141995675	0.7903313664779804	0.6062844353376717	0.3464260043839674	0.7339347094055937	0.5048481145453515	0.023916209283160923	0.39156834704834786	0.30278726760738794	0.21254068846935475	0.1240027724039371	0.362293662806481	0.25151584066743515	0.7262754644873504	0.036765287400948275	0.8437528548771698	0.4219105885595795	0.03882335014813928	0.7424490359052409	0.8114260413686891	0.43276329935727054	0.7455134914302541	0.398238671987988	8.48547566615792e-05	0.08946220705240993	0.3051088532636291	0.6219005567411557	0.9928045199695428	0.1137281716265173	0.13312438334250878	0.042187886432885194	0.018493682749767475	0.5814641644138391	0.08816707055151099	0.560877016687489
