OTU_ID	8937656c16c20701c107e715bad86732	ac5402de1ddf427ab8d2b0a8a0a44f19	ea2b0e4a93c24c6c3661cbe347f93b74	60c57911662a9159dfdd0fc05d975a55	79280cea51a6fe8a3432b2f266dd34db	149e7d5e484d157f2ac6140a2111618e	04195686f2b70585790ec75320de0d6f	ad52a0f6646c574417ce0b13b84acfa9	e6a34eb113dba66df0b8bbec907a8f5d	5d62137a2d05df0be8d6b7e163a3ef08	c162a4f3943238810eba8a25f0563cca	eea6b86c0c75e740670ccc50613b1b23	c4f9ef34bd2919511069f409c25de6f1	25def15fb42bed6855ede4893d27a21d	0cc2420a6a4698f8bf664d50b17d26b4	b0645cbec7653c887cb868a248d95874	d061a99148d649c4eca4836c5f4b5b68	ad7bc2bb6e1ec90a9bc3c8949bce80d6	010f0ac2691bc0be12d0633d4b5d2cc4	04c8be5a3a6ba2d70446812e99318905	2a99ec1157a90661db7ff643b82f1914	d05c86b5bfc092d8677507fb1eae8d66	6c7fa77831ae630967a6fbfc8ee47901	e5a43b018c81cedd19e9a5354d32d469	d39f37b814ebd81091a949f8bd9d1710	1c86153e1b13ab5322c96f2602b73513	a66dd8d31584930c2b0f811f572dddcf	40c85a458df8d5a935122ba778d4f334	3d766867c97f511431bf97e059d6498f	cae14798faeabb8e1b8840e712839921	363c1c39d58bce4fc3218659d0944258	458157e555a80f9ba01d9da37ef787eb	e2c3ff4f647112723741aa72087f1bfa	f7686a74ca2d3729eb66305e8a26309b	2b982979f2401a8bc447d7141879e9b2	599ba6458e91e2527f358f547ea39261	552e00cb506f739acaf08aa5641f9d84	959d48a11e3b26c9268f0bd1dae6ec40	8bb5ff097e0707dca3fe5860af20f4a6	c942f59feffce9c3ab527135de234101	ca9dec36ad0aa5a1473144ddcb74951d	77ad88eed91eef009bf64f101c96baa6	59196a586276f0be745d0e334fc071c6	19cb3add28813b2bf3e1f40a000d33c2	a24dae6b87885a55d81df1ea6d1abaf5	fd1f139259c53276619476db0cc81913	cc968157f7691aab95df444e8cd103e2	fea3411c847e6627afb5e78b88e2e9af	74ec9fe6ffab4ecff6d5def74298a825	a3607a88a8ed64e24a374847b23e404f	b1f2146bef78066448576fceeb6b644b	9099a7f671b923c7b07c12508f17270a	de61860db8d93da85692dffb5cf32ab9	8720f9ecd2331ce68e2896df1bf2d977	2ae8a432208b85a14e86eb821c86ce2b	4c731267e801c2afe253b5cbb58bdd24	bda6b6e7da7508c68057140e7bd6cd8d	447b9d6a5c17543a456c597e65b37139	4311a44a7d56ce4086afad3e75bedd6e	8ce931b0c99ad5ed648c25483c1ca492	877f27b47c85f6b2d3cf8a6aa86def40	6a17479edbe461431433bddb084f731e	39bb3fb5b2257fd2eacca408dc42c5d1	399bcf0feb12a20ca0731d8d65268dae	58df89090206b56c52bfffa4b97f4d5d	30207d209491dfb7de83344e77fd6fbd	3b092a59cd0e2d57483420cc994ec49c	686d42b9552375c3b61301ae5605e3a2	a650f349bbdffb95b3624519d1ba72b8	218a6324d16b842a38c70f1088a7c8b0	1a389bf765c8ff0f92600f684fbe7ad7	340a5698fe78713b785c3bcce89df73b	1527fd8b14037f53b8edb26b111e1f72	588a23811b3e98af68f4f0fb24a0daa8	c82032c40c98975f71892e4be561c87a	10cd502b01abafc87e2ecbad86389286	8a261f382a739bbc5f9494b2c64c2744	148c7eb0139bbc1b8c87dd31464742e4	1ef782a559e3e0a4ab42516e0a2c828f	89aabf43d24dd5bd0fd0f5aca189d341	c1365ec008032ee718dcafaf5ac17adb	370829fece3190f1a8efccf50b7d0921	4c2189b6b5ced3cb80093414e9449de9	ea3433f2c148c6fae4cc2e9ae197f5b8	29ccf8b234ac00b114fb2c8e1c44f932	3e93fd55a231bb99b67a666bad8446a8	237135dc8b20f922cabee934f7d410a1	2a13ecb6c618ddf8154298c69336dd8e	1986030e3c5cd5df6d869054bc96e536	8f1c11c7b732265cbfc1bb7dbd0241e7	bad4f7c5ada34a1f813946abcfe5c556	1fa555f9a74d47a6ca7a65a347bc885f	059c8f8bb468064b134ea6d3661761ea	32c4498732e02af61d331441ceabc5f5	6a129e8ae637c96e7bb56223913911f7	86deb5cf8d6f29d383136e0d09863b69	7dfa96abfa7484bb6c9cfa90dc9b606f	3f1ed51e954b35a8108c12dd882b696b	9f4d14b114e7499772a797790d81c1db	180b74e94caf35fac5e1f0f4b7ad9d9f	d315a0b30c8e21db4cfe89e65c0b2bf1	4b548f1f6fc22f32237396b7d4ffee6e	904ad13c7b8512200836d5cd9fb09e1b	0f92fcc184a951ff8b0914467ad2f8f9	74923f4bbde849e27fc4eda25d757e2a	a6099802840e60febef8e896967b7747
3b092a59cd0e2d57483420cc994ec49c	0.09285799676105212	0.06743972713914113	0.009673200979109396	0.1936056402672423	0.09078993317217024	0.107493936275589	0.11292313747809564	0.18369813878273944	0.08793397227063099	0.11295278907422705	-0.026076738672471726	-0.2097419748256717	0.0004666469995104222	0.05218586937507454	-0.026558021577471013	0.13392199532686894	-0.025292059579405536	-0.012623383821862857	0.19328400371399473	-0.11930875521472084	-0.060767575383135895	-0.08775684301817745	0.10597145872250677	-0.11819530084359012	0.13793810589752975	0.09035687840603464	0.03411313364402989	0.11424394917894644	-0.02724311959169097	-0.09457395126852594	0.10882430763600659	0.22631344276505988	0.13248680697172238	-0.0976571828513191	0.12703809863384105	-0.025461974134829295	0.04408811127812084	0.059876875739256034	0.13304363041103767	0.228897383643086	0.24164705411568674	0.028656803955815786	-0.06627669619693571	0.16152445669970936	0.09990962015512189	-0.12884221351106565	0.11399604472078108	-0.14458336267344704	-0.2169632480653262	0.004365582313121139	0.13174205816906898	0.006350100300096652	-0.06276642663953069	0.19850606567812537	0.3090868514093934	0.1505755580793574	0.331155390023747	-0.054261884716059916	-0.12761203822445052	-0.1868420094659312	0.11604781542221895	0.1552046594631178	0.08158408404104903	-0.06455175962234988	-0.07935703890595328	0.2534886858641338	1.0	0.08633841352180403	0.03897133146435216	-0.01335924247145528	0.12984823412573204	0.10228768872070315	-0.07726480605432214	-0.12448801322640898	-0.1711521618295381	-0.03819277270366974	-0.1313839330813995	0.16959843555349152	-0.09900536321104682	-0.008481337562548935	0.021358328055582406	-0.12279961734522207	0.01680585253196507	0.39446333567633796	-0.1196124015514085	0.005497777991722326	0.15906816125826168	0.017312563714643996	0.31570416709262306	0.03443070936873277	0.0951828098232857	0.09347146582070008	0.04065762022243468	-0.14125169002160654	0.12030074532580418	-0.091720038394217	0.008786800336165334	0.04530933762264927	0.16424438548404727	0.10146147296828652	-0.034598862455889765	-0.018628347907365353	0.037184165328519765	-0.09287011786348293	-0.10843489092995143	-0.06757161074456566
686d42b9552375c3b61301ae5605e3a2	-0.049545800460069296	-0.0817690313375427	-0.0847998965061923	0.005878546680367957	-0.07281718357888306	0.0970812407824428	0.16107796431079696	0.18661884850606542	-0.023543997160619015	0.23598499293030803	0.008088113734095471	-0.09622862291952955	0.010986756067487566	-0.008471146883144397	-0.0009217574434006253	0.12691596431196567	0.04901733880464027	-0.09434035327195014	0.04571231886770974	0.08082032793815283	0.06343455142361598	0.10203335508787417	0.020727575915113466	-0.07547974922292991	-0.06383145795194209	0.23092949441516294	-0.16861389795840315	-0.08794749282672751	-0.08216169008929472	-0.01689400341218199	0.20028456144517465	0.17900774064090738	-0.0826441895272658	-0.02819804184749353	0.04675471218890666	0.12641031461568908	0.016882513168585474	0.13802617057912545	-0.06335495865795553	0.08757707731921349	0.13632899812891364	-0.22271890602550734	0.0011412882110591921	0.036961336595880294	0.1714939525636177	-0.08155918193865488	0.1577813666023764	-0.004418400723817721	-0.002661410433157125	0.14575578195458302	0.05891941190960721	-0.05515193413462999	0.10187756532974537	-0.008758146478397125	0.0427276820723416	0.1616913623655741	0.09213037729207699	0.08781683976075431	0.08687185657777112	-0.09082000086954375	0.1732997566898126	-0.024837569873188976	0.03782747273073978	0.01956449757578065	-0.04664454138995733	0.07593096648595224	0.08633841352180403	1.0	0.00031347295567059254	0.16007684144628812	0.07886026452710343	0.008688495727719407	-0.06933832543998661	0.11171843886697033	-0.00801190251182999	0.008285042380341502	-0.04704039153906222	-0.03191328748862019	0.06860327045205933	0.02094096523364095	-0.024321204645956027	-0.03665754367188946	0.018602624473181038	-0.011780674374005764	0.13250067993842224	-0.021906752230846042	-0.09487421934802735	-0.016716052460624492	-0.015638884399910288	-0.007555283850232297	-0.004716939208119108	0.10932352444984245	0.014393552367051215	-0.011433882813120128	0.040425734378577986	-0.047662338585436795	0.16317253721818697	0.03587962113952933	-0.028724043082928	-0.04672748998832172	0.023753315433842553	0.1572677907917591	0.11654738074441202	0.014848454907279186	-0.011395157810926732	-0.05880929070878419
a650f349bbdffb95b3624519d1ba72b8	0.010749777539015876	-0.06713706819426027	-0.05376861074649962	0.001012379206702145	0.11462706025145031	0.0659228752942399	0.21264762383047317	-0.04459696790080216	-0.05766860389879986	-0.05686137548055792	-0.08049204965959676	0.11815602142271894	-0.04952975304031271	-0.11199852866127702	-0.08304043879959518	-0.015739684144163258	0.07117720690563739	0.1057840022177511	-0.03626080729356867	-0.07109713161064012	-0.11802178382288268	-0.01563694481279943	0.14772506541376418	-0.027392888016109083	0.022020220626253018	-0.032032554967321956	-0.08591441409200554	0.023493805640208667	0.0526679365133298	-0.06866004908548975	0.01219156592004991	-0.011509720288749846	0.13789679242539735	0.08497451091449706	0.1639179417599838	0.04571887745761179	0.09352085589821367	0.06816598056718845	0.020010871456690716	-0.07125911234059895	0.031963263040573626	-0.09547828547811144	0.010236522150534721	-0.14032916992391312	0.06693358113926416	-0.013556576649601705	0.04097628729871633	-0.0203980611586222	0.1628352645018843	0.024765921638462612	-0.008444007179495236	-0.022665899103632803	0.01976016122551856	0.13724451119221343	0.08493169396119611	0.20770669292890254	0.0293269285063674	-0.0493638280401505	0.07327458576019957	0.10394047747625391	-0.06726650656496985	-0.0388076754656867	0.1505669058005759	0.090675355614979	-0.038229073967569124	0.12807304185053875	0.03897133146435216	0.00031347295567059254	1.0	-0.009437480943209934	-0.032067336898650343	-0.09861341627374845	-0.05937715500274381	0.0772659053052705	-0.06280664397038839	0.12662648923031608	0.02190407009908906	-0.10873627665743457	-0.009110320839208224	-0.015572324567521785	-0.0942109229938071	-0.08773899268108773	0.051135511408751264	0.013744323869421477	-0.06005845524555159	0.013451432328099424	0.05019943455122669	0.07606816677533244	0.4273373845377252	0.17666793119577948	0.009859712835036056	-0.04690400681520396	-0.12359855152407635	0.08450521307556663	-0.07216973034079578	-0.05284198805172203	0.0014551849380559873	-0.0290903832487132	0.042645789161752046	-0.001396568692944309	-0.058340278246181036	0.037625668128223655	-0.09777296513764619	0.06640943396796717	0.038823769877902016	0.06992999394336483
218a6324d16b842a38c70f1088a7c8b0	0.07631035900969074	-0.23025506004786256	-0.13460047258095845	-0.09255905601506047	-0.20655076490638713	-0.0016026368793617349	0.08078211443190995	0.08586101886163802	-0.22729360488735925	0.054931411271069736	-0.017261649577650345	0.15050790582049084	0.08360543954554699	0.011062460570693091	0.15460730201374862	-0.03623289666202932	0.007573864362637381	0.12047423349048887	0.04827187678126606	-0.1135291529174193	0.15127148363818702	0.051639427190465305	0.07998975698332858	-0.0644390449341739	-0.0700557350569657	0.010870566402558702	-0.1504795423295965	-0.18347615316826585	-0.12297354904356048	-0.04931680977175876	0.14147953167872668	-0.029499772621928974	-0.02120010097090328	0.07342868614088437	-0.005416527574420804	0.16465646433479103	0.13346878346826246	0.09844488266735893	-0.04703279307910532	0.0029321998873231636	-0.0604941897072482	0.13838878553567938	-0.05196527277790501	0.009802410452495462	0.07652425232668182	0.12153944259249524	0.2700974786851763	0.11747137970293509	0.28856654017858696	0.10710925968898455	-0.0707428932429277	0.1617904079107439	0.09251997422696813	0.03257754397184322	-0.11726430696678296	0.1350831905737826	-0.14071571732233956	0.08310868092383429	0.10292940904827974	0.020011838400806677	0.04039163408484725	0.043660809503036246	-0.03447218104776627	0.1413450184392349	0.12056549677507608	-0.03503572615079765	-0.013359242471455278	0.16007684144628812	-0.009437480943209934	0.9999999999999999	-0.12827111438642794	-0.1458199429566588	0.014622566240905896	0.0991590172174134	0.15032967236653194	0.03574924700093082	0.029811090667948962	0.06780042475049303	0.26210120550358557	-0.020526278177334836	-0.14493286846455872	0.07369731656942655	0.006632607420049121	0.02109301466158869	0.17480332256318382	0.13401659303928412	-0.007588824451239769	0.07726540633361868	-0.05590219892137293	-0.06545972127365249	-0.16317359466929277	-0.10261892244053217	-0.0420608871903604	0.2803934097197337	0.06345002796336911	0.13260759450232285	0.20144985595338527	0.16893201249015846	-0.07758646965823288	-0.11921716868373507	0.21126641832964466	0.011198991324938611	-0.03868426525776092	0.035343682985250396	0.0384081572601275	-0.04953942740645259
1a389bf765c8ff0f92600f684fbe7ad7	-0.08670157811369318	0.24227605102575372	0.059213175095082504	0.17145538842041122	0.23128355438589931	0.19194700443483673	0.0016751525963829845	0.1149577716968162	0.23198175813851132	-0.035567690651778186	-0.08373892492187132	-0.2800443959373526	-0.13254244963344813	-0.10029816002715845	-0.01528212375728902	0.4343240331360572	0.10500131251565571	-0.2708030268008982	0.1638275102754652	-0.0036492997420645265	-0.045891970623030555	0.07126019648424262	-0.0577053523661017	0.013113872895937042	0.16636715058214963	0.06586566959189134	0.09373812118468694	0.15167113849201644	0.1485172068930936	-0.01990168644725828	0.15881891763344763	0.33020790901596464	0.0439643556604689	-0.09862490484443351	0.12386143450124912	-0.05625799061688602	0.07933275101214914	0.017270272418121502	0.16382614437068688	0.15340638006634108	0.34688046448337734	-0.16485147834129776	-0.03482336819745795	0.1520520225533382	0.07197364063650305	-0.317053827188519	0.0015694189547255585	-0.14690322535753553	-0.27094266001496464	-0.0439838315226725	0.0801178134521111	-0.07068751843643371	-0.03930505398308934	0.0031208891949710904	0.0921397141625844	0.039471696821931884	0.36395449674248054	0.03820238183677234	-0.1789837217026365	-0.2578278335198536	0.24356632504452114	0.11756064687157843	0.13005810356973696	-0.007622058420402488	-0.275688434461408	0.17030369102206355	0.12984823412573207	0.07886026452710343	-0.03206733689865035	-0.12827111438642794	1.0	0.22022908363794721	0.05773915390202333	-0.1584553775971671	-0.09360913494564832	0.07706843318907163	-0.15372172831266	0.13383978402308594	-0.10386710266278695	0.05638467363106798	0.2054561017567079	-0.19693352998140223	0.021055060624008002	0.03246787946650752	-0.27875995264164405	-0.07408718468329088	0.09344263085234818	-0.16254162739694614	0.06387877017575964	0.013168647234873041	0.04204393771270258	0.28742217155955513	0.27491047337733365	-0.08265858402073373	0.18911070392661303	-0.04156590392088868	0.06117893829936463	-0.029899923892435495	0.09295121197480355	0.12633165894595025	-0.1022398185773894	0.02545723286347744	0.026001833350093782	-0.09358024225057969	-0.09376912739527822	0.009296968836505423
340a5698fe78713b785c3bcce89df73b	-0.18349774524295506	0.18297830164549936	0.22725056016885006	0.11064069892986254	0.02057315230446168	0.1613721639117246	-0.04319393815206204	0.07305396375134926	0.35738025499406506	-0.11356371112988312	0.1367740347124739	-0.20309902353064985	0.007395389409072221	0.10475301091290778	0.07530088010945524	0.17528456056949013	0.09458439938820454	-0.20291981593992106	-0.043211589492666694	0.14069191240820422	0.02031013523542757	0.19125302644190292	-0.16108649149357904	0.16842197262238673	0.13931515963188848	0.0902666017892375	0.17256555266388002	0.13517634983908172	0.16065184481448774	0.2561410219977539	0.1230903588316044	0.29018018557319153	-0.02087873195587547	-0.16206319667682562	0.017153812800772803	-0.12631872112704062	0.05387982419384503	-0.05074596913595289	0.28713650106224753	0.01396362223290958	0.29884254380161185	-0.047854711107917454	-0.013210295136962443	0.10567994800697507	0.07130049614090708	-0.2246230694953697	-0.08460632134096344	-0.07773517102568679	-0.2866057481572112	0.021706085007209438	0.052653765059582226	-0.13670700473138367	0.020678622228107995	0.07741805352439617	-0.048967797385929886	0.07644380250783794	0.24318613577768258	0.04789532815130161	-0.06882982930192531	-0.27580969476791206	0.15081331806594075	0.058599899614980674	0.09972969632145964	-0.07595478987609662	-0.13312315066723074	0.2452883472508207	0.10228768872070315	0.008688495727719407	-0.09861341627374846	-0.1458199429566588	0.2202290836379472	0.9999999999999999	0.011695590621940815	-0.06997288651319053	-0.14565185670773712	-0.09254580136050472	-0.06896130272493459	0.06969893656892161	-0.12189741958113401	-0.03894297324177342	0.37632507220710254	-0.16283603332563376	-0.043596054838849485	-0.09424895820410062	-0.21541858496702665	-0.21724329509525758	-0.04592189561827212	-0.045258101839509374	-0.15253477482263686	0.04785842466361754	-0.04982069315158847	0.21421225367025534	-0.030021052532366335	-0.07888964991716547	0.062327208335517505	-0.03611934667361358	-0.02819627481922962	-0.010915200076313556	0.15802559036422872	0.19002654698408483	-0.07814708480868854	0.027248880839801162	0.15393067135108976	0.004403900344007747	-0.16608124800840113	-0.0006900776431209184
1527fd8b14037f53b8edb26b111e1f72	0.05946527359666598	0.0906973358828998	-0.010323538367361251	0.09048327115527259	0.12865435379335316	-0.09107867851793759	0.01504893661692171	-0.10135120519683041	0.027535495244888658	-0.05278554601482466	-0.11381245547096025	0.058056157147026645	-0.04487965484037602	-0.1009889944304408	-0.02943142107862866	0.06521581856941586	0.01309150113233584	0.03257015052405405	-0.00902740241422658	-0.00042480566873392197	-0.12883514608823932	0.03758773907321653	0.10710627937092568	-0.009927128818050314	-0.02988208348184131	-0.08475506975767617	0.02033476608864449	0.007858997002414363	-0.0012919509954539563	-0.023855960210415215	0.038420078865083536	-0.09287737513260427	0.06061757069764744	-0.013758776931397033	0.12422649465478432	-0.0897025468942181	0.0743364970648756	-0.03781666829016062	-0.0521382578375161	0.25213171450026517	0.010871320662160018	0.07264427795817248	0.07039600052293998	-0.06436355387337735	-0.018775437546073526	0.018531247915566665	-0.024608501541344998	0.04378755926988979	0.2122186363745334	0.0629421349696249	0.134387685282364	0.15189318460678333	0.015077560054045215	0.055552663084820535	0.05140971586247641	0.035220087528340084	-0.09127297778211184	0.004976961797644529	0.12004334864447903	-0.05334683710310566	-0.053055726082632676	0.2126300864568442	0.018639816953034304	0.04584727276774174	-0.037957920991439915	-0.015351116404768368	-0.07726480605432214	-0.06933832543998661	-0.059377155002743806	0.014622566240905894	0.05773915390202333	0.011695590621940817	1.0	0.011697872731306801	0.09221093594581078	0.303814550125267	-0.027823405308019418	0.1209457915101243	0.12324783884054069	0.12603724977957714	-0.0011435972343772022	-0.013154710653993273	0.15979220011756332	-0.21037769362702	-0.043452683523008406	-0.03139993401710625	0.020060775167628317	-0.0018200862909343943	-0.002201251346285909	0.155547368636539	0.028332024712468016	-0.01280945853419275	0.1741186534814461	0.10049728192336785	-0.08660634488383447	0.07740842566161794	-0.21233846872185408	0.11368599871513241	-0.01866673434883352	-0.07932308738310001	0.0493368659602601	0.027066896014139055	-0.04286136415311891	0.03468750568804913	-0.1267852222204561	-0.015686635318496272
588a23811b3e98af68f4f0fb24a0daa8	0.0009039208145325948	-0.2172293016286141	-0.07143375114255923	-0.024983328322079328	-0.09291263672772831	-0.03244996207987877	-0.03285405903655501	0.018227433744189957	-0.06512206222490502	0.01592941622045011	0.03112663306207634	0.34446390741360844	-0.005947102344122533	-0.06487958294636918	-0.061135292979589625	-0.18957953303325736	0.12028190118491461	0.10588136654079601	-0.038572595357325254	0.016613942619915785	0.01580609885161954	-0.04029644463987533	0.2669865885406797	-0.02582155550065554	-0.09216562627092727	-0.21819068805185773	-0.06747346333387993	-0.1488621852720996	-0.13045957414945225	-0.04618139670078469	-0.005750376033517684	-0.20374031691816014	-0.020942540510214745	0.3220081599453216	0.1310347685408314	0.2372188682532456	-0.05200785067805557	0.16980840144195303	-0.20858875278375982	-0.03087154840031598	-0.08017668556333442	0.09906184876355291	0.13117040206189476	-0.09291380572438274	0.03638559820781246	0.09122183146166352	0.13097233320815876	0.09670364397708214	0.04668137284865329	-0.012751962986714787	0.0735763305835489	-0.04698080123765789	-0.006587672986718985	0.04758726288618154	-0.0436812546125597	0.06361950344010565	-0.24509555107283726	0.12825831539675114	0.04060292038312391	0.16856882405358953	-0.08349952159179241	-0.09523394158074963	0.05232675652873308	0.046378785455018744	0.1979360133941546	-0.027402557834881665	-0.12448801322640898	0.11171843886697033	0.0772659053052705	0.0991590172174134	-0.1584553775971671	-0.06997288651319053	0.0116978727313068	1.0	0.07666694103388391	0.058548331222673146	0.158979391347361	-0.07596583010642595	-0.020776845060339975	0.17885979445359507	-0.2252909337375425	0.02296380938529771	0.12698249833138742	-0.15903087693735227	0.08894938715275089	0.09927968160549326	-0.09681919922773416	0.13694208326658236	0.04809481170727006	0.09535142736483145	0.09013181536844692	-0.12229738087450152	0.011768604449243998	0.02510752172458068	-0.026350373851716152	0.035286671722540075	0.0532785768828079	0.07432382641914251	-0.08965222249577352	-0.07623631600415877	0.061619039596556464	0.08705322989941164	0.004239020430258283	0.0042592749450530674	0.058503927878281146	-0.09472268534253585
c82032c40c98975f71892e4be561c87a	-0.027288946699158278	-0.10283812234451697	-0.09606572848364582	-0.13918743336634634	-0.11341578909848632	-0.2162018098478693	-0.0900115870463766	-0.14511554711257885	-0.15355221723484638	-0.14156989903867173	-0.005842796879390528	0.2484566219285804	0.018843395242745566	0.011218718853584017	0.028587497282465228	-0.15477880410117253	-0.12564718440515832	0.22204566423697783	-0.061755289907602366	0.04197161840654098	0.025421088955792214	0.026537425526049	-0.028711569011268458	-0.05339397733653669	-0.03799010924971823	-0.15746046560898594	-0.042928759815387414	-0.03583784695251784	-0.08648240141220757	-0.09574954836072566	-0.12775759781756413	-0.17898715061739276	0.01689759803347617	0.0890980714846787	-0.00363445755647899	0.14880753458378523	-0.10555102256840586	-0.03637648432957471	-0.10606103566564606	-0.11970980045288836	-0.2200457730981947	0.10626243225322136	-0.09557912533499022	0.06083844019636904	-0.06642060288855119	0.2705815937049894	0.011230428156312363	0.2756893951937001	0.20943872120001278	-0.005786850748269172	-0.019423460883794482	0.25037365674958306	0.2221938120910031	0.017126186118017632	-0.09376520068606586	0.042145425231409926	-0.1867043548569674	0.032827630076239005	0.15110281891135965	0.15899212117979492	-0.057728648142429916	0.05842995676002821	0.10165857696505942	-0.0031601379303968953	0.14802908072900825	-0.14298863157247887	-0.1711521618295381	-0.00801190251182999	-0.06280664397038839	0.15032967236653194	-0.09360913494564832	-0.14565185670773714	0.09221093594581078	0.07666694103388391	0.9999999999999999	0.047376111336580214	0.18719258893404309	-0.09609211711137408	0.18625652520247135	-0.0271241974912974	-0.13266847950027413	0.2872274077555245	-0.11079849910588215	-0.10311517705547248	0.16142374662582568	0.042413592660214	-0.06999652718624992	0.0051928425266075644	-0.15245434867618482	-0.1305372969834581	0.0049755085196309485	-0.1896079159655375	0.05803560654652116	0.20219634311099374	-0.028805808920542245	0.04884838301018545	-0.026921706003232636	0.09851840912104638	-0.07462544592312005	-0.15998616234729904	0.20206674729561497	0.07157207360448409	-0.06258476757942763	0.10418239463080468	0.052973890831430254	0.04634108917665985
10cd502b01abafc87e2ecbad86389286	0.1514028830141553	0.07114229682349468	-0.09192236235798892	0.028171930529444018	0.2276725002412985	-0.05859962797089733	0.10167935876813737	0.06911084872015096	-0.09262416412498618	0.06683463568960767	-0.11194640782933313	0.06465463251251963	-0.0380914583040735	-0.0341226237732559	-0.18534876989560575	0.07779336112762744	0.15429345151772902	0.10223290488386746	0.07536353732612729	0.07630932736528971	0.01969522047145527	-0.14503146132473685	0.21650491358945806	-0.04337196798888046	-0.04236821414876093	-0.1151828287520417	-0.08728660605444644	0.017760476638698966	-0.017722253343385966	-0.12121803275336131	0.12380900744799633	-0.10484815251265087	0.0861728488217195	0.08964871620405773	0.15310726210040454	0.1255447071012786	0.1304129971156645	0.09680582263975683	-0.12258271852234635	0.24919836018553415	0.02997965986594509	0.019251566968477067	0.16578658995856613	0.086183480876428	0.024000806927828303	0.13041121082681945	0.019370916573787905	-0.004711802126353067	0.04806904445363182	0.006572822991262321	0.23674630569826002	-0.00283524003397364	0.038274315846252044	0.019018708399749243	0.10123396750092295	0.03331481918864014	-0.10531703005678769	0.08147955850249275	-0.1353481437078471	-0.016287645099738606	-0.15355356346284188	0.017111778272179506	0.1334117615306361	0.07817419309745155	-0.12924854839729685	0.10150259575223321	-0.03819277270366974	0.008285042380341502	0.12662648923031608	0.03574924700093082	0.07706843318907163	-0.09254580136050472	0.303814550125267	0.05854833122267314	0.047376111336580214	0.9999999999999999	0.08824876240190939	0.15324265271826865	0.1510598299544006	0.19040942712876485	-0.11988228746185338	-0.03880271662087153	0.11578208012695147	-0.06834465358570357	-0.040998776446238165	-0.01801393325087099	0.041458682504044234	0.015443913409026138	0.07193068624852805	0.13972458607054816	0.12254428731560874	-0.042031686023955205	0.22299376949377056	0.04184425417122962	0.07922513685178643	-0.05891836741204914	-0.06888175820982442	0.042795037778062296	0.07678084268576749	-0.10738532742142927	0.09499110801934257	-0.17949569884147495	-0.1047985841750938	0.16097445343499792	0.016333824331511742	0.0016625019502848595
