OTU_ID	8937656c16c20701c107e715bad86732	ac5402de1ddf427ab8d2b0a8a0a44f19	ea2b0e4a93c24c6c3661cbe347f93b74	60c57911662a9159dfdd0fc05d975a55	79280cea51a6fe8a3432b2f266dd34db	149e7d5e484d157f2ac6140a2111618e	04195686f2b70585790ec75320de0d6f	ad52a0f6646c574417ce0b13b84acfa9	e6a34eb113dba66df0b8bbec907a8f5d	5d62137a2d05df0be8d6b7e163a3ef08	c162a4f3943238810eba8a25f0563cca	eea6b86c0c75e740670ccc50613b1b23	c4f9ef34bd2919511069f409c25de6f1	25def15fb42bed6855ede4893d27a21d	0cc2420a6a4698f8bf664d50b17d26b4	b0645cbec7653c887cb868a248d95874	d061a99148d649c4eca4836c5f4b5b68	ad7bc2bb6e1ec90a9bc3c8949bce80d6	010f0ac2691bc0be12d0633d4b5d2cc4	04c8be5a3a6ba2d70446812e99318905	2a99ec1157a90661db7ff643b82f1914	d05c86b5bfc092d8677507fb1eae8d66	6c7fa77831ae630967a6fbfc8ee47901	e5a43b018c81cedd19e9a5354d32d469	d39f37b814ebd81091a949f8bd9d1710	1c86153e1b13ab5322c96f2602b73513	a66dd8d31584930c2b0f811f572dddcf	40c85a458df8d5a935122ba778d4f334	3d766867c97f511431bf97e059d6498f	cae14798faeabb8e1b8840e712839921	363c1c39d58bce4fc3218659d0944258	458157e555a80f9ba01d9da37ef787eb	e2c3ff4f647112723741aa72087f1bfa	f7686a74ca2d3729eb66305e8a26309b	2b982979f2401a8bc447d7141879e9b2	599ba6458e91e2527f358f547ea39261	552e00cb506f739acaf08aa5641f9d84	959d48a11e3b26c9268f0bd1dae6ec40	8bb5ff097e0707dca3fe5860af20f4a6	c942f59feffce9c3ab527135de234101	ca9dec36ad0aa5a1473144ddcb74951d	77ad88eed91eef009bf64f101c96baa6	59196a586276f0be745d0e334fc071c6	19cb3add28813b2bf3e1f40a000d33c2	a24dae6b87885a55d81df1ea6d1abaf5	fd1f139259c53276619476db0cc81913	cc968157f7691aab95df444e8cd103e2	fea3411c847e6627afb5e78b88e2e9af	74ec9fe6ffab4ecff6d5def74298a825	a3607a88a8ed64e24a374847b23e404f	b1f2146bef78066448576fceeb6b644b	9099a7f671b923c7b07c12508f17270a	de61860db8d93da85692dffb5cf32ab9	8720f9ecd2331ce68e2896df1bf2d977	2ae8a432208b85a14e86eb821c86ce2b	4c731267e801c2afe253b5cbb58bdd24	bda6b6e7da7508c68057140e7bd6cd8d	447b9d6a5c17543a456c597e65b37139	4311a44a7d56ce4086afad3e75bedd6e	8ce931b0c99ad5ed648c25483c1ca492	877f27b47c85f6b2d3cf8a6aa86def40	6a17479edbe461431433bddb084f731e	39bb3fb5b2257fd2eacca408dc42c5d1	399bcf0feb12a20ca0731d8d65268dae	58df89090206b56c52bfffa4b97f4d5d	30207d209491dfb7de83344e77fd6fbd	3b092a59cd0e2d57483420cc994ec49c	686d42b9552375c3b61301ae5605e3a2	a650f349bbdffb95b3624519d1ba72b8	218a6324d16b842a38c70f1088a7c8b0	1a389bf765c8ff0f92600f684fbe7ad7	340a5698fe78713b785c3bcce89df73b	1527fd8b14037f53b8edb26b111e1f72	588a23811b3e98af68f4f0fb24a0daa8	c82032c40c98975f71892e4be561c87a	10cd502b01abafc87e2ecbad86389286	8a261f382a739bbc5f9494b2c64c2744	148c7eb0139bbc1b8c87dd31464742e4	1ef782a559e3e0a4ab42516e0a2c828f	89aabf43d24dd5bd0fd0f5aca189d341	c1365ec008032ee718dcafaf5ac17adb	370829fece3190f1a8efccf50b7d0921	4c2189b6b5ced3cb80093414e9449de9	ea3433f2c148c6fae4cc2e9ae197f5b8	29ccf8b234ac00b114fb2c8e1c44f932	3e93fd55a231bb99b67a666bad8446a8	237135dc8b20f922cabee934f7d410a1	2a13ecb6c618ddf8154298c69336dd8e	1986030e3c5cd5df6d869054bc96e536	8f1c11c7b732265cbfc1bb7dbd0241e7	bad4f7c5ada34a1f813946abcfe5c556	1fa555f9a74d47a6ca7a65a347bc885f	059c8f8bb468064b134ea6d3661761ea	32c4498732e02af61d331441ceabc5f5	6a129e8ae637c96e7bb56223913911f7	86deb5cf8d6f29d383136e0d09863b69	7dfa96abfa7484bb6c9cfa90dc9b606f	3f1ed51e954b35a8108c12dd882b696b	9f4d14b114e7499772a797790d81c1db	180b74e94caf35fac5e1f0f4b7ad9d9f	d315a0b30c8e21db4cfe89e65c0b2bf1	4b548f1f6fc22f32237396b7d4ffee6e	904ad13c7b8512200836d5cd9fb09e1b	0f92fcc184a951ff8b0914467ad2f8f9	74923f4bbde849e27fc4eda25d757e2a	a6099802840e60febef8e896967b7747
552e00cb506f739acaf08aa5641f9d84	0.4849348522370289	0.21770695592835765	0.2928917099106585	0.1961984091542869	0.4434823867753127	0.2268965731044542	0.7564857223992344	0.46554745251189145	0.0907570415526733	0.7596558918094852	0.2636360543048324	0.2706238470348272	0.8329196858181621	0.5866042642361069	0.667504357676457	0.5604483315393558	0.5136712157611555	0.5726637824589601	0.0075061750045182325	0.5209731021809119	0.49594014943156617	0.8335432901605337	0.41360778852494795	0.4556268519847313	0.5464622564963115	0.04577664144932478	0.20658473379167266	0.632044527957933	0.745910878191544	0.3132614202023654	1.8537183594180008e-13	0.7782737468418146	0.7700757013218428	0.061507779947134064	0.9127900621028299	0.6534029977539957	0.0	0.2241871294111538	0.18256883791947348	0.07770786751519307	0.1957009127953982	0.5510388569408355	0.16218311774615699	0.8428595474946332	0.11459377370881405	0.6132817722454376	0.001195085373107082	0.30518652424855847	0.8978068676401065	0.7245133979626383	0.6948943242544854	0.9935093825085005	0.5597922783775776	0.8696576563439066	0.8053408898447257	0.37307116726375766	0.8213571178560606	0.34745776433995956	0.0486215719899431	0.929527046493003	0.45325518521666663	0.48644502169939685	0.30273593513627733	0.23087401579479458	0.46712078318934047	0.8116676103999785	0.7774697298114668	0.7800611506042296	1.0214271079781197e-05	0.9145741897955025	0.7022520400338803	0.5177065280655027	0.5938201420794937	0.6154749313585068	0.36773618230754923	0.057052110580961546	0.8308450926670745	0.7207674885693486	0.6284359745194014	0.09300418302920742	0.825898999901767	0.41183921036837634	0.06385475899577701	0.4002394446660186	0.3323374305796706	0.11693273950147816	9.825361686135288e-14	0.2583362184662583	0.2765698912884828	0.531473622469743	0.166444390613651	0.5306989892476288	0.16668451288274533	0.831889222978581	0.8153113648390234	0.9012078567183652	0.7536612818426554	0.014572758427731525	0.8169184149247131	0.3115786779080408	0.010196184601598306	0.4091499571907148	0.7089035717877998	0.5973102296459938	0.4673037455508836	0.2058536582634227
959d48a11e3b26c9268f0bd1dae6ec40	0.32944800874709246	0.028493236758396292	0.26664755195761763	0.7508318901700923	0.6661632090053158	0.4032455193069554	0.5388971460705939	0.010694476891575069	0.4227307504653648	0.28435099978425815	0.2728965831477003	0.03829923149285352	0.4497088564545516	0.7965616071994659	0.25582800154267177	0.6952492571212854	0.4599535571286787	0.2858911723226965	0.529043275656046	0.3480773896504805	0.3875688798864845	0.20618305715934873	0.004429801785214294	0.33188226790987363	0.7626060434942477	0.7716218973742669	0.2540207456657052	0.2712215708869848	0.962202778580279	0.5129080150857722	0.6933249128170562	0.3207884301666645	0.822851092285971	0.012373754062234506	0.1412613802593453	0.00017309025054128134	0.2241871294111538	0.0	0.3869289062066342	0.4250259396110394	0.432702363281697	0.5803395337478475	0.8373487143008671	0.5712789420360707	0.443111763216011	0.5294855647548409	0.5814780477028829	0.10308165881566995	0.38788387311846395	0.4148251602632609	0.11496901609989937	0.48669087651308973	0.5047861070906843	0.9661595168538142	0.6304648302921454	0.6676208735121407	0.9113943255380225	1.2320803955087155e-05	0.4579908788094075	0.22622539139939674	0.7112345173786088	0.7025834894568549	1.465794710975402e-09	0.7410295297796481	0.6474133881922579	0.45273043553389547	0.6026032843908719	0.5625359624673407	0.38125596318598276	0.40884115579065883	0.5972058832200049	0.6918122670506766	0.20084725180471752	2.366086693564273e-05	0.7337613409144168	0.0518441350370253	0.0015267967971337578	0.5444710777031045	0.8673440105330871	0.038501809089385705	0.15355355503585882	0.1802146260136734	0.588571698574788	0.9328178370109581	0.018437186533230784	0.9240498845504915	0.9688031783009498	0.008467095019251691	0.40622881306263214	0.6074680687163083	0.0302799096105565	0.5436197769318215	0.33484720762169595	0.6016384556464208	0.9968910636783608	0.6810961838808777	0.00012380943138502788	0.00035051767710206176	0.014002080803160066	0.9703923410970846	0.9056361199375258	0.5178978017831248	0.6144686025892646	0.18729147387040215	0.38863839845965575	0.5336450686974006
8bb5ff097e0707dca3fe5860af20f4a6	0.023527120912020208	0.1105902715347416	0.004439207208972031	0.6934666407139842	0.628761094415669	0.6430907003697885	0.08353542168080325	0.5349677447784754	0.006394724862174484	0.23073299723846316	0.21112336290167358	0.02619337212966621	0.9023372165627757	0.9811395828754997	0.4051437748485911	0.23554033345576766	0.415019358793278	0.02850150643077378	0.1819568736009436	0.831462224670288	0.13182038294602003	0.05613340304464986	0.01503800234314936	0.23469290818301564	0.1702735984309969	0.3254741249245413	0.2913836926197027	0.0013312040361577616	0.021901612659419267	0.17081960501916577	0.4784320235898112	0.32805319844856484	0.45095595375071174	0.12389523165532533	0.525216367870738	0.6764185615037892	0.18256883791947348	0.3869289062066342	0.0	0.5339150014189394	0.21664243972069394	0.3369948548543533	0.15903206118268925	0.13045332353253417	0.8150686064281135	0.084601642091359	0.3806446977277562	0.1003797484820289	0.037711674050008775	0.8415275360883099	0.7953395580842509	0.13054612151194522	0.3492458804719748	0.14313792456508811	0.6046961574665988	0.9214390618078191	0.14328184029167051	0.83829088319797	0.02667766641622238	0.007771465423405675	0.8825483004562972	0.2182720155356196	0.35000458904838005	0.9694330564509569	0.09797291941063269	0.761306391868114	0.9500644814365787	0.3452089946207604	0.9362732505958834	0.706223107321774	0.07556642461868186	0.007936731735960285	0.9680020755026861	0.2677982298715101	0.5122598973658252	0.20319318507041895	0.22136826947073407	0.3065211997074474	0.04473186797353663	0.18401499487424372	3.244794432050372e-05	0.060755675781280875	0.6754764805377342	0.5769780086366485	0.060878423559192776	0.12262911229953362	0.45116170730390803	0.12125510530063975	0.16562327030443402	0.26152857118293615	0.33339570868405943	0.6805405044871764	0.806364309172938	0.22876370251274514	0.372458914927678	0.06281500116055339	0.0011577890535442474	0.5380070329457998	0.06603147248911469	0.000831463231154289	0.0575959655045418	0.32147088121565526	1.7575879638767254e-06	0.24286733293079213	0.09004863605193962	0.28971623195195434
c942f59feffce9c3ab527135de234101	0.9943138063987369	0.43198871459174304	0.6021456002395267	0.427066315003641	0.09842055625396696	0.7735461834663979	0.46275584440024986	0.0015365347274633092	0.5868166815273429	0.020134288276940332	0.31563963618172775	0.008630571525745239	0.37291018851550384	0.1104069942685703	0.06481550994307303	0.006874059010458544	0.6975343015448574	0.08026995143677536	0.0028859074267069107	0.33624147697689144	0.07377424836090361	0.44002911973772363	0.7053677807735416	0.08146591603326633	0.3985611885480539	0.9886718504644277	0.335860203162477	0.004600731526922806	0.7240826067099972	0.2800973349805021	0.017091585684798093	0.05890202824788124	0.48611535202501643	0.028353679969095463	0.3806809992371192	0.1486393034314063	0.07770786751519307	0.4250259396110394	0.5339150014189394	0.0	0.1204995533916469	0.40792538275780765	0.325176228833148	0.9037300455331282	0.5990885381461144	0.1073750255399079	0.20737575807797515	0.15712470317934973	0.24292543994736698	0.9873626871962023	0.915078430942844	0.7258924501605206	0.10497081032652465	0.5935595051151912	0.20330196948513596	0.24457332433164203	0.21190662210399952	0.1804399537668686	0.3279513187907134	0.09305488663189282	0.422719615416272	0.43701410954030073	0.3964353106616131	0.6353012171942427	0.23460932303172183	0.5418459629129385	0.25979790091164745	0.4668000683194746	0.21300720296089284	0.6172710569211488	0.030387145542902796	0.3851650720329335	0.0023744352957912945	0.4622367068260246	0.23738435923046128	0.036024943280574345	0.09845993219054786	0.25897086728034807	0.9467400662978709	0.05383068844414978	0.8728103999009751	0.2081540515562428	0.35817349358448347	0.9365569466978872	0.053748473839706316	0.8360305598407936	0.820907374376202	0.596505920729709	0.15277898374236415	0.7297592126215813	0.9716517565249398	0.1883396299621705	0.01763811680371511	0.35644471568807357	0.22642683540092184	0.8102241526137808	0.2801236421922329	0.5921378712645478	0.8919380385692768	0.5457777698869289	0.004760793859238945	0.6754039149546568	0.19900925572676073	0.49042295932805047	0.149794297680284	0.06398731871392334
ca9dec36ad0aa5a1473144ddcb74951d	0.022865503581419862	0.9126958098485755	0.5936697437850887	0.015512835159275871	0.5530933142461347	0.13816361198024332	0.23199079166556133	0.9395018127275705	0.15042404134724677	0.3235955028579789	0.07084291423467882	0.004970416486078538	0.8960582712931654	0.24959544212203488	0.7161138605233167	1.2282697017442389e-05	0.3954216132200046	0.04364178867710051	0.5436584018270432	0.22830332327430622	0.4435944032175053	0.7351677645727254	0.12098518715303522	0.5806748845766625	0.6080674766842504	3.2765261013480724e-09	0.7358971271377814	0.40294200742635344	0.012254777163737688	0.8853651974159251	2.313491213346324e-05	0.01899516499809996	0.24106632246940352	0.03486886166223522	0.2634659465113484	0.06490781156132262	0.1957009127953982	0.432702363281697	0.21664243972069394	0.1204995533916469	0.0	0.07479590292821073	0.09457816498301122	0.13705030077721972	0.3741571852147858	0.21054846078472367	0.6696965591438491	0.532667964437854	0.24414945350438005	0.8422189322187063	0.7277677555513438	0.5574156912972124	0.3581325105955958	0.2690268298696523	0.17157731418135558	0.9092150312950822	0.007330199248035597	0.7451550393936457	0.08002649320851561	0.5645790303494831	9.393458028396277e-05	0.25893352868826097	0.9159267355367076	0.6629647075685441	0.27621208648025614	0.07038538939226287	0.3944790511700059	0.49928879797828885	0.6799728366960114	0.6764957862941088	0.01220984200067588	0.015184240864839634	0.2320970735636799	0.5977734804632029	0.052926407331508	0.4644892780597688	0.1646046483826874	0.13152405660022354	0.1714494930500509	0.8933386013253366	0.03587816146035522	0.10453833943125859	0.6352181408455931	0.606652007766699	0.0833789400127202	0.8876400421116764	0.5656153820918844	0.7456640818526384	0.7042933485991404	0.2843495880219024	0.21123460035356184	0.034401208448004726	0.4503532216472873	0.40050325113984786	0.869632926009969	0.8112644761348062	0.6121135514472414	0.1951216762869399	0.18362500518202393	6.455601954889131e-05	0.22306548144184185	0.14845008015753966	0.2947422698476859	0.25899770992726384	0.18764796338456635	0.1168680573097283
77ad88eed91eef009bf64f101c96baa6	0.5964882825029978	0.5547288144762931	0.6667977300356215	0.058735658843812086	0.2805934571626908	0.41334101728381223	0.22600639753274038	0.4383323762934307	0.1155568779463477	0.5451816660955084	0.7462545478739177	0.12865062688447476	0.7104129601973099	0.7256856528929256	0.7497186561365529	0.03869352017786618	0.9664069709500368	0.8279821440711498	0.28118166894136704	0.7848262726214721	0.4310292773863934	0.046529889053044185	0.007796537725238349	0.5734189001827618	0.6392484958476209	0.08274128659480806	0.10560633969860182	0.2894014893713567	0.7300006054616436	0.9878748844151957	0.46898273278885994	0.026459111846671372	0.5418003854574636	0.5129113422240168	0.17044132697614334	0.02725009979612054	0.5510388569408355	0.5803395337478475	0.3369948548543533	0.40792538275780765	0.07479590292821073	0.0	0.4884456780073544	0.3858294666009854	0.8781760521828688	0.8366092169810877	0.0004631501367204568	0.08951087562864406	0.20506831103544465	0.1566908795669184	0.7908544464619506	0.02515531552510837	0.9378496967633781	0.36867736852742805	0.3808218555061045	0.6605637009962807	0.309203250439229	0.2914403456794192	0.5921161989458938	0.5778097473386186	0.03934663757858331	0.315216857420229	0.5589478174400486	0.5263285924475883	0.8515864804435151	0.3423296926003897	0.05791039104592433	0.13078475316134378	0.09838243574634394	0.8891016654145827	0.2941149294748176	0.3105062410960197	0.4446458279778359	0.16427987421899204	0.28518504324830485	0.7783507890153568	0.4778847256613208	0.3786720035557173	0.21113846394337882	0.8484421685161669	0.5629362355846044	0.8809548738225605	0.8079379205013715	0.003816859244074727	0.5490990863926339	0.7825551910833862	0.17316363977422133	0.902854635462534	0.9509439607065643	0.019668600491767715	0.628768923513316	0.6365349270219126	0.5854889249352131	0.4424401357788178	0.8054217971129631	0.12505271817880384	0.5699273855459918	0.8421324934603294	0.41524318372716573	0.8468368387360992	0.9559095046466869	0.7080808960117767	0.2958212225934294	0.13033446780807764	0.8329963595184816	0.5359074806197242
59196a586276f0be745d0e334fc071c6	0.05803928052654838	0.09503315830449584	0.037290935987724635	0.7634122834466446	0.7753338761084223	0.9131745228898205	0.2519708655190557	0.07363883908572845	0.06601101447515942	0.5716011301173658	0.39970693903331933	3.569123853810017e-07	0.18858683803150494	0.4009025794020634	0.34760034396850326	0.07385701192938847	0.026794739922056884	0.47854014878506557	0.05283565658847343	0.8083792682984737	0.8332871966411548	0.09154197401663183	5.665600935663593e-05	0.4406033903261444	0.012096801089196831	0.18490838166783	0.10745935686846902	0.055128413415172474	0.022588961892478672	0.22867000690199912	0.14262162772457276	0.027653228069666174	1.9661573992476003e-05	7.791420175825699e-07	0.0089015753403222	4.845796275282792e-10	0.16218311774615699	0.8373487143008671	0.15903206118268925	0.325176228833148	0.09457816498301122	0.4884456780073544	0.0	0.7243538726339612	0.2784943852132841	0.8808101978708684	0.58289143758337	0.18638896322551915	0.6069826649086901	0.5826731910601186	0.475478705415161	0.8752892943115989	0.8192943695140509	1.6062017968676937e-05	0.535184998523659	0.9958264592977043	0.04168482842385534	0.00023179590415987983	0.8731526416673298	0.3821232447027769	0.12776658475489333	0.899738623832988	0.9712066973200176	0.9088281187418031	0.47830482968296884	0.4872183974738902	0.16855526770414778	0.21054717225950242	0.40831706341567053	0.39399021311648863	0.3177276510632701	0.3711128475958655	0.30814405655451	0.007297210983505615	0.14120867497012385	0.052967329936420185	1.7418813742925791e-06	0.46194076627001623	0.06480488965269378	0.18964328933946206	0.16046646493073954	0.7429566308522753	0.0013620744434337012	0.6272324837139056	0.022912556733919134	0.9036119444772188	0.438825147373337	0.4866888691633585	0.40068709608775055	0.04512146714390946	3.979053617707252e-05	0.39604460221161253	0.8046694350128297	0.5662032361186659	0.06743706226765847	0.5570668442606257	0.935622348422503	0.832254296292236	0.19893742986774526	0.03705339924846172	0.7930653229354534	0.28824057905124567	0.20190463793477556	0.6583604538892552	0.1582122486680484	0.011390869760813152
19cb3add28813b2bf3e1f40a000d33c2	0.9460714772693412	0.022065027818678952	0.3128102341726782	0.961947271384581	0.651417294216903	0.6745440173593256	0.4280158544754942	0.4434788422716325	0.8783462743414343	0.30842471780021047	0.6688592170933293	0.430595148345187	0.30522393675889486	0.34918789585733356	0.7576163717162439	0.09301383351825526	0.6560220224425857	0.16069600091224862	0.904560575995579	0.47427083224778177	0.26405498004748484	0.22807285319130993	0.4553106771401221	0.6342897652905706	0.7815337745732757	0.4305955406443609	0.7538239631521672	0.9809759581865779	0.82344732006578	0.07742832432717002	0.5076028165536928	0.04669158991209212	0.39598546013000824	0.2497558882962277	0.3123588552538793	0.9412621297930654	0.8428595474946332	0.5712789420360707	0.13045332353253417	0.9037300455331282	0.13705030077721972	0.3858294666009854	0.7243538726339612	0.0	0.513393335307449	0.42756397040452965	0.2743706248156319	0.22798221118550016	0.224104344889414	0.2482325677086763	0.728358630487698	0.5644326490437581	0.839548163945819	0.21987333279062235	0.3973067654820265	0.3605377321523061	0.09495841248623106	0.20636579232369628	0.32573937749787796	0.13812021401198163	0.06885436009249214	0.6070800599076386	0.38328818369705564	0.8187553022595955	0.4297942987044403	0.7367599828784015	0.8242168366433701	0.9840650995608227	0.15987238646475957	0.8538717823462354	0.13599575504791817	0.5998534820303633	0.36029491519682744	0.2501090575396287	0.14355148276920862	0.7997950795291103	0.5201750779018866	0.8762543121585489	0.6513026065507387	0.9531824895351132	0.48736341712007303	0.9176611019681825	0.16783619356308718	0.4438288307841298	0.27134791966018434	0.347553279420339	0.44127199827520214	0.8696325502757664	0.40454644395699146	0.17641231991949424	0.5577157386691047	0.006643401492747409	0.032831799015775355	0.6373497345804449	0.08514999627996846	0.7722366765832033	0.17391555596555475	0.5273685766003295	0.019190997303064786	0.4818936473396974	0.2665797825755252	0.2997687047339524	0.5779465367095373	0.06700338099420163	0.42720665340697583	0.661737796900078
a24dae6b87885a55d81df1ea6d1abaf5	0.08276742688210983	0.5542931488830743	0.1262802102297744	0.5786538480895952	0.9272423213516519	0.48700224702270056	0.22610414392903563	0.8084862590259219	0.9873767678204098	0.7666187074945539	0.12630118706763482	0.030407460099988938	0.260993037482582	0.6155829333992642	0.7419234508182122	0.017233862132843187	0.10148781430751205	0.2791986211484475	0.12262844842066083	0.5287512283979199	0.8595750105305834	0.20114776061867765	0.06393559637071251	4.2323969952576205e-06	0.22409003907308764	0.09191599534846412	0.6855630189753987	0.5537698574520302	0.47211934064963335	0.9752068241512055	0.8587868551125393	0.4717398624323521	0.5387891026051548	0.06233132022618257	0.054465772184150114	0.29648239108852975	0.11459377370881405	0.443111763216011	0.8150686064281135	0.5990885381461144	0.3741571852147858	0.8781760521828688	0.2784943852132841	0.513393335307449	0.0	0.370119349090654	0.02966405812410376	0.20776236627238154	0.1253221665329144	0.588075468076114	0.6507770801350112	0.024035202924043358	0.24357688211420767	0.32452769113062263	0.9293541417293824	0.47528454208958903	0.4849009671853879	0.3026936653698254	0.4867218368928242	0.37392788489480244	0.002969465043937455	0.21408087327306663	0.14313113022346408	0.4122217410479555	0.2448959037873523	0.7635716137786216	0.9807236272982441	0.1688942777768985	0.3315528886025928	0.9022385993104359	0.13770542660745375	0.15449706219418602	0.6195510168436464	0.7624593749324545	0.507123930119074	0.9397005693710799	0.2162126638951799	0.24245595484066035	0.9935015905980573	0.8172572580593529	0.002401746426629979	0.32415284016994494	0.6119976774501807	0.7733408821431066	0.3428197402083639	0.22963506084123367	0.7997486995657301	0.22554144342155613	0.5286755218717272	0.3896071271722136	0.45336058963332304	0.9154635407527093	0.8941081516025454	0.5607420879457208	0.0010650202746146202	0.823382900045127	0.7041595533383187	0.8743890042068585	0.3237532937265265	0.48673220745471224	0.24253769365522157	0.028002638724416308	0.9883573344767915	0.37921915979341125	0.4871111059837334	0.8546066279101087
fd1f139259c53276619476db0cc81913	0.8269560469285249	0.17038156848714744	0.057240691342222254	0.21068740442673833	0.46277942970087527	0.3155468329572868	0.7033389127311819	0.31338360391605036	0.0692110509030701	0.8570991569098495	0.4516703441969253	0.6194516331129952	0.6047717094227159	0.5300765485983285	0.8221045785312884	0.11386296433713153	0.8210276186598303	1.6070658014885682e-16	0.37573065538837114	0.07489975863384037	0.6445977326214767	0.5862792258563216	0.8617979327219868	0.4904419986620612	0.46546793251309004	0.5346505811181049	0.1865987779428179	0.4371620999733249	0.2931358493831856	0.7745280400334729	0.22977157629082026	0.21842226803664658	0.6413297715642425	0.9431187521370915	0.9662541099742262	0.6998318893804627	0.6132817722454376	0.5294855647548409	0.084601642091359	0.1073750255399079	0.21054846078472367	0.8366092169810877	0.8808101978708684	0.42756397040452965	0.370119349090654	0.0	0.9517695276274267	2.496774625356429e-15	0.6100975729916479	0.8715425654773536	0.5348426906948469	6.838778248226038e-10	0.4915347724996165	0.9801600254442071	0.6723143388324712	0.7654862594388068	0.3049596192897249	0.8119591373407546	0.07786498579076269	0.01910550057793925	0.4233125813698496	0.6969535322190333	0.8600809216988481	0.8236971675814933	0.0003714970673080126	0.7247486806293415	0.6921303373770936	0.856742135858582	0.9255157455561003	0.9439636042357487	0.24099624798368688	0.46035143782929855	0.4591001717404092	0.8406461267856705	0.08375865402246552	0.5727641993698006	0.9982574378359191	0.4840787812391336	0.7078998163038611	0.7745274788323039	0.38521170527858284	0.05964428624294689	0.7479507149851747	0.7378852549161988	0.16907601002998088	0.8864272296272229	0.8360311177813007	6.173129196855306e-10	0.6653647648636787	0.6106601300682784	0.62863380195062	0.2558202170149264	0.33213565992214	1.173189941204867e-75	0.35778532396492035	0.48513229038828043	0.3550809305330316	1.2207470867240703e-05	0.34597082168581306	0.15404613448151488	0.6070289356430854	0.34379209640518194	0.5485514381231396	0.8156733815513425	0.007571020183590012	0.6272761976222898
cc968157f7691aab95df444e8cd103e2	0.4359633532554684	0.2161981855732889	0.8005169265732359	0.8776018193136181	0.5645688189438496	0.6049315171749085	0.17121652429101442	0.1847625973461475	0.08158661335780697	0.5145015889364314	0.3730356188307845	0.9601435127438023	0.9101051192194786	0.16296691852471512	0.8834575740291118	0.26318589756106214	0.3514848031649489	0.3051974608665574	0.00816733740211902	7.593550025765065e-05	0.32880567452507903	0.990942833719944	0.15841798133682347	0.6334618649557692	0.35529746653304295	0.8935831877970042	0.3138256229636826	0.4004831942267836	0.22795581215488395	0.7873937037585849	0.6007859610037241	0.3572599369175973	0.30183774396410257	0.43624679389332277	0.5584163058106802	0.8536844857191961	0.001195085373107082	0.5814780477028829	0.3806446977277562	0.20737575807797515	0.6696965591438491	0.0004631501367204568	0.58289143758337	0.2743706248156319	0.02966405812410376	0.9517695276274267	0.0	0.9258006021153034	0.35303642965825044	0.0001297194756799373	0.6415576456965255	0.9382225611943221	0.43865144515925836	0.8643117949461281	0.4671945408888911	0.5312152046585072	0.34765412645668947	0.3451329374863804	0.7969379194892412	0.8920721525239551	0.8661227006081974	0.6531733184179708	0.47569344353048626	0.8939262016769052	0.38871731436728096	0.8447493606460028	0.8899736136961209	0.5232142244290374	0.6426569725143062	0.08675551157291923	0.6975514747557989	0.23009871204646803	0.4555615100197036	0.8897388604700884	0.9257990417042433	0.6003837944919104	0.3947021720723718	0.3082754413184763	0.9110050779938141	0.8851304695717797	0.5569363098791553	0.38569461690999174	0.25346761931612855	0.0020142983240152013	0.6595395317885708	0.5703859320596789	0.5919885752934382	0.810376842383744	0.7433512988706367	0.41555669809903273	0.6404402071445754	0.7404431023497036	0.6617981005774487	0.7466259491947099	0.13095135113729964	2.442168272840527e-05	0.28327988400394577	0.22022254572587155	0.5111683175747982	0.8976367089698761	0.009293995824272245	0.07080946941816982	0.5285287563963511	0.41220712583645136	0.41599292363882234	0.3795585518486788
