OTU_ID	8937656c16c20701c107e715bad86732	ac5402de1ddf427ab8d2b0a8a0a44f19	ea2b0e4a93c24c6c3661cbe347f93b74	60c57911662a9159dfdd0fc05d975a55	79280cea51a6fe8a3432b2f266dd34db	149e7d5e484d157f2ac6140a2111618e	04195686f2b70585790ec75320de0d6f	ad52a0f6646c574417ce0b13b84acfa9	e6a34eb113dba66df0b8bbec907a8f5d	5d62137a2d05df0be8d6b7e163a3ef08	c162a4f3943238810eba8a25f0563cca	eea6b86c0c75e740670ccc50613b1b23	c4f9ef34bd2919511069f409c25de6f1	25def15fb42bed6855ede4893d27a21d	0cc2420a6a4698f8bf664d50b17d26b4	b0645cbec7653c887cb868a248d95874	d061a99148d649c4eca4836c5f4b5b68	ad7bc2bb6e1ec90a9bc3c8949bce80d6	010f0ac2691bc0be12d0633d4b5d2cc4	04c8be5a3a6ba2d70446812e99318905	2a99ec1157a90661db7ff643b82f1914	d05c86b5bfc092d8677507fb1eae8d66	6c7fa77831ae630967a6fbfc8ee47901	e5a43b018c81cedd19e9a5354d32d469	d39f37b814ebd81091a949f8bd9d1710	1c86153e1b13ab5322c96f2602b73513	a66dd8d31584930c2b0f811f572dddcf	40c85a458df8d5a935122ba778d4f334	3d766867c97f511431bf97e059d6498f	cae14798faeabb8e1b8840e712839921	363c1c39d58bce4fc3218659d0944258	458157e555a80f9ba01d9da37ef787eb	e2c3ff4f647112723741aa72087f1bfa	f7686a74ca2d3729eb66305e8a26309b	2b982979f2401a8bc447d7141879e9b2	599ba6458e91e2527f358f547ea39261	552e00cb506f739acaf08aa5641f9d84	959d48a11e3b26c9268f0bd1dae6ec40	8bb5ff097e0707dca3fe5860af20f4a6	c942f59feffce9c3ab527135de234101	ca9dec36ad0aa5a1473144ddcb74951d	77ad88eed91eef009bf64f101c96baa6	59196a586276f0be745d0e334fc071c6	19cb3add28813b2bf3e1f40a000d33c2	a24dae6b87885a55d81df1ea6d1abaf5	fd1f139259c53276619476db0cc81913	cc968157f7691aab95df444e8cd103e2	fea3411c847e6627afb5e78b88e2e9af	74ec9fe6ffab4ecff6d5def74298a825	a3607a88a8ed64e24a374847b23e404f	b1f2146bef78066448576fceeb6b644b	9099a7f671b923c7b07c12508f17270a	de61860db8d93da85692dffb5cf32ab9	8720f9ecd2331ce68e2896df1bf2d977	2ae8a432208b85a14e86eb821c86ce2b	4c731267e801c2afe253b5cbb58bdd24	bda6b6e7da7508c68057140e7bd6cd8d	447b9d6a5c17543a456c597e65b37139	4311a44a7d56ce4086afad3e75bedd6e	8ce931b0c99ad5ed648c25483c1ca492	877f27b47c85f6b2d3cf8a6aa86def40	6a17479edbe461431433bddb084f731e	39bb3fb5b2257fd2eacca408dc42c5d1	399bcf0feb12a20ca0731d8d65268dae	58df89090206b56c52bfffa4b97f4d5d	30207d209491dfb7de83344e77fd6fbd	3b092a59cd0e2d57483420cc994ec49c	686d42b9552375c3b61301ae5605e3a2	a650f349bbdffb95b3624519d1ba72b8	218a6324d16b842a38c70f1088a7c8b0	1a389bf765c8ff0f92600f684fbe7ad7	340a5698fe78713b785c3bcce89df73b	1527fd8b14037f53b8edb26b111e1f72	588a23811b3e98af68f4f0fb24a0daa8	c82032c40c98975f71892e4be561c87a	10cd502b01abafc87e2ecbad86389286	8a261f382a739bbc5f9494b2c64c2744	148c7eb0139bbc1b8c87dd31464742e4	1ef782a559e3e0a4ab42516e0a2c828f	89aabf43d24dd5bd0fd0f5aca189d341	c1365ec008032ee718dcafaf5ac17adb	370829fece3190f1a8efccf50b7d0921	4c2189b6b5ced3cb80093414e9449de9	ea3433f2c148c6fae4cc2e9ae197f5b8	29ccf8b234ac00b114fb2c8e1c44f932	3e93fd55a231bb99b67a666bad8446a8	237135dc8b20f922cabee934f7d410a1	2a13ecb6c618ddf8154298c69336dd8e	1986030e3c5cd5df6d869054bc96e536	8f1c11c7b732265cbfc1bb7dbd0241e7	bad4f7c5ada34a1f813946abcfe5c556	1fa555f9a74d47a6ca7a65a347bc885f	059c8f8bb468064b134ea6d3661761ea	32c4498732e02af61d331441ceabc5f5	6a129e8ae637c96e7bb56223913911f7	86deb5cf8d6f29d383136e0d09863b69	7dfa96abfa7484bb6c9cfa90dc9b606f	3f1ed51e954b35a8108c12dd882b696b	9f4d14b114e7499772a797790d81c1db	180b74e94caf35fac5e1f0f4b7ad9d9f	d315a0b30c8e21db4cfe89e65c0b2bf1	4b548f1f6fc22f32237396b7d4ffee6e	904ad13c7b8512200836d5cd9fb09e1b	0f92fcc184a951ff8b0914467ad2f8f9	74923f4bbde849e27fc4eda25d757e2a	a6099802840e60febef8e896967b7747
32c4498732e02af61d331441ceabc5f5	-0.023902630712281787	-0.09000719588310042	-0.10271921562599336	-0.06321873371348376	-0.0330091195554088	-0.0451845707404162	-0.016395549772749134	-0.03597912941290367	-0.0970153463649996	0.020551799397604462	-0.05840442732093126	-0.04122330030893685	-0.055876051685341224	-0.00912674727776797	0.015099822131277885	-0.08268906459805223	-0.007050359751105244	0.504832532591285	-0.046829292492076166	-0.0445693005726988	-0.02018416188373722	0.010467593532359354	-0.026789801212213325	-0.038709333729166226	-0.06768084807995954	-0.010978023090901245	-0.069375785671287	-0.04257391236988678	-0.08475461309277872	-0.02521700585911082	-0.027755092002451496	-0.040268083498371084	-0.0213502964020314	-0.06321376370307122	-0.04899656801505384	-0.03762361498650651	-0.014990812201074883	-0.036855567470529656	-0.08484414645618289	-0.06505613605830315	-0.059321504936504	-0.054203661084787094	-0.04049603365769307	-0.03328267941673431	-0.041066478288971246	0.9029495078748966	-0.022814508505381352	0.49343158689749317	0.06522750910052223	-0.013856816074715358	-0.03501294094359277	0.44170244421332144	-0.03541288005714688	-0.03438844894871704	-0.034643197861735406	-0.026677595164368052	-0.0540817306260766	-0.05000114978775678	0.1504524959556244	0.11548119113400715	-0.02348504776793513	-0.029520077600046046	-0.034916706111584955	-0.017818232407583907	0.22945568195853333	-0.044727329200083224	-0.03173348325049119	0.02943377039937863	-0.026652828055827686	0.04830185454449995	-0.046173559105501256	-0.005346936266697782	-0.022783102191271963	-0.030924110014763796	0.06402914131474625	-0.028374430779567902	-0.038738381672351975	-0.031009536682683327	0.04298838993327158	-0.0664415848837022	-0.03755992078789024	0.10349586421289668	-0.04869090012081346	-0.0271968242850494	0.0031237406939153348	-0.0028995436337385097	-0.027364969852731503	0.42272620544437706	-0.027115431395903517	-0.03520039271973311	-0.03297367056098543	-0.05481649712489338	-0.04303216085388075	1.0	-0.04093025988936015	0.08424027589449959	-0.04902920300566218	0.26972302047712116	-0.064060676753369	-0.06057828071426763	-0.005654774963121134	-0.011003469991565042	-0.03258216761728495	0.014554965097288868	0.07722051329081901	-0.032484217912143655
6a129e8ae637c96e7bb56223913911f7	-0.07701079710073429	0.01454004874547991	0.14923530580921376	-0.01938991943623954	-0.06801768748755538	0.05916941228390082	-0.02635673466229233	0.06958751633549849	0.03211228534318032	0.04449956095614102	-0.056057674977962685	-0.137208313689533	-0.025215983546724663	-0.029046461017222767	-0.01484114581587742	0.19844352791229472	-0.055973047944875357	-0.07573558391182696	0.233743868733281	-0.027038302061344804	-0.05466764189250784	0.07595821747172778	-0.1070401447556018	0.04799240935817889	0.011923816238546518	-0.025352700142756392	-0.006881073266839895	-0.03150649889465916	0.02052529725191469	0.0005106493294842904	0.2350681729643179	0.2861720178824416	-0.04341768299941921	-0.14037851743722973	-0.1144605901089939	-0.050941077738398864	-0.01649481672853253	-0.000275178812711364	0.06292399310950848	0.0852701379887752	-0.01159048642575739	0.017395540994838313	-0.12861370844407355	0.12113221858835711	0.22807618375699235	-0.06487538966495472	0.1063624292487135	-0.041698212686326654	-0.08846859334761022	-0.02242003657626445	0.10623036275285283	-0.08507702419888512	-0.05034530973364283	-0.09126818751608193	-0.052985004421273435	-0.03080403927342175	0.024620494826387545	-0.06027892417521098	-0.07734421977632794	-0.105120585997805	0.023215819229789582	-0.05858219339385007	-0.049930270610667946	-0.033035416450717864	-0.057085144105596536	0.05853851465706063	0.013634809598730195	0.021851909805795176	-0.08027592204427655	-0.02800316967299089	0.09024115293637251	0.0056773529848186555	-0.04436636181664368	-0.07553637058806675	-0.07706000693908374	0.023832183380666477	-0.05365095346232649	0.08287740697646122	0.005370700383705614	-0.010610804941257353	0.05251712740739136	-0.09470297952703798	-0.028404255259347585	0.07911164336976366	-0.050896777663995495	-0.06527753119063552	-0.021477817305907518	-0.08383229623036857	-0.04256225189002254	-0.004638940715192291	0.06700871899836758	0.028374171303373632	0.12126309902975285	-0.04093025988936015	1.0	-0.07312954427763725	-0.04090580127970784	-0.00799796190638092	0.04797003662003231	-0.006564402339581692	-0.09723546151164142	-0.06104976222883472	-0.05893260697438492	-0.01721215071965115	-0.06591319748978154	-0.04098145635481523
86deb5cf8d6f29d383136e0d09863b69	0.026236773066438582	-0.08385207294730761	-0.10362604815489754	0.06322726257715866	0.09894596099143163	-0.05649290057501772	-0.012333348951027633	0.09351418903790128	-0.12597862096531995	0.05472419176301076	-0.013835006761344628	0.04162145473913406	-0.08967803328660309	-0.03452496119791515	0.03386435118242802	-0.09679889483770901	0.08248767490693877	0.04335926481163701	0.015151522833472942	-0.007993710779303517	0.002478478709068255	0.14470166826362535	-0.007789475549601347	-0.08710928947596566	-0.09131801662048077	0.20221478069479704	-0.042072527298438474	-0.07375753069848433	-0.09363635134535284	0.03868660823400675	-0.028127512766160788	-0.051752558502602714	0.012503249557983095	0.001904291306177679	-0.000671905784567094	-0.051311333310394246	-0.00876658358210167	-0.029017392690319	-0.1308274906509933	0.016957809101962297	-0.01686306996853435	0.10801089504587669	-0.04145187891028357	-0.020439534995006496	0.01576165143159167	0.04926951593167182	0.2915321255719965	0.07221079405159234	0.08879412612558807	0.32686313754753116	-0.014487542152207884	0.0386144723573455	-0.07232258148830331	-0.02383620633596608	-0.03560966301579522	0.13517323629318667	-0.09017442957364288	-0.059242799439046076	0.19150855960905527	0.08012338144205348	0.0968412735502508	-0.02149209564067547	-0.0838926155465648	-0.012707230775379205	0.0748178991806455	-0.09017679755258336	-0.07140726498827663	0.23523743817998086	-0.06363110864135187	0.6240915423983495	-0.08924522255678312	-0.06863514168317687	0.19102665276535272	0.016652302179825183	-0.02073208538898803	-0.07065710096004674	-0.06997337353394731	-0.019553480737808198	0.16360894899070522	-0.06654190143955742	-0.06158438144606777	0.026916292367780793	0.058749774101084236	-0.014041882158886429	0.18014829558301967	0.051763820151374484	-0.04881914684231422	0.08616422007995385	-0.038675717932024276	0.09199682859226709	-0.023851929596494355	-0.1044366511978903	-0.04456544643761739	0.08424027589449959	-0.07312954427763725	1.0	-0.02930467780849707	0.09432349101916405	-0.06418510068976017	-0.14011142458837386	0.015691185806785315	0.15075696806252134	-0.05130086811960552	0.06012979298480636	0.0714649503527503	-0.02032994108995155
7dfa96abfa7484bb6c9cfa90dc9b606f	-0.0388624871874591	-0.0875020142833809	-0.1184007673998276	-0.05001983518889769	0.00815642969159985	0.1591607725268893	-0.07045654837573252	0.044733630154338955	0.03211619310080815	0.03648173325986604	-0.09213961704246793	-0.015876056978474454	0.1016351764736645	0.05060401204089447	0.035987671296621275	0.012456155101042274	-0.027760613904853383	-0.09898892702224349	-0.0363136440563019	-0.021239788113487777	-0.040423634210505835	0.08284821503268758	-0.03133153589461402	-0.07613444684858597	0.0667094189832193	0.027006542283774315	0.01614572947321408	-0.09812105494677516	0.04352276725047846	-0.05096494749645997	-0.012439553859665714	0.06462789323819744	0.057067575230423113	0.04412993976589989	0.024713143575189098	0.10502757037677746	0.022159654116229076	0.26617426483839146	0.22646903055328693	-0.0761642215445008	0.03579820106160593	-0.040108530523004456	-0.005704344029932212	0.09580624330054308	-0.026811297303600604	-0.06524044411883644	-0.07566770330666724	-0.021390341492194376	-0.04997268000950905	0.025842922558882063	-0.023958800335992344	-0.03181547453544504	-0.0214291621611867	0.058963348618291084	-0.055163824320974095	0.021151763034537346	0.048768500241991655	0.10562171654019877	0.0849100924785202	0.05579724214948458	0.025607512081782777	-0.1222337594856227	-0.005605198031871176	0.11263887347195786	-0.036620954690694825	0.0194073717415273	-0.01661244325558933	0.10400431495612454	-0.050448350032707735	0.04354210946009752	0.021573757673998765	0.0386471240239639	-0.13286390930787945	0.13656682757826274	-0.06541245860389082	-0.049687646931818055	0.0698080964391445	-0.09198846340451038	-0.04351278662137375	0.0566900927033864	-0.002998787958028057	-0.1054020591925579	-0.026671362709324582	0.16248759387774067	-0.04202139224130691	0.12218486289293914	-0.0676785101049169	0.04038729288570211	-0.07272646436667346	-0.03599820896674309	0.10565041493583312	0.164972175719206	-0.07969772528751005	-0.04902920300566218	-0.04090580127970784	-0.02930467780849707	1.0	0.15644509786294367	0.36900564603323255	0.09425940461988255	-0.06264585825451321	0.08665861342006285	0.0921534266801336	-0.016238122142174734	-0.033149778674659965	0.022613141401416275
3f1ed51e954b35a8108c12dd882b696b	0.0054857073552981705	-0.08255669065330538	-0.1823291380654328	-0.026208871533249117	-0.10241753470230765	0.19669865096341732	0.015747194581178927	-0.021831822790922866	-0.16008955915227974	0.09974054313738041	-0.16990927961274332	0.11998414625166562	-0.07297740693585027	-0.009774134612582534	-0.04023552444628788	-0.04331942449582903	0.04995291433097757	0.1995955261721545	-0.10456088901892609	-0.0909081304529898	-0.08735388653495575	-0.06673894931829243	0.07731971801396935	-0.10242727596661062	0.03144731230431874	-0.010335906203377815	-0.14854872358221222	-0.1555086415729198	-0.012311557910705966	-0.05661299834773015	0.0947529201853686	-0.030739867316298942	0.052746740901528914	0.178564830308899	0.2546279732395585	0.16127807445418083	0.17124186636069522	0.24848823437036682	-0.04347075967404967	-0.037821712531733026	-0.09130536110288046	0.014064910308287786	0.014957769714608452	-0.04461306833218057	-0.011164058574077946	0.3016648896842424	-0.08641645717699747	0.3226649219811803	0.01120002501024017	0.07060869707874047	0.20934634848476255	0.13070682933695255	-0.015357492764847887	0.15975710547263855	-0.027247073988720612	0.060038305015687896	-0.06678175651411475	0.042685562920655735	0.22602172102154602	0.015708100933571854	0.04281424994146164	-0.005323925685662251	0.11548902270973793	0.10577368029623851	0.06997296466027274	0.36129643510688314	0.057407288869772075	0.11243192100409169	0.04744843965906405	0.1333951373504229	-0.03782318936581044	-0.042003520027429374	-0.023498028585860295	0.25207595438067265	0.026098650915027704	0.0410759897465908	0.1512237096655799	-0.07344814522204991	0.207177143841866	0.2171862654994514	-0.06309765461736203	-0.01998583926384992	0.041110708120913615	-0.08308383104408892	0.12078533953378545	0.048334258884567785	0.04556214976516595	0.11263035541867357	-0.07998272572888047	0.138626852600762	0.07537697448660602	-0.08134108488139935	-0.05975082270139007	0.26972302047712116	-0.00799796190638092	0.09432349101916405	0.15644509786294367	1.0	-0.024283860895249355	-0.06278337028355833	0.15149758596100393	0.044275436022504465	-0.022967605253581973	-0.014933762978219758	0.12829869392769322	0.007760367193452134
9f4d14b114e7499772a797790d81c1db	0.183336722028247	-0.009124149707824129	-0.08790372564437268	0.12901599489014276	0.0022222561571462207	0.12733033155442	-0.0384653056462093	-0.0520843371368223	0.11272407799762814	-0.08721455276539872	-0.11181024098310398	-0.05288963882862394	-0.020739548312645687	-0.0692147624038001	-0.051514159723301776	0.08270036776950196	-0.0063083210228088	-0.06991341969980944	-0.05844476080710944	0.0016471493418605736	-0.09243511486088818	-0.06708422924394221	0.06292565932322723	-0.048653182474154504	0.03013832864737889	0.009308445504745423	-0.050986758908223094	-0.067212820626705	-0.036347850811601426	-0.011863814265260612	0.05828228155941343	0.07777109793194227	-0.01878160938345902	0.02465389918780256	0.13749698126098323	0.03704805328402461	-0.016348704563773422	0.1722351107900256	0.12927343458926413	-0.009593987738537237	0.09369812463573067	-0.05748852811813546	0.09053396906992905	0.16425848529129952	-0.06960375663651518	-0.06648318202909234	-0.04637529075692774	-0.013969416250921917	-0.13666429289700688	0.035721349781082185	0.14331304567077224	-0.01327204316113327	-0.031304058429874514	0.02946721710052782	-0.01988951189825277	0.1448909089725959	0.03373165724265266	0.039745347322122024	-0.11105452044168156	-0.07664454622555904	-0.008712076690741383	0.008905152726600423	0.08552305490004455	-0.0609026627939991	-0.0722583069765974	0.07062889881006991	0.008277447373403857	-0.015467074226891376	0.026201820536251596	-0.05998433253939883	0.08359494777124986	0.05771723036191804	-0.08670130047335188	0.05305918771694234	-0.11369488540629555	0.03058784626724971	-0.0045002201013326255	0.04020816942176506	-0.0807164281198627	0.23694255662286715	-0.015912735436141384	-0.08373653849363062	0.0885691636454243	0.1751212952190709	-0.14559845032966015	-0.08396912420218115	-0.07409075203363723	-0.02237675114538008	-0.07969773193647144	0.09560949195648592	0.21809686764627187	0.08540836382760159	0.04064634224814619	-0.064060676753369	0.04797003662003231	-0.06418510068976017	0.36900564603323255	-0.024283860895249355	1.0	0.08694388253811033	-0.06796491576854226	-0.09428347553320574	-0.025203673663337853	0.04916818582995044	-0.07300701972458853	0.08465797972430479
180b74e94caf35fac5e1f0f4b7ad9d9f	-0.20881983181503547	0.08931094436411709	0.15108095322960138	0.022506715483108047	-0.026802370666848735	-0.016877389055626316	-0.0561870863853489	-0.1146235898218426	0.2241194505060636	-0.08016749829013466	0.07441188347450532	-0.11212584476196798	0.0452957693554394	-0.08690486628242708	-0.029086365345858248	0.22346763473297512	-0.10603044740596893	-0.06343825722797244	0.07643411943463428	-0.10136556596224543	-0.052392054599413415	0.007235263076086983	-0.146432179860976	-0.030224371154511858	0.14153265806373108	-0.0014674394878710266	0.18989132278205215	0.11371264713881407	0.15549927884841325	0.10411360767079596	0.12101369095421101	0.05026294309433709	-0.06597487498646729	-0.12020390617679835	-0.07754299014970506	-0.019419633208518278	0.07137262979966055	-0.0026212298392073088	0.23277645054435123	-0.04264348037291168	0.276645213610527	-0.013640491121626444	-0.1464648811009297	-0.04963525569785196	0.04908932201262202	-0.10040940392429851	-0.009085189014797497	-0.1260774001222477	-0.005021063140423381	-0.09734419342661776	-0.04818985577001874	-0.11421372284227208	0.03225591078398116	-0.11828788094423119	-0.04612854294785548	-0.09383934854202614	0.12030619410339467	-0.07144224980778915	-0.08342031861859615	-0.06617164912498529	0.039090999664287716	-0.027446784652595067	-0.055125956400196824	-0.018794759350103482	0.08544479577813355	-0.013875903067720281	0.002517604181947023	-0.09537430607835692	-0.0658953564028187	-0.06282780923623212	0.1849928636176258	0.23352327846131019	-0.03387267191647091	0.004620617430112597	-0.1271094533115346	-0.08031810480187121	-0.07429925241341749	0.008079667232651576	0.1136887858423558	-0.05724463252300377	0.18998905210442257	-0.02530606759075064	-0.10009647310248079	-0.017490965783777013	-0.08634031284034745	-0.07206526940926684	0.030796049567196265	-0.05061084213903851	-0.040257836358347086	-0.08040431648077664	-0.08302463444154436	0.0483135228492863	-0.020925258064381717	-0.06057828071426763	-0.006564402339581692	-0.14011142458837386	0.09425940461988255	-0.06278337028355833	0.08694388253811033	1.0	-0.11260886745866903	0.1186802027140309	0.10609435212906175	-0.06524715918887937	0.001609346641255668	0.011219624901028326
d315a0b30c8e21db4cfe89e65c0b2bf1	0.03779761849307076	-0.11983504647128257	-0.13610191985324627	-0.10655052384508794	0.06497124428107914	-0.0585061788906943	-0.021869654629727363	0.09523135792909494	-0.13496514988899208	0.1558191915876154	-0.007255674675507276	0.12355764924207377	-0.08448560527702377	0.010272740142690187	-0.06802575626879298	0.09065641296054473	0.10187797317290347	0.09400654787952938	0.06805198586598739	0.11675826419914485	-0.06450394465222532	0.013565842389504961	0.0572055178995914	0.02815916825881606	-0.0666913913811449	-0.0014987216825369236	-0.09096646508045576	-0.005498662738778024	-0.04209582213801302	-0.02669140806791475	0.13746759611643675	-0.11276694674074825	-0.026023124965225276	0.004531077533780437	0.0018208399240238413	-0.027223206717944447	0.17995255839233273	0.008371754367417479	-0.13349412343542763	0.19738683815768746	-0.08588838064083969	0.003904510571172754	0.018524926432556862	-0.07833890730880468	0.08239361552850709	0.03631043663238875	0.18215261984983852	0.008590302125347164	0.04918136596323084	0.05143317607821894	0.09585529077228921	0.08214571210079241	0.004074632358231762	0.26710470884367293	-0.045906925140209734	-0.035610113851635754	-0.09299363311944611	0.008059733418913879	0.1960723498775064	0.040533300363068646	0.05280407838546832	-0.07128648719265823	0.1031137904839384	0.1376356680849753	-0.05167099643008809	0.10476441909620984	0.04178477317760016	-0.010675365962871325	0.03613850978037687	0.03645796860151379	-0.10168485908199018	-0.0749896055378805	0.03883832288358872	0.049738983861688596	0.06312734365460539	0.1723981649788214	0.1633840511757202	0.0035886729356419235	0.1266372352620412	0.058610742204728186	-0.015492591765870789	0.007590878593282276	0.06378532328529536	0.12413357680897417	0.019839257568370655	0.11006427294543096	0.02072203133020548	0.020207050455997057	-0.03903272508574353	0.10955984994916206	0.0059192142113227535	0.009828850101086587	-0.015275247859471692	-0.005654774963121134	-0.09723546151164142	0.015691185806785315	-0.06264585825451321	0.15149758596100393	-0.06796491576854226	-0.11260886745866903	1.0	0.0846450576200398	-0.06779512870361354	0.08031498800525476	0.013950849688020954	-0.07773453564111277
4b548f1f6fc22f32237396b7d4ffee6e	-0.14156680300834965	-0.04540679567921453	-0.03903071327883634	-0.09924525284939555	-0.046597854998243114	0.11363522281830513	-0.03317980160442564	0.07305192687000994	-0.10756614608175656	0.05324764496802438	0.17370504973024098	0.020275376405190698	0.06616920867002822	-0.06779203174556336	-0.02444665332735632	0.1906424631534062	-0.06296123927911718	-0.08196274293404317	0.04123949802313764	0.06991242549270661	-0.03979808987317425	0.09417305387100063	-0.11007424424055218	0.007404560624553153	-0.013658861004312427	0.25767241266443985	-0.013188131949183344	-0.028629126048072204	-0.06204342448216617	0.025519938465401563	0.008937935087058767	-0.0015377572852424898	-0.010821918547111484	-0.02192624031865229	-0.06018974206465838	0.00839421331948385	0.05824150774392656	0.04563984736044589	0.06993203953819246	0.029566150604116246	0.10178601548676208	0.026438836040453884	-0.07489477984274132	-0.07313228570077918	0.15424507048054809	-0.06678343984559512	0.127075448089494	-0.06060110374989832	-0.020464218817038814	0.15203076442116445	-0.04415927350808456	-0.04443531149764822	-0.03330001640554168	-0.012968440943862054	0.013504976267222017	0.014247972722559	0.005516350661591874	-0.0200252296587477	0.05713517758306355	-0.087277204766955	0.061702488251808005	0.05091421350300785	-0.06575369644371538	-0.0763710857523011	-0.04486651702432179	-0.05532473546181398	-0.0934993727510821	-0.009809215314220137	-0.07849802439518173	0.01630368070834655	0.003215746807596652	0.051848076784473736	0.01548922754515243	0.04321769966619203	0.15489327323806185	-0.1457647070677768	0.003935775775659629	-0.07567060812831582	0.06271034945050966	-0.08305852286067242	0.17334763314956478	0.007877434358416039	-0.01747624820437115	-0.01960147205113877	-0.009181990464073588	0.027091596256733196	-0.06114998894061813	-0.010299886366611945	-0.07431520233189798	-0.009416375459287364	-0.09868740499989491	-0.11243234952728273	-0.11825218082890718	-0.011003469991565042	-0.06104976222883472	0.15075696806252134	0.08665861342006285	0.044275436022504465	-0.09428347553320574	0.1186802027140309	0.0846450576200398	1.0	0.02760963971714847	-0.09285126551472442	-0.09667719552008378	-0.0820526302303692
904ad13c7b8512200836d5cd9fb09e1b	-0.08620847646702029	-0.0018963143084695937	0.0016724454869936913	0.03282922638273216	-0.04376479168280797	-0.02613925155032505	-0.05236750617504815	-0.023197656387798988	0.23176103174769153	-0.022761588730287153	-0.0493230926302208	-0.0971498421614275	-0.033987218336072836	0.02957881819779103	0.07783452424184743	0.1659771019303254	-0.04048920191836489	-0.0652229567728617	-0.07400054827630304	-0.010772146569483665	-0.030430934384916886	0.091494273190574	-0.08303225853830744	-0.004410929096760181	0.059038625533103385	-0.0042352286849845185	0.22844096085819313	-0.033535754193568586	-0.008132204203901474	0.015265999114755726	-0.0712640984407604	0.013568256834734392	-0.025481518908818026	-0.1047024541828008	0.002281938819228432	-0.03553363875606156	-0.026360788697891668	0.035561582267713686	0.3281439580782682	-0.09051955220515588	0.07389511256946818	-0.073730643760632	-0.0899415064067428	-0.039278164572370156	0.001030551721965733	-0.04234960252080598	-0.04448793352694978	0.023706937418294105	-0.03492232053697492	0.0559841557697711	-0.024444503336295758	-0.010208752392638392	0.20179402479493888	-0.037193274833206086	-0.048046819039089556	-0.06783708971497732	0.08785814128071358	0.010855310135283845	0.016890872541355947	-0.06913419944353685	-0.03601232922744327	-0.03525072840289856	-0.06385538050401128	0.02018861483820512	-0.05136104504784594	0.0023290213393860793	-0.0068598281532246995	0.02360739743709887	-0.07944298328415236	-0.029957699790247712	-0.005914634070924798	0.3102451095367973	0.21167349181877299	-0.05967972523951654	-0.01826099374375969	-0.06279299976970552	-0.06679306629488711	-0.013657287815782364	0.023981566384781387	0.059165191723712214	0.1677841780362687	-0.02468700611600117	-0.05385883571443258	-0.019434375436487298	-0.05347338494172767	-0.032978698288962174	-0.0384006801422917	-0.060197078316113636	-0.040776449005978294	0.003721705012078579	-0.024207028968158642	0.04173222369554533	0.11306747972466959	-0.03258216761728495	-0.05893260697438492	-0.05130086811960552	0.0921534266801336	-0.022967605253581973	-0.025203673663337853	0.10609435212906175	-0.06779512870361354	0.02760963971714847	1.0	-0.0509022259228307	-0.05182483865537636	0.0718582727832555
