OTU_ID	8937656c16c20701c107e715bad86732	ac5402de1ddf427ab8d2b0a8a0a44f19	ea2b0e4a93c24c6c3661cbe347f93b74	60c57911662a9159dfdd0fc05d975a55	79280cea51a6fe8a3432b2f266dd34db	149e7d5e484d157f2ac6140a2111618e	04195686f2b70585790ec75320de0d6f	ad52a0f6646c574417ce0b13b84acfa9	e6a34eb113dba66df0b8bbec907a8f5d	5d62137a2d05df0be8d6b7e163a3ef08	c162a4f3943238810eba8a25f0563cca	eea6b86c0c75e740670ccc50613b1b23	c4f9ef34bd2919511069f409c25de6f1	25def15fb42bed6855ede4893d27a21d	0cc2420a6a4698f8bf664d50b17d26b4	b0645cbec7653c887cb868a248d95874	d061a99148d649c4eca4836c5f4b5b68	ad7bc2bb6e1ec90a9bc3c8949bce80d6	010f0ac2691bc0be12d0633d4b5d2cc4	04c8be5a3a6ba2d70446812e99318905	2a99ec1157a90661db7ff643b82f1914	d05c86b5bfc092d8677507fb1eae8d66	6c7fa77831ae630967a6fbfc8ee47901	e5a43b018c81cedd19e9a5354d32d469	d39f37b814ebd81091a949f8bd9d1710	1c86153e1b13ab5322c96f2602b73513	a66dd8d31584930c2b0f811f572dddcf	40c85a458df8d5a935122ba778d4f334	3d766867c97f511431bf97e059d6498f	cae14798faeabb8e1b8840e712839921	363c1c39d58bce4fc3218659d0944258	458157e555a80f9ba01d9da37ef787eb	e2c3ff4f647112723741aa72087f1bfa	f7686a74ca2d3729eb66305e8a26309b	2b982979f2401a8bc447d7141879e9b2	599ba6458e91e2527f358f547ea39261	552e00cb506f739acaf08aa5641f9d84	959d48a11e3b26c9268f0bd1dae6ec40	8bb5ff097e0707dca3fe5860af20f4a6	c942f59feffce9c3ab527135de234101	ca9dec36ad0aa5a1473144ddcb74951d	77ad88eed91eef009bf64f101c96baa6	59196a586276f0be745d0e334fc071c6	19cb3add28813b2bf3e1f40a000d33c2	a24dae6b87885a55d81df1ea6d1abaf5	fd1f139259c53276619476db0cc81913	cc968157f7691aab95df444e8cd103e2	fea3411c847e6627afb5e78b88e2e9af	74ec9fe6ffab4ecff6d5def74298a825	a3607a88a8ed64e24a374847b23e404f	b1f2146bef78066448576fceeb6b644b	9099a7f671b923c7b07c12508f17270a	de61860db8d93da85692dffb5cf32ab9	8720f9ecd2331ce68e2896df1bf2d977	2ae8a432208b85a14e86eb821c86ce2b	4c731267e801c2afe253b5cbb58bdd24	bda6b6e7da7508c68057140e7bd6cd8d	447b9d6a5c17543a456c597e65b37139	4311a44a7d56ce4086afad3e75bedd6e	8ce931b0c99ad5ed648c25483c1ca492	877f27b47c85f6b2d3cf8a6aa86def40	6a17479edbe461431433bddb084f731e	39bb3fb5b2257fd2eacca408dc42c5d1	399bcf0feb12a20ca0731d8d65268dae	58df89090206b56c52bfffa4b97f4d5d	30207d209491dfb7de83344e77fd6fbd	3b092a59cd0e2d57483420cc994ec49c	686d42b9552375c3b61301ae5605e3a2	a650f349bbdffb95b3624519d1ba72b8	218a6324d16b842a38c70f1088a7c8b0	1a389bf765c8ff0f92600f684fbe7ad7	340a5698fe78713b785c3bcce89df73b	1527fd8b14037f53b8edb26b111e1f72	588a23811b3e98af68f4f0fb24a0daa8	c82032c40c98975f71892e4be561c87a	10cd502b01abafc87e2ecbad86389286	8a261f382a739bbc5f9494b2c64c2744	148c7eb0139bbc1b8c87dd31464742e4	1ef782a559e3e0a4ab42516e0a2c828f	89aabf43d24dd5bd0fd0f5aca189d341	c1365ec008032ee718dcafaf5ac17adb	370829fece3190f1a8efccf50b7d0921	4c2189b6b5ced3cb80093414e9449de9	ea3433f2c148c6fae4cc2e9ae197f5b8	29ccf8b234ac00b114fb2c8e1c44f932	3e93fd55a231bb99b67a666bad8446a8	237135dc8b20f922cabee934f7d410a1	2a13ecb6c618ddf8154298c69336dd8e	1986030e3c5cd5df6d869054bc96e536	8f1c11c7b732265cbfc1bb7dbd0241e7	bad4f7c5ada34a1f813946abcfe5c556	1fa555f9a74d47a6ca7a65a347bc885f	059c8f8bb468064b134ea6d3661761ea	32c4498732e02af61d331441ceabc5f5	6a129e8ae637c96e7bb56223913911f7	86deb5cf8d6f29d383136e0d09863b69	7dfa96abfa7484bb6c9cfa90dc9b606f	3f1ed51e954b35a8108c12dd882b696b	9f4d14b114e7499772a797790d81c1db	180b74e94caf35fac5e1f0f4b7ad9d9f	d315a0b30c8e21db4cfe89e65c0b2bf1	4b548f1f6fc22f32237396b7d4ffee6e	904ad13c7b8512200836d5cd9fb09e1b	0f92fcc184a951ff8b0914467ad2f8f9	74923f4bbde849e27fc4eda25d757e2a	a6099802840e60febef8e896967b7747
686d42b9552375c3b61301ae5605e3a2	-0.10990271606867963	-0.008551796957044335	0.08122888550832531	0.014337018090961912	-0.07350219862188566	0.018695349698964695	-0.13175194252615144	0.10228751019179844	0.044497913462894736	-0.07985201016363626	-0.07476980067360828	-0.0014825798050446784	0.0736632971128361	-0.03947794030924882	-0.07130169405061001	0.07862553453887786	0.11223231375662533	-0.018860732605541414	0.026250380062232823	-0.08543503427285748	-0.05210286747770931	0.018647643757057863	0.03360868392890685	-0.08107263926811159	0.04658242256625937	0.2526115650210118	-0.021450659834453156	0.004742546633252539	0.09482916193627584	-0.024532278451579775	0.19502050427397793	0.26842643781323516	-0.008891925731136016	-0.016164556936703257	-0.03615484057627751	0.10434274893413667	0.13593043810190153	0.07207079605146254	0.1530768948136589	0.07209261914709936	0.0937640835168471	-0.17992056090045858	0.018756871970675708	0.10245132966329559	0.15287247217092942	-0.02056070959441543	0.020233511986831546	0.03469189346155548	-0.02467628044158171	-0.045657683529228846	0.00797000119794329	-0.06539788631546607	-0.024614395865728785	0.026912048730251475	-0.08864613974898825	0.015239974315938905	0.07931320511192022	0.0374493848803112	0.04724372263453	0.05732183453732147	0.12182678131155057	-0.04262982195494745	0.025389012222813156	0.05872461044458399	0.09465759998053422	0.08108229332084017	0.09045764369491249	1.0	0.07368243794407195	0.15661427217194068	0.16860931746273244	0.0335291289809831	0.0640847348334147	0.04152822707669829	0.021060795266427828	0.11509236411631836	0.09367501422170088	0.010126670579570266	0.03337137254772727	0.023855862163672293	0.14530131685063796	-0.03795938012738545	0.0008584214908561019	-0.06376537947905418	-0.025438705976556144	0.018009681036096868	-0.04119826853259867	-0.004978719106091293	-0.07725993568308064	0.07797648728755693	-0.0762152678078714	0.18526525895337603	0.10339639738590603	-0.012260133452699324	0.11802019799467721	0.01569729964197643	0.22850147610233662	0.0816079720534782	0.054408807364847996	0.044555947375569595	0.01479119800890126	0.08233707202747513	0.053299898422771975	-0.042280373627554026	-0.07091975610991573	-0.010152218602851891
a650f349bbdffb95b3624519d1ba72b8	-0.0029379065752885053	0.0019381189810587028	0.023504810982237313	0.053351637665582485	-0.0037703872324768677	-0.03761287004192988	0.16213438809601444	-0.0774286383460058	-0.029983627466813646	-0.04327808479391421	-0.01107612719602127	-0.04519357858243834	-0.06973939575183556	-0.018686748429285405	-0.13067460739643572	0.08308861881237305	-0.11301046924858542	0.1424635358542481	0.1123438810144916	-0.09056599408674841	-0.015749402879319203	-0.10891843729063831	0.03774012969711784	-0.04721685120926328	-0.07481358480421092	-0.13592920837823377	-0.1541705467558462	0.02962886281146186	-0.015593681589279478	-0.18664695692994568	0.01803204644782206	-0.05676005418226477	0.024257572418966464	0.048866680131688565	0.0688390127233062	-0.07074155019907989	0.07214044819448444	-0.08300704856296316	-0.07748268424958314	0.039831753411147565	0.05783844776618799	0.09038391391719126	0.03641689027691052	0.005448787636196917	-0.02408884767672003	0.010021182829449065	0.019265741206025425	0.07588796377753837	0.03825943102711448	0.04375358723893501	0.017815269243750497	0.07702388130011498	-0.053888279911676704	0.004792434689055026	0.14136779736969	0.09717318145516508	-0.11453717737141923	-0.1626758314798026	0.12539460476925282	-0.0504246772125882	-0.027487032663717995	-0.055905114162263576	-0.11529254961167426	-0.08876916973351263	-0.06119770860406764	0.04078858245692192	0.15165024171176747	0.07368243794407195	1.0	0.021672257641798292	0.08176653986145249	-0.07554769668653415	0.12433555442388951	0.054624824840932715	-0.04980416338285128	0.0711925354707826	0.009745730038947428	0.09798007822425592	0.08859525520738007	0.06274668693091141	-0.10915844157249888	0.057550826690694654	0.11220211085693599	0.058308103244843985	-0.11892186542421851	0.04479977141858022	0.03338168354832877	-0.08794356113329466	0.33897080728988305	0.08052127779002195	0.11135124523922654	0.00980411985298828	0.18236483584855276	0.03574736712869729	0.0989078875747799	0.09323524805709874	-0.036645977423092516	-0.059360020632166346	0.07970404565041087	0.10401765184063175	0.009302455715427217	-0.040963092067687744	-0.03680069569464652	-0.026683945788901174	0.040577666563199166	-0.0859857158108619
218a6324d16b842a38c70f1088a7c8b0	0.1375192223763876	-0.11020667146934222	-0.09315246246800772	0.0921968581981848	0.025999962500321237	0.133599934814569	0.08994973082546828	-0.00012603148381366003	-0.1893833682297782	0.013424352837502736	-0.16127040767612594	-0.03761989479611886	-0.038487911600609624	-0.0933493960351073	0.005907724423820085	-0.03878781426282404	0.03383677944521492	0.07389594158438219	-0.06012231853967093	-0.12863438432190902	-0.03839720888527383	0.15392688503305443	-0.03378065831486121	-0.09722347534946674	-0.15915190830365886	-0.08771970632813558	-0.18682398538564055	-0.20975103982175172	-0.2076226365607735	0.04441669241337743	0.1856553774320166	-0.06019597775823801	0.023339183301875965	-0.04667650551355153	-0.07246659852966106	0.1513479735306028	0.10381234246466632	0.08842231675192824	-0.09930542038547685	-0.050872278975351105	-0.05016257400577837	0.021051630634841334	0.02493112315086098	0.10469154341624817	0.05279734269581625	0.053221734332290126	0.2433914806087477	0.10836153785757012	0.06668298990281109	0.050647839031344045	0.0007090696365709689	0.11199491255884067	0.06444888798871884	0.052156432210139464	-0.005263314882254642	0.019594793733391996	-0.0879361349245898	0.03137633557798815	0.14055390363367956	-0.027065084512720758	-0.06597571180363396	-0.11803621007851957	0.0012571330597920553	0.1226974216000746	0.019062912705372928	0.03812512856898184	0.03757096631135456	0.1566142721719407	0.021672257641798295	1.0	-0.007536303967727465	-0.10572756362173845	0.07310938917945467	0.0052551730018293085	0.03472572274233632	0.00698186178365964	0.017730975516085438	-0.0229323775271893	0.08110151800585767	0.19436235092069	-0.1423073615583929	0.02383593709485	-0.004840167693045995	-0.038659025003770046	0.18584244676919687	0.1596621358140268	0.06511797035195194	0.019574146351912246	-0.024654361005181407	0.11311219209654738	-0.15440869822846284	-0.21317259635134073	-0.10952933909637398	0.24114924256795395	0.08633740663941422	0.13690635703251164	0.019218198104646412	0.0803728219565574	-0.02712772326076327	-0.1426724809098289	0.07367207165364485	0.027941450187901087	-0.0782224590438349	-0.06489697807123641	-0.05034421096962963	0.07724544494405554
1a389bf765c8ff0f92600f684fbe7ad7	0.08922801430859373	0.2468398017359299	0.18505416222736767	0.2503105343948753	0.20567305151307483	0.19112388118250478	-0.0069363532735199985	0.05525786702761606	0.27851404088175347	-0.04819342134084671	0.01475735828740698	-0.11957867528695433	0.021574208150370724	-0.025323291935304575	-0.036936530843762895	0.46799285860615497	0.05771262775360836	-0.2799417010696345	0.1841180623854476	0.0874543687647815	-0.09675666467750096	-0.024821524596207588	0.13088295741057346	0.08405085095651257	0.16194727884722226	0.15041337560123658	0.06667794862640913	0.12263466417588123	0.19871675849051995	-0.035253540480690716	0.2126746978583009	0.24899119590169277	0.07612160848836441	-0.03955944012009642	0.1997636826790665	0.0509156606989552	0.11562149596614714	0.08130346210039086	0.17256967455287195	0.0887560275631699	0.29155635682729175	0.06373508172572892	0.06441269257853721	0.18942303237000027	0.020921954568846414	-0.3311432495729381	0.18030719197556472	-0.23673681843387287	-0.2914912576120894	-0.06585287728632078	0.2151760636365037	-0.1468602832556134	-0.06691111288568177	0.08930257933552559	0.16829102607497376	0.04784372328465927	0.23102968435522514	0.19811710990097023	-0.15617198641312305	-0.25639771696604496	0.23955237781093303	0.14041746827485008	0.09840314105470613	0.009018584773106155	-0.17518230809569543	0.28823327526997816	0.24031577650122377	0.16860931746273244	0.08176653986145248	-0.007536303967727464	1.0	0.1437081714625136	0.1671373029819612	-0.04487169948815432	-0.17346407703339478	0.08647538908559962	-0.04983849873478606	0.29089553790835054	0.04668891141607899	0.11974702022092121	0.2468476727846907	-0.23925258761764012	0.14904740602755887	0.017763236892962563	-0.18583063785879061	-0.11379268079008258	0.0004035448771629143	-0.17617036707599046	0.30350159492423356	0.20207500483935875	0.16664725636676286	0.3034415320573431	0.17758539060752884	-0.17434910910514093	0.1695635207649806	-0.18510094889772702	-0.028245603986451186	-0.06872108499504043	0.1313498945296284	0.16154884364699604	0.019402341388100614	-0.0044663662118417154	0.07207517170861515	-0.012311235212577251	-0.14646780809900495	0.01789446757069009
340a5698fe78713b785c3bcce89df73b	-0.09825226593327882	0.0885432264841577	0.16369476895793447	0.1747804412818098	-0.037396091448428634	0.05009469457181679	-0.031124261692313193	0.04280953481484121	0.19348067903452748	-0.1319400071044732	0.05562027049937209	-0.13217011496991216	0.15836236648670546	0.020461003045200665	0.07617572769977574	0.23142945644338744	0.02166488416909042	-0.17643047441323287	0.05832432748984433	0.1707865116596294	0.12422365091309596	0.13189843793895936	-0.10838807016821358	0.14069946719837384	0.13088033373802554	0.241007489494601	0.2734909915271072	0.13148380088187966	0.18268024860365425	0.1675285668249411	-0.007025330885914979	0.1719358559547226	-0.06328249326482711	-0.21319379212450973	0.017848964053617453	-0.07517517489547541	0.06202655638743642	0.038698963416452556	0.30114942183547566	-0.027396531714234368	0.18108809725471592	-0.053946676515300065	-0.09733217550730974	0.1352838225915514	0.14069442036173385	-0.14844117423435552	-0.005756695677197485	-0.07047835545468846	-0.2381684633050954	0.035757350187500016	-0.010593810288331734	0.015378434177850852	0.01634762834292668	0.14612142288688973	-0.08145657661446382	0.012546549890772725	0.1405748997424026	-0.010238341329199176	-0.10605847458981282	-0.184761734113522	0.2084391956590261	0.09372543069350034	0.043312524036662164	-0.03724658934306627	-0.1991719807897166	0.14313130206626318	0.020267556611741667	0.0335291289809831	-0.07554769668653413	-0.10572756362173845	0.1437081714625136	1.0	0.059003223790792265	-0.03971019920304126	-0.05149113122668343	-0.0037877351297388433	0.06808422831144521	0.03784676447944549	-0.10156726321298569	0.04459935275263042	0.22614075903788464	-0.040643470314445145	0.06439780609779212	-0.018656078571370877	-0.10171062599236143	-0.19536487042110998	0.007668810724624403	-0.025920903092275675	0.006658171367584212	-0.00919581158539338	-0.008868974456709052	0.1437129315138653	-0.05120207424533501	-0.06162157681128438	0.04054713521415971	-0.06573552820359722	-0.1436948499096407	-0.13212786539611257	-0.005756199724625453	0.1054098409394699	0.009454507435409187	0.09043630726076167	0.2604394539613236	0.03421519924481032	-0.10857914265141355	0.005694108909379197
1527fd8b14037f53b8edb26b111e1f72	0.1701115781677761	0.1833966924433288	-0.033284486038866336	0.12903957021034612	0.2096059574272157	-0.01593607497013983	-0.08156998236688812	0.06218002407509654	-0.0783613320917153	-0.02743837317405596	-0.14177704408976646	0.10913114533054712	-0.1151192219796392	-0.03209300435068493	-0.13022996756171068	0.1079168977624599	0.11872104051867016	0.06278755724335623	0.034390303637157275	0.026539035581486476	-0.09443768041914705	0.07119438431749874	0.3072373004512158	-0.11394860615114884	-0.01432669634871072	-0.02071908449124903	-0.004276546665290496	0.1351363180335009	0.04517055641596124	-0.07159428213163005	0.010012319834598512	-0.056762230183995115	0.09527858807571599	0.10952538080199267	0.2938703099430919	0.05085575967280794	0.017348875981306265	0.028236170330882163	-0.06732962520927505	0.19400214777389682	0.10201130980686297	0.19041850441477282	0.1468240685046526	-0.069807318310838	0.03527795056287144	0.004398083047924435	0.04521893988965172	0.11925954786905443	-0.0564061478943835	0.0456814683904207	0.2577328230790132	0.03702981073373093	0.08632885340693888	0.16821309477659374	0.02979679634681585	0.15927451369678078	-0.1315267113699877	0.1565785595786941	0.10711140188123458	-0.12563506796538615	0.023483660533208776	0.06950824619120174	0.11621119203841845	0.08732211945811069	-0.028360741539032487	0.15071179597095283	-0.06328538614627695	0.0640847348334147	0.12433555442388951	0.07310938917945467	0.1671373029819612	0.059003223790792265	1.0	0.16755279739826	-0.011975156476811475	0.3583850519027757	0.11528246376529096	0.2331059789006687	0.1410349295222984	0.2480930211731295	-0.09775290977012063	-0.007616221235849339	0.09201667546529285	-0.11859334302914609	-0.05189967654419359	0.0291897618031148	-0.05911904763994067	-0.0036505138008087806	0.09617997161443897	0.26829353097946507	0.16217757894091006	0.015582491695962594	0.16217605198623058	0.1847293739423075	-0.05240345471740154	0.10433056049234356	0.01746468255716367	-0.009169602131966166	0.1583982703276553	-0.05720354499051848	0.18188248140376395	-0.08548395501067665	0.11011878895593892	0.1198118005495348	-0.1017831478926335	-0.015998205897868947
588a23811b3e98af68f4f0fb24a0daa8	0.052905068166623624	0.019639535779615604	0.004485393350999764	-0.006774611475944142	0.03310408838467645	-0.06996987771367749	-0.2006418332362942	0.05289748180270299	-0.06791286974879605	0.04990531410458396	-0.05084377995397559	0.2466915232397363	0.10151472459608406	0.02887789722900189	-0.09743627816548575	-0.134024820539369	0.16773886923267045	-0.053198955399464835	-0.10415202559914566	-0.03755291775780311	-0.19778947342548034	-0.04761551974249328	0.23330947444680908	0.032185192332843296	-0.036410894976824836	-0.034827066679624354	-0.07457774796791679	-0.061679607251233226	-0.04433031400890862	0.06356146128121416	0.00320269009254906	-0.05161059319031672	0.11204870273967905	0.27400713118129455	0.06561768352902245	0.13134566372074738	-0.07119879792981754	0.08694140263061202	-0.08946765616239218	0.036110420499780624	-0.008159238620855443	0.09380328591483456	0.12610892892556233	-0.074797737211636	-0.040759783237486184	0.045415311985474965	0.11226289777256405	0.04236027839667049	-0.03860102954616456	-0.00454758628709493	0.11750723705389075	0.006022369852357761	-0.04078286549392316	-0.05255275900114007	0.030078637178095197	0.10159541932074512	-0.04803996741342361	0.2353930926914817	0.11693426058491022	-0.07492190241039347	-0.032902853981012	-0.026149732051583365	0.09765965032430017	0.1368242331654396	0.16141978044383043	-0.04263986623172873	-0.13834562391610103	0.04152822707669829	0.05462482484093271	0.0052551730018293085	-0.04487169948815432	-0.03971019920304126	0.16755279739826004	0.9999999999999999	0.06528963114987542	0.0742391865639564	0.10549507139269632	0.06453003115470048	0.006374673394938042	0.20768847808560698	-0.12750251791532774	0.10569571922237776	0.09480863851479679	-0.12582587181786037	0.1304933466508224	-0.03430884688226406	-0.05336539120421578	0.07933335421494436	-0.08214173043814754	-0.0028363344724590617	0.067889333830057	-0.04731115689656176	0.03848103915526721	0.08930556988131505	-0.01836394360525294	-0.04652265882238152	0.19536413343371575	0.02213619173395946	0.0013383031186601294	-0.04187520937450599	0.13004440484780672	0.01190081912169415	-0.08929645851212843	-0.03137888514450821	0.011137166387697432	0.05021803811832388
c82032c40c98975f71892e4be561c87a	-0.16905234815797565	0.04984417837057734	-0.010831833747520739	-0.27551476663172264	-0.08154663734012507	-0.280141173596573	-0.02283958526745347	-0.07263224182042409	-0.1334981248261981	0.015488987380684265	0.003704833332368172	0.1269837279466426	0.0051895023723510314	-0.016008470940623132	-0.04293155540201363	-0.1905989262516722	-0.1378383861917451	0.17876385360147923	-0.22463093145138224	0.0005264913363874464	0.015960257157065505	0.06571249229736281	0.007301107886842929	0.07438408419024183	-0.013012421795017737	-0.13429560918244346	0.051699219752348945	0.01841195557354366	0.028997301670027054	0.011319015640947042	-0.016900232859207727	-0.17904498735122332	-0.038187216720502334	0.03901874527701334	-0.1628238760497697	-0.03546109678243798	-0.028366824569054164	0.014969975989626422	-0.13891669355415162	-0.09011824477811098	-0.23738448047531605	-0.08152934945253842	-0.022834006015146034	-0.21459971880909304	0.13723976470795593	0.3102998085153481	-0.036173893155362825	0.264617869026769	0.30143826311316146	-0.010677987391930144	-0.2187115150662175	0.09375346954189492	0.08876000863644583	-0.05601468691600865	-0.1841219519877278	-0.09869724026456363	-0.2509454042782578	0.015241697664986412	0.17104198876078328	0.23238014706911345	-0.19246286101748472	0.0015393595984675363	-0.1539189832184819	-0.006339506572220851	0.14848774835543982	-0.23218000566334818	-0.17205556034185707	0.021060795266427828	-0.04980416338285128	0.03472572274233631	-0.17346407703339478	-0.051491131226683425	-0.011975156476811473	0.06528963114987542	1.0	-0.03228750768510042	0.1287977383216694	-0.1887934172948676	0.03648949396429006	-0.10082392229128256	-0.10802502432512792	0.431497733747199	-0.020882360389159256	-0.05480270357851198	0.1563570601110265	0.10938282518638993	-0.1360584991728074	-0.06535760597084485	-0.11543151984944248	-0.11756007980417453	-0.17441491773878556	-0.16254658926046606	0.023904247864128772	0.17460026655872615	-0.04234071034096314	0.09418987139578859	-0.08671226912341848	-0.029593075222900514	-0.09495760309055187	0.03485603304757618	0.24951829749838036	0.113962135082892	0.0017661110949952596	0.1328430405422341	0.0841048363440679	-0.0831923922263758
10cd502b01abafc87e2ecbad86389286	0.07669421567692285	0.05236416000579625	-0.03260131762904825	0.09705026394947902	0.14019063114423563	-0.06112488026485619	0.11020627234061336	-0.005120029783220463	-0.058332471944727377	0.0405852935557584	-0.05757125122142627	0.01452997587872206	0.07523634738357979	-0.023488790312528155	-0.11240640759662851	0.08710316608076275	0.1386576522257092	0.09260252771823582	0.08897846089968062	-0.04139795362620886	-0.0928467756094673	0.05131499627743104	0.13022797620783583	-0.1012263956243471	-0.06382145723537713	-0.11003826931889064	0.02383538977095369	0.10416929985088878	0.17607993246861706	-0.02180964017974642	0.06822384167573364	0.012694868058919598	0.13672704625463689	0.03128437177465286	0.16536524054734938	-0.037343674168702	0.11861784522672582	-0.043616176913205934	0.10006555630797533	0.14838267669034613	0.07992235532253333	0.13464037068642346	0.0965003401771154	0.01977344930003327	0.09067276038247811	0.007849437359820442	0.07789171240388444	-0.0036253203553721423	-0.011144909191128528	-0.05639705272649138	0.09365702738616055	-0.007911359893800297	-0.018829351415070642	0.009460463524058193	0.12786467136697854	0.14088877728654894	-0.0726867534794312	0.007160327777266043	0.038903014041855845	-0.09790044877732754	0.030572372988596705	-0.008316222058638804	0.04882728514962486	0.05825535808513791	0.1062740142266498	0.0981030138999301	0.156966681515215	0.11509236411631836	0.0711925354707826	0.00698186178365964	0.08647538908559962	-0.003787735129738843	0.35838505190277575	0.0742391865639564	-0.03228750768510042	1.0	-0.08753427009454633	0.15693366744533646	0.13630213769490773	0.14536474017092973	-0.18831631286056236	-0.0012298727048693464	0.07884565815962953	-0.06981922381717451	0.02285394681947659	0.07271717088299033	0.09130518003572337	-0.02771887008195017	0.10771318155794425	0.1245188200321089	0.22546071923650146	0.044350168723024	0.17381443612107317	-0.04987885475694752	0.06005365803346077	0.0003049206511444091	-0.09024272954446057	-0.02489188128758152	0.18511532665008415	-0.05504980333455847	0.0947455489853971	-0.04712194452758013	-0.024852758064719607	0.1672982219755363	0.0012997488149009142	-0.09656329378965793
8a261f382a739bbc5f9494b2c64c2744	0.05708800300818077	-0.08534734964776533	-0.000572607218926854	-0.00969138686476512	0.020016039681748147	0.15339869608166565	-0.015046653787100609	-0.005501253803967162	-0.09213517002905884	-0.14833848773288974	-0.1046388793772296	0.3016589241124227	-0.025070536693465012	0.06725775878752992	0.016909512760457088	-0.030993283958999026	0.1601534457750785	0.05544252299953909	-0.16515357673251252	-0.011688271231165523	0.06688570293003483	0.007329703829999167	0.26279387007605975	-0.09654166682227028	-0.13070567854140708	-0.1319028559609799	-0.08698029759796785	0.07023487371078681	-0.06910718045396474	-0.008050045574911579	0.06243007876486647	-0.11158519280526999	0.06123003865107154	0.2571726587134547	0.20679174482101403	0.3266511525095819	0.07795475096665365	0.18800924730833798	-0.05465934112084679	0.0032803213219891754	-0.07082436607410234	0.13635127158545762	0.1737446845776926	0.02797356552934219	0.019668726306975307	0.16086604660867318	0.017507978366366375	0.1488588916325976	-0.0036758083908266528	0.050077088266401386	0.08623642670917955	-0.06692383479168192	0.16696483585450542	0.23260251243036623	-0.06966882072005422	0.15262063989618735	-0.03086525891532175	0.19666259578628612	0.06565997481462583	-0.014117006998815664	0.016674927652098975	-0.04421658140950253	0.14898741166945906	-0.06434054716697123	0.07070314896171295	-0.024131466425418142	-0.06319083208658381	0.09367501422170087	0.00974573003894743	0.017730975516085438	-0.04983849873478607	0.06808422831144521	0.11528246376529096	0.1054950713926963	0.1287977383216694	-0.08753427009454633	0.9999999999999999	0.03004049607482094	-0.029846267082254744	0.22721957554332692	0.03517194885600863	0.008747882639573937	0.040507221956685026	-0.012492736471926329	0.01230194450792269	0.0546453488382278	-0.10803015915142582	0.19760894631525475	-0.16873415397900599	0.22701882408799468	0.11099148543734032	-0.07961560608563371	-0.06792453599820648	0.08192972084385296	0.0593838734509599	-0.019493731022250133	0.002851489647013443	0.1749552363499424	0.07418282538273661	0.05738939087333659	0.19972227767838288	0.05403845702266836	0.044043105311250386	-0.04656803661675089	-0.01912777550753631	0.2107021802005325
