OTU_ID	8937656c16c20701c107e715bad86732	ac5402de1ddf427ab8d2b0a8a0a44f19	ea2b0e4a93c24c6c3661cbe347f93b74	60c57911662a9159dfdd0fc05d975a55	79280cea51a6fe8a3432b2f266dd34db	149e7d5e484d157f2ac6140a2111618e	04195686f2b70585790ec75320de0d6f	ad52a0f6646c574417ce0b13b84acfa9	e6a34eb113dba66df0b8bbec907a8f5d	5d62137a2d05df0be8d6b7e163a3ef08	c162a4f3943238810eba8a25f0563cca	eea6b86c0c75e740670ccc50613b1b23	c4f9ef34bd2919511069f409c25de6f1	25def15fb42bed6855ede4893d27a21d	0cc2420a6a4698f8bf664d50b17d26b4	b0645cbec7653c887cb868a248d95874	d061a99148d649c4eca4836c5f4b5b68	ad7bc2bb6e1ec90a9bc3c8949bce80d6	010f0ac2691bc0be12d0633d4b5d2cc4	04c8be5a3a6ba2d70446812e99318905	2a99ec1157a90661db7ff643b82f1914	d05c86b5bfc092d8677507fb1eae8d66	6c7fa77831ae630967a6fbfc8ee47901	e5a43b018c81cedd19e9a5354d32d469	d39f37b814ebd81091a949f8bd9d1710	1c86153e1b13ab5322c96f2602b73513	a66dd8d31584930c2b0f811f572dddcf	40c85a458df8d5a935122ba778d4f334	3d766867c97f511431bf97e059d6498f	cae14798faeabb8e1b8840e712839921	363c1c39d58bce4fc3218659d0944258	458157e555a80f9ba01d9da37ef787eb	e2c3ff4f647112723741aa72087f1bfa	f7686a74ca2d3729eb66305e8a26309b	2b982979f2401a8bc447d7141879e9b2	599ba6458e91e2527f358f547ea39261	552e00cb506f739acaf08aa5641f9d84	959d48a11e3b26c9268f0bd1dae6ec40	8bb5ff097e0707dca3fe5860af20f4a6	c942f59feffce9c3ab527135de234101	ca9dec36ad0aa5a1473144ddcb74951d	77ad88eed91eef009bf64f101c96baa6	59196a586276f0be745d0e334fc071c6	19cb3add28813b2bf3e1f40a000d33c2	a24dae6b87885a55d81df1ea6d1abaf5	fd1f139259c53276619476db0cc81913	cc968157f7691aab95df444e8cd103e2	fea3411c847e6627afb5e78b88e2e9af	74ec9fe6ffab4ecff6d5def74298a825	a3607a88a8ed64e24a374847b23e404f	b1f2146bef78066448576fceeb6b644b	9099a7f671b923c7b07c12508f17270a	de61860db8d93da85692dffb5cf32ab9	8720f9ecd2331ce68e2896df1bf2d977	2ae8a432208b85a14e86eb821c86ce2b	4c731267e801c2afe253b5cbb58bdd24	bda6b6e7da7508c68057140e7bd6cd8d	447b9d6a5c17543a456c597e65b37139	4311a44a7d56ce4086afad3e75bedd6e	8ce931b0c99ad5ed648c25483c1ca492	877f27b47c85f6b2d3cf8a6aa86def40	6a17479edbe461431433bddb084f731e	39bb3fb5b2257fd2eacca408dc42c5d1	399bcf0feb12a20ca0731d8d65268dae	58df89090206b56c52bfffa4b97f4d5d	30207d209491dfb7de83344e77fd6fbd	3b092a59cd0e2d57483420cc994ec49c	686d42b9552375c3b61301ae5605e3a2	a650f349bbdffb95b3624519d1ba72b8	218a6324d16b842a38c70f1088a7c8b0	1a389bf765c8ff0f92600f684fbe7ad7	340a5698fe78713b785c3bcce89df73b	1527fd8b14037f53b8edb26b111e1f72	588a23811b3e98af68f4f0fb24a0daa8	c82032c40c98975f71892e4be561c87a	10cd502b01abafc87e2ecbad86389286	8a261f382a739bbc5f9494b2c64c2744	148c7eb0139bbc1b8c87dd31464742e4	1ef782a559e3e0a4ab42516e0a2c828f	89aabf43d24dd5bd0fd0f5aca189d341	c1365ec008032ee718dcafaf5ac17adb	370829fece3190f1a8efccf50b7d0921	4c2189b6b5ced3cb80093414e9449de9	ea3433f2c148c6fae4cc2e9ae197f5b8	29ccf8b234ac00b114fb2c8e1c44f932	3e93fd55a231bb99b67a666bad8446a8	237135dc8b20f922cabee934f7d410a1	2a13ecb6c618ddf8154298c69336dd8e	1986030e3c5cd5df6d869054bc96e536	8f1c11c7b732265cbfc1bb7dbd0241e7	bad4f7c5ada34a1f813946abcfe5c556	1fa555f9a74d47a6ca7a65a347bc885f	059c8f8bb468064b134ea6d3661761ea	32c4498732e02af61d331441ceabc5f5	6a129e8ae637c96e7bb56223913911f7	86deb5cf8d6f29d383136e0d09863b69	7dfa96abfa7484bb6c9cfa90dc9b606f	3f1ed51e954b35a8108c12dd882b696b	9f4d14b114e7499772a797790d81c1db	180b74e94caf35fac5e1f0f4b7ad9d9f	d315a0b30c8e21db4cfe89e65c0b2bf1	4b548f1f6fc22f32237396b7d4ffee6e	904ad13c7b8512200836d5cd9fb09e1b	0f92fcc184a951ff8b0914467ad2f8f9	74923f4bbde849e27fc4eda25d757e2a	a6099802840e60febef8e896967b7747
f7686a74ca2d3729eb66305e8a26309b	0.65273970572682	0.03297023863201696	0.12440390442589441	0.6820329598253325	0.7749394389581716	0.2251579130325404	0.33453213370671253	0.8162047959522652	0.03131907656322841	0.3173588798941468	0.11923276143313383	9.722735097029469e-06	0.215536590876106	0.7563267040000078	0.6815163049068699	0.09109473801488949	0.46687927982906086	0.25504831153908303	0.5005960515643098	0.22424854124001725	0.7749165001514983	0.4648170001794668	1.4551443197548358e-05	0.33897132726884016	0.42040182127754855	0.19406919433831513	0.022347235851223737	0.316504200206713	0.08891617001051567	0.18723054374432313	0.8138570049667401	0.10681904676543612	0.23038670807226613	0.0	4.3767854128929594e-05	0.003969497316750062	0.722818647663444	0.9058932944274514	0.1655557875336152	0.5608948792372939	0.41801377229038683	0.4378513008602365	2.0335077596644832e-11	0.8450758790868671	0.2715680728800158	0.7438200952050465	0.45810575182113455	0.007187391753562515	0.7152218515264401	0.04625968893928247	2.86698068842426e-12	0.40913468622483207	0.6856621126596925	0.02800714457784632	0.2986156072122047	1.704537103447828e-40	0.19494981117727028	2.3024641799138305e-10	0.24463404492953275	0.1964462695926769	0.9656171014285241	0.4820057295293986	3.5399835186976745e-05	0.9480746928405939	0.9294027769342541	0.3566570416226392	0.5205260277356044	0.6175544484835864	0.7209038620467734	0.25956067844590214	0.8006335599431981	0.14857475732454667	0.7411150469975344	1.337075304044931e-10	0.3993074601410731	0.7362199406074159	0.10012452550566313	0.8919510391849015	0.7131498627530612	1.3555714144043213e-09	0.03566523927159266	0.2009773810330757	0.8479951826262544	0.5568876495257723	0.03418611603916612	0.8697872988132542	0.4710848604742416	2.1510518582466404e-13	0.5784781300066963	0.000787628380410706	0.30376246790520955	0.07005790589088068	0.01695653338669493	4.250864506496445e-10	0.2661513019256884	0.794611928584289	0.5329527244436638	0.02883785368192436	0.005348310612636461	0.3003336867059741	0.7788292262878724	0.5041792288336373	0.3622418341525703	0.4243862110829377	0.7001338324394799	4.0944291097688455e-05
2b982979f2401a8bc447d7141879e9b2	0.01907084367654249	0.11872245556509627	0.004735200442093341	0.4539972332861191	0.00971801599635056	0.3507800527444248	0.3935080582141266	0.29464951715438337	0.1450167395471333	0.6746797271802742	0.017038238403954662	0.007388299913107704	0.015526275546394774	0.8958799577628223	0.017908202895575473	0.7811923417387314	0.078419707924873	0.6212693785800436	0.06631085541819465	0.06985240358649854	0.15950208053612738	0.33094630606082664	2.2609100851602574e-16	0.04518271558497358	0.6094582762052482	0.07776554076939735	0.13258835963537607	0.4443020565884819	0.10993122090122784	0.02455804062336326	0.5234144057910632	0.5521551873814732	0.0017480489350378068	4.3767854128929594e-05	0.0	0.017158065528929012	0.6088584586043579	0.723224301652833	0.07491493135898954	0.012249001354441862	0.1710805264013989	0.24657443433966927	8.459040576362027e-08	0.9553720808752588	0.7535807614793878	0.8547310645315007	0.008552681864176128	0.28766456147252495	0.4472554461618642	0.022035726568609373	2.860308806624804e-10	0.707587951425482	0.897800683908349	0.06398096607239996	0.327167308483316	0.25493361589951824	0.9778741804272639	0.06276850351259473	0.6132350623749332	0.1297781592738329	0.11381139195365547	0.8869565130308775	0.00013344449134768674	0.5564133103693103	0.26257808307242086	0.008418074089311778	0.9290994306862941	0.5213457846026719	0.1320903635068736	0.13387714071926235	0.3150061637836284	0.668595826048092	0.005063460110665953	0.46540031494798895	0.29453067356436674	0.008344109275529043	0.0008834824589260187	0.008816465190221041	0.526355799153303	9.895156141400341e-08	0.05972714152647452	0.506141395675922	0.0001448119717403032	0.9154152167655532	0.0008706504586289612	0.41795793688192184	0.7773659014016899	0.7729818559349995	0.7523002317176215	4.842443279279928e-05	0.013852840901957379	0.40826210118245065	0.7754563400245278	0.822912614265926	0.06685689750223897	0.0029724691978486287	0.7912013844259981	0.38278731488902906	4.229056787166287e-09	0.36755171781121854	0.7247089513498459	0.2646353055362211	0.7938551059061454	0.33519523459644174	0.20885547206648403	0.025242292432897526
599ba6458e91e2527f358f547ea39261	0.7491613848401324	0.06654449961418936	0.13380550360656424	0.5973027850474097	0.6315737496817821	0.06373653631553716	0.5540386662390847	0.0019265707550351497	0.06532923735513563	0.2545951079127846	0.08961759508671877	0.00048410792085324186	0.08503124960833658	0.7009039618591285	0.26800712693748546	0.5174771391199717	0.6013314620077189	0.2598348216355766	0.4355575566297605	0.4791886235378756	0.2737595129145997	0.7521996006974603	0.0002989062960354073	0.5819892526964745	0.09205001212116563	0.5940624275643895	0.17266662331819135	0.2976679533176715	0.10498807664338536	0.7226778068802737	0.34607617340387753	0.12021101346601487	0.4395699820572463	0.003969497316750062	0.017158065528929012	0.0	0.6817077456515217	0.11684780438595581	0.321784360805756	0.5452728642293618	0.7269070058159628	0.6209253187338237	7.735526863388893e-05	0.9640126998567689	0.2700404050525013	0.6787385866838822	0.061933362748581064	0.08113975084357189	0.30436326084817855	0.054692288531646364	0.0012523978453568066	0.6442011679961079	0.5243737614881137	0.0760879616916564	0.30461291593676937	0.007092508806820113	0.6340788174985139	2.3429150539487005e-06	0.8015165189192107	0.5277298588552602	0.5129706504784344	0.49292845807381924	2.610359980306433e-07	0.46103187236672294	0.07483883554366758	0.2953352382105082	0.11512141355789518	0.23645259272604752	0.24762045487557374	0.9317420760385859	0.46655668240061154	0.2719908762113596	0.6036718885517076	0.06230029876705685	0.8868298946083043	0.4335310380192663	3.432168296931505e-12	0.7570162080841941	0.9176017997269178	0.006558502209898357	0.27359835433247376	0.5131998159060018	0.6524740921828731	0.2262473457954258	0.14916509485816898	0.38911870249334746	0.4185750804667254	0.4526128626166036	0.32838491959503924	0.0002961310798749067	0.9036365468589133	0.12826686229912682	0.44197033034702016	0.946072965446335	0.337823013160644	0.5350176662823338	0.018035246059337044	0.052816146291378166	0.006953601247691015	0.2168923291818197	0.1673983913596701	0.6988057874812672	0.250984060467093	0.839166766009723	0.3391519929460419	0.0002488486289248666
552e00cb506f739acaf08aa5641f9d84	0.6692538947969311	0.369499778867589	0.4836476970884923	0.4683306924502142	0.05807613295732163	0.9791179052775615	0.7572729789074588	0.6598158668613966	0.5473628770373542	0.8176985095159787	0.3193150851109311	0.29118093757587443	0.3393632792539787	0.7207563396303787	0.6742873596985977	0.28639111313864085	0.698516997023985	0.6607587760544091	0.4052392262332374	0.5958339988983876	0.8350568101517748	0.7684635770669647	0.6126008484894854	0.5029577806540532	0.2754487420317719	0.9502733185137651	0.7400584146165636	0.6613857114957175	0.6301820198913565	0.6340032585261578	2.5075227122923387e-20	0.9449058971298812	0.7164611075115006	0.722818647663444	0.6088584586043579	0.6817077456515217	0.0	0.8808401256595103	0.34088315691900883	0.11965856567355761	0.8157058197268059	0.598601939836547	0.7540458805448677	0.45064442752921585	0.7677245091548841	0.5486552629878123	0.80180951073882	0.6558806205722647	2.3126005102184003e-23	0.42315237987692067	0.9859901545505406	0.00039805061325988254	0.9425671805187263	0.8156368906618214	0.6504568293700735	0.5668806875482402	0.7512697885108581	0.40836064607099143	0.18172481316713265	0.5828811980493827	0.5641484807078043	0.373190263232403	0.38640620546426996	0.3746382332791185	0.7618549552790397	0.48767968031183306	0.5485617210770388	0.7509517541300857	0.7743123626635049	0.9004257454526143	0.8966956145436255	0.7472717101281258	0.13590161270833445	0.7720655963728801	0.3925897677613396	0.00602347317030477	0.47073221711492075	0.37436490297173886	0.2216750145645231	0.9054630644103538	0.31230441168953954	0.8467563288464249	0.43055233643136315	0.7259047337828308	0.38095355103422246	0.8841133816595431	0.7248638443386455	0.6931428188911246	0.8849218256414217	0.8224045737647018	0.6387344883350833	0.5551189271835533	0.40248394066309123	0.37089271798906	0.7979484398848183	0.8939941536875202	0.9178836852036282	0.6557282183646784	0.7021919963042269	0.0875413623733747	0.043939806342109186	0.8130991374986534	0.8458115596342166	0.3926233040451428	0.9581221466068148	0.38514791422233485
959d48a11e3b26c9268f0bd1dae6ec40	0.2808235889188253	0.2976336070976435	0.33351353275652995	0.7616994664253554	0.24251050478905342	0.7945610636239898	0.610582627009231	0.7615676143742367	0.4441949035656281	0.8333132163500733	0.37494984166689915	0.5928733777305186	0.4978658442459962	0.8794933930352737	0.8212837201892497	0.45195328318959493	0.7693811959415516	0.9000154463980887	0.349809335547143	0.6181917471735396	0.5163565259174996	0.5880508916380958	0.6887074000120481	0.413744741504525	0.2997444502235374	0.7060563489771419	0.3052776109811623	0.47822012193041785	0.7741124125155812	0.7994603807973532	0.8393660029204391	0.6470154808068616	0.7115571425562597	0.9058932944274514	0.723224301652833	0.11684780438595581	0.8808401256595103	0.0	0.42102765661220665	0.5779313419882401	0.5154963116407392	0.5815008032761152	0.6906140187832757	0.5440687271473539	0.9435671379480185	0.7231987817444866	0.4150166394519704	0.009752937102557268	0.40246977601961254	0.6987922015749761	0.9218846674855969	9.059575178155604e-05	0.7112960000589921	0.6185322430201705	0.5961577542443016	0.8662312814031914	0.5977569065147232	0.5803565824154366	1.0312766639837515e-12	9.757472826608626e-11	0.8269985425596751	0.49867133270031705	0.4012352038306991	0.9218306929546638	0.4017168390331227	0.5402350160313926	0.6034970821231092	0.9197159996472534	0.5683466138884317	1.39885951957033e-23	0.9593758161202145	0.9590850086722954	0.7116507560470111	0.970331856364169	0.5637828968465473	0.477465825296049	0.3147356753778112	0.7321004862658178	0.9198046426879579	0.997000000437399	0.47569739192358784	0.7094065443561228	0.9097960730488552	0.528547983140723	0.0004559110187564401	0.08429771075033374	0.7841951193551422	0.8185359239328971	0.6839599412892732	0.9658987121942786	0.7160570903998105	0.47755271587263803	0.48593732135634415	0.9705708329508534	0.7259213543651382	0.6621019111036259	0.9581447606718169	0.832145930743496	0.7993785694605303	0.3950992728095575	0.9217016881806993	0.6544920382828621	0.5420114332648542	0.5608850702603005	0.8891973017442579	0.872658432689002
8bb5ff097e0707dca3fe5860af20f4a6	0.2796547144776903	0.42863243549840324	0.003669802651786319	0.5595805998961907	0.9912508255951598	0.23081832000491767	0.1552534346108636	0.3872376751418113	0.0005524424779984784	0.2802328016644458	0.8331570905605051	0.0014103356648977297	0.1205630961186819	0.5262929934674911	0.8106675238091318	0.31015022602694686	0.26935302050906357	0.15256595551695928	0.1166294389909405	0.4362135990008932	0.8439575523297831	0.06515560461430664	0.05681018986688707	0.478333469137457	0.767347066901311	0.714014359044068	0.35983015401941554	0.12499467162851398	0.0006164467667074264	0.0009401030706842416	0.08976365720152034	0.3861628046369209	0.5382129928672938	0.1655557875336152	0.07491493135898954	0.321784360805756	0.34088315691900883	0.42102765661220665	0.0	0.07495836675664896	0.24953917385741037	0.2920628972158226	0.06218406137757658	0.7582272867917337	0.9019949415304518	0.038330412388400306	0.23883943877102695	0.001745865824154977	0.038931615859261665	0.9305386563353195	0.30845063534016215	0.09156315637024741	0.9536934027988371	0.15527389366312352	0.198084001222509	0.21709393737282673	4.0056546918482505e-05	0.4090311676307138	0.003702085836824401	0.18587340230337943	0.09113613971986165	0.9362438794974249	0.23915883519925568	0.48313984119249764	0.3004415740022868	0.020299602235381888	0.09857646119125818	0.8959951225363935	0.3577978648346696	0.15477337119535606	0.9659965331310459	4.645261607138201e-05	0.31473312362445066	0.08444750980573945	0.042605317620590354	0.5614476765206888	0.22135913787044856	0.7562433429328587	0.7552562288799881	0.10420966067868655	0.0044563166502553445	0.01379608503926144	0.07321349338338536	0.9497622064686386	0.24495661361531496	0.0026928429480151572	0.6671592913658309	0.1656791019922851	0.913533500468266	0.03499652962385763	0.38958318852397467	0.06972566415187299	0.21270031261836622	0.16161260960656695	0.5419210537925998	0.14275827669054605	0.2585374516469441	0.07034244660614995	0.19956814653811347	1.0084876250383947e-05	0.5246933198955089	0.20737088791431843	0.02537403856713956	0.29006792126617825	0.089157221485612	0.3423197967921572
c942f59feffce9c3ab527135de234101	0.3512021528762389	0.8761965475093294	0.08988111730083014	0.8169588517370083	0.43506923939332753	0.8538704680502175	0.9107427588453819	0.5215266218821657	0.3451461264940282	0.6504984650734643	0.1679180384568558	0.7311198081489696	0.10591021198715986	0.9778367528200498	0.10130614607016959	0.6372320998916806	0.25013631144273896	0.5145479836511706	0.05645785547413893	0.2709633949914287	0.40893495431426763	0.17441491696210168	0.2549608738779836	0.34602628541007807	0.8134858706052308	0.371691870544973	0.5470080059028731	0.31080367196924147	0.2554860454426541	0.308083120077162	1.307286983254357e-06	0.9939957442542888	0.8158376842504795	0.5608948792372939	0.012249001354441862	0.5452728642293618	0.11965856567355761	0.5779313419882401	0.07495836675664896	0.0	0.05668233050280708	0.058703766013395615	0.2995056762154908	0.43068828207777543	0.19393207910112614	0.3252043347443353	0.4641616589874	0.000705041143882057	0.42713466726963467	0.6125769439262525	0.02613354284267158	0.24554690293226483	0.4153582658896452	0.34684426511170674	0.9258142958433049	0.7994823681254467	0.6579537361488922	0.576241705467619	0.4488520990631891	0.19774143533385946	0.7864862632985313	0.7100607948229555	0.04381935993759584	0.2739962990947398	0.6697659104802848	0.6908125139333239	0.5718765122848282	0.03649758048336458	0.642635025067483	0.451141000369944	0.7733650208676787	0.11479860576174956	0.00044229750040654993	0.8206808154526349	0.20557681403867195	0.002871717702212904	0.8091813033448026	0.00581064631595048	0.22731393746082607	0.06250886997022684	0.12995537579758548	0.776874577938595	0.0039879665154093965	0.9249345696499743	0.04810533421462555	0.9427772753935483	0.6536825373621324	0.38040784728903043	0.3007165516055874	0.5170294900196647	0.0020332685322005067	0.13697380561180952	0.0919871188118523	0.5764338539697981	0.6778311197638605	0.1220930921668288	0.4191539132062827	0.4272579732040883	0.6759902306186618	0.6676724288490883	0.2664530425907549	0.5900852561324097	0.3573106966504236	0.08556458565245988	0.7017943548192795	0.14982711642074623
ca9dec36ad0aa5a1473144ddcb74951d	0.47610313923695546	0.5944524586180837	0.36845237092435734	0.10143762191896588	0.8418411783454851	0.9551826006025212	0.3787038826886828	0.6895655536406857	0.3656224233461365	0.5876888952882369	0.9880217353865699	0.028710397816843196	0.4670666436141875	0.10862266510049406	0.6861088105424372	0.0008356761226690365	0.8993969959944411	0.20047684259721812	0.9671892919686608	0.5819112077084541	0.14181816166070757	0.8352871231286854	0.8809680727986369	0.25930819601987515	0.8639373101007761	0.8172297563204772	0.047332375354385024	0.6410783041395955	0.01237746368659198	0.05529795503931022	0.20895688696108045	0.9999879884719789	0.2214520364949685	0.41801377229038683	0.1710805264013989	0.7269070058159628	0.8157058197268059	0.5154963116407392	0.24953917385741037	0.05668233050280708	0.0	0.25651524022407096	0.40680214834524764	0.6170516932530037	0.00404015874914873	0.03714461760596712	0.833429579491287	0.1088586691493211	0.059659867684550456	0.467946338521696	0.8611670664651202	0.7264507845806851	0.7721396670310731	0.2656074932632902	0.741250906217629	0.8256276772551417	0.04604971300640051	0.3608571696436611	0.035105658335552445	0.05521128309891637	0.07059792153601285	0.7495103890852706	0.4963765931567773	0.8115883918102684	0.11742493747548113	0.00024202374146165662	0.7907336480992349	0.4491664152949476	0.6375850068489584	0.0858889669133929	0.07996094788129911	0.20080069432086814	0.45200773920302106	0.7858565374525922	0.6766065662909468	0.17687708849882672	0.2922436353698856	0.41044154137642597	0.5033222887841986	0.2937613954727856	0.15302640670421094	0.09827598096248115	0.20609118214948183	0.513736378125639	0.013148024133006987	0.07286215590746313	0.4304407915528259	0.12010100423137415	0.9097506581480534	0.9043773729727758	0.7012204080151154	0.0009829503106049148	0.7276963345270864	0.25685634343435215	0.13740742560501776	0.6747646990440008	0.5148601589967456	0.1494502463026404	0.34102231606212485	0.0018657271422667708	0.09035273506286097	0.29962672379368227	0.1790983815323547	0.2334079405603142	0.09022735444517269	0.43647117077559905
77ad88eed91eef009bf64f101c96baa6	0.2666312141279821	0.8067396302270308	0.062466341403980406	0.18427242227494373	0.06708347375075402	0.1535313077891281	0.5795945124096205	0.33619287470016457	0.08183695396076832	0.9018185001257627	0.7909085552616609	0.018647899231661998	0.6726012743060279	0.8596956227590553	0.34510278798738303	0.47159354436531953	6.775670573598557e-05	0.5404650112251328	0.3425385687455663	0.4989411892996649	0.12041746568452599	0.18273090551514393	0.05250430826979131	0.9813221117134223	0.5155352034958958	0.1666743565144536	0.6843210561681903	0.36954023922789847	0.17007503817078168	0.5036383593647538	0.25852559103213524	0.0899371325847511	0.4127271813877741	0.4378513008602365	0.24657443433966927	0.6209253187338237	0.598601939836547	0.5815008032761152	0.2920628972158226	0.058703766013395615	0.25651524022407096	0.0	0.16063868897464265	0.9195477732339119	0.6599834222211077	0.4399619752234206	0.267478592415157	0.47120638987616026	0.5336272254342749	0.9127088669628511	0.0023076363868280475	0.7788433236703608	0.47736125037637245	0.2787274274012822	0.8735226514953883	0.9361953754006734	0.1529084039189716	0.29133688065861607	0.2758888102740967	0.5105675814964876	0.5700998778731379	0.0003493391296269029	0.07686129637294067	0.7986679257013152	0.9988054372526806	0.42620153802358984	0.8566431613116396	0.140447406746233	0.7318396683293867	0.8988030928345973	0.9210082403659092	0.17044044841595674	0.3757479494080995	0.18373347370889861	0.23580104936689772	0.05267249938119998	0.9046649066803022	0.020894006256663444	0.06531369504036696	0.34323927882437544	0.3055794820998623	0.22760954013715992	0.1364444384234109	0.5616682672924465	0.7914088340602654	0.6184091034470627	0.9610063619967061	0.9551293129383563	0.04440021218884692	0.30631355069265215	0.0004855286704932471	0.6575828041199595	2.861721787572066e-08	0.36923851107221717	0.13434572131865222	0.5118331006765069	0.29096354825800186	0.618444069996637	0.863151191566314	0.8720422983740088	0.8459744638538104	0.9290012279781727	0.20537657536150158	0.019209861068084595	0.5552465889268683	0.22218818426685383
59196a586276f0be745d0e334fc071c6	0.04434366598139354	0.13092427106478713	0.025219085796243535	0.7635148016056291	0.17583395672150876	0.9824996507252846	0.6431198301093588	0.921646362118839	0.012835917079757396	0.48159218797212155	0.0397781106931461	7.628876377986215e-12	0.04811396813040999	0.6037362150052362	0.2922459644151144	0.23623338277203848	0.3405178452018086	0.38000398460179263	0.18796874381430936	0.5533973203250484	0.865917500426553	0.3954855333650109	1.698788771953575e-14	0.14699612062826845	0.15159536344409752	0.21844988763995063	0.04150698449955345	0.4232280739738926	0.03201245587619852	0.04448635230606015	0.7996805580343902	0.1328766764507473	0.4553754593624023	2.0335077596644832e-11	8.459040576362027e-08	7.735526863388893e-05	0.7540458805448677	0.6906140187832757	0.06218406137757658	0.2995056762154908	0.40680214834524764	0.16063868897464265	0.0	0.9937322034191797	0.38472473082596803	0.5101881448554353	0.0658698557845329	0.035108360003753	0.725145196604334	0.097354751187973	1.8896393159286667e-06	0.7605314482945978	0.8293857236475907	0.06306149218836189	0.3111037178708549	2.2303471478319432e-05	0.06200737795086329	7.657688923007197e-06	0.9027565286358998	0.08997139193386458	0.7407614707793009	0.10142170400480646	1.3497344498119695e-06	0.45276247445676576	0.0017420840731255899	0.8732171417154571	0.46871617281140543	0.4342304737951693	0.3771466676009223	0.6053369195248759	0.8047939392643627	0.24399971427185574	0.8196374340528172	0.45372307038078796	0.2853523481483665	0.707551629897007	0.00993356830331336	0.8305785925359319	0.2242490638508012	9.365550266879932e-08	0.008012755898254991	0.8556147361732249	0.4674396963994226	0.7366128771503173	0.0739948844574718	0.29970142097678754	0.29312883511057475	0.3679264094911472	0.22563775200931707	0.000156277536269794	0.12873522271148238	0.09028499997403545	0.9191688184493995	0.9590392013459305	0.10731436783078104	0.30928624973462016	0.1902548457827198	0.011829600941422774	2.433147505470149e-09	0.11597364873454699	0.7306013527233954	0.44481686249070773	0.15732857333011924	0.6044519928766001	0.5007290166329434	0.002513550070142058
19cb3add28813b2bf3e1f40a000d33c2	0.002805307450679438	0.8581313162389432	0.7307213664735009	0.5463030338942028	0.38186471742261496	0.9871700823211566	0.7269036047636549	0.5598261404225666	0.363015765573124	0.9131752936390103	0.17075809471812017	0.20818595691087277	0.15412906536051788	0.048696055061384656	0.780349891344375	0.5939845815110534	0.30369984332980865	0.3584807336902377	0.5004928825474502	0.837463626945578	0.5191037383419356	0.30249168905375	0.9972911912792627	0.23869156769051042	0.2784097102660998	0.43743779075181966	0.9816223293362151	0.8215709199123662	0.9084314290584935	0.4557882752470619	0.010608464643389002	0.634372055473757	0.9752804625635189	0.8450758790868671	0.9553720808752588	0.9640126998567689	0.45064442752921585	0.5440687271473539	0.7582272867917337	0.43068828207777543	0.6170516932530037	0.9195477732339119	0.9937322034191797	0.0	0.0026677929417072777	0.20552459271276297	0.37241059317043035	0.991004382711001	0.3682661303698098	0.34515340810217665	0.4897551724582535	0.34281285276622653	0.3746753584535969	0.3878753508229512	0.8819878711199114	0.9805113361931078	0.8075275928142931	0.9061304362324891	0.8577221941010318	0.262134023090561	0.9236416504450081	0.37636859856157856	0.5147529987916583	0.7616569933229793	0.9465614605483565	0.324180494687323	0.8577724711750475	0.3118584242698087	0.8247023026019802	0.8744016132095892	0.8962987223258974	0.27665193170431385	0.4091891877581758	0.6347624479997775	0.2681077005131994	0.8392580320357697	0.6789526183334035	0.28429987904638826	0.8333424292708568	0.8005827390559439	0.6180583551660572	0.19676384614807024	0.07015935191499376	0.5663915685847695	0.2746663486664432	0.4868687820389067	0.5152888962978494	0.47738988605176536	0.5542055159579624	0.6026487823861422	0.15901120517837022	0.3110496142395853	0.4682081939366042	0.4094940223898135	0.34007313428780495	0.5441072841449541	0.6614046755557397	0.9442490451561354	0.8632029846491124	0.19034600697925175	0.3856570141903146	0.1499643503631422	0.9524944657224415	0.6785929366810514	0.5234408137992856	0.3553509522219479
