OTU_ID	8937656c16c20701c107e715bad86732	ac5402de1ddf427ab8d2b0a8a0a44f19	ea2b0e4a93c24c6c3661cbe347f93b74	60c57911662a9159dfdd0fc05d975a55	79280cea51a6fe8a3432b2f266dd34db	149e7d5e484d157f2ac6140a2111618e	04195686f2b70585790ec75320de0d6f	ad52a0f6646c574417ce0b13b84acfa9	e6a34eb113dba66df0b8bbec907a8f5d	5d62137a2d05df0be8d6b7e163a3ef08	c162a4f3943238810eba8a25f0563cca	eea6b86c0c75e740670ccc50613b1b23	c4f9ef34bd2919511069f409c25de6f1	25def15fb42bed6855ede4893d27a21d	0cc2420a6a4698f8bf664d50b17d26b4	b0645cbec7653c887cb868a248d95874	d061a99148d649c4eca4836c5f4b5b68	ad7bc2bb6e1ec90a9bc3c8949bce80d6	010f0ac2691bc0be12d0633d4b5d2cc4	04c8be5a3a6ba2d70446812e99318905	2a99ec1157a90661db7ff643b82f1914	d05c86b5bfc092d8677507fb1eae8d66	6c7fa77831ae630967a6fbfc8ee47901	e5a43b018c81cedd19e9a5354d32d469	d39f37b814ebd81091a949f8bd9d1710	1c86153e1b13ab5322c96f2602b73513	a66dd8d31584930c2b0f811f572dddcf	40c85a458df8d5a935122ba778d4f334	3d766867c97f511431bf97e059d6498f	cae14798faeabb8e1b8840e712839921	363c1c39d58bce4fc3218659d0944258	458157e555a80f9ba01d9da37ef787eb	e2c3ff4f647112723741aa72087f1bfa	f7686a74ca2d3729eb66305e8a26309b	2b982979f2401a8bc447d7141879e9b2	599ba6458e91e2527f358f547ea39261	552e00cb506f739acaf08aa5641f9d84	959d48a11e3b26c9268f0bd1dae6ec40	8bb5ff097e0707dca3fe5860af20f4a6	c942f59feffce9c3ab527135de234101	ca9dec36ad0aa5a1473144ddcb74951d	77ad88eed91eef009bf64f101c96baa6	59196a586276f0be745d0e334fc071c6	19cb3add28813b2bf3e1f40a000d33c2	a24dae6b87885a55d81df1ea6d1abaf5	fd1f139259c53276619476db0cc81913	cc968157f7691aab95df444e8cd103e2	fea3411c847e6627afb5e78b88e2e9af	74ec9fe6ffab4ecff6d5def74298a825	a3607a88a8ed64e24a374847b23e404f	b1f2146bef78066448576fceeb6b644b	9099a7f671b923c7b07c12508f17270a	de61860db8d93da85692dffb5cf32ab9	8720f9ecd2331ce68e2896df1bf2d977	2ae8a432208b85a14e86eb821c86ce2b	4c731267e801c2afe253b5cbb58bdd24	bda6b6e7da7508c68057140e7bd6cd8d	447b9d6a5c17543a456c597e65b37139	4311a44a7d56ce4086afad3e75bedd6e	8ce931b0c99ad5ed648c25483c1ca492	877f27b47c85f6b2d3cf8a6aa86def40	6a17479edbe461431433bddb084f731e	39bb3fb5b2257fd2eacca408dc42c5d1	399bcf0feb12a20ca0731d8d65268dae	58df89090206b56c52bfffa4b97f4d5d	30207d209491dfb7de83344e77fd6fbd	3b092a59cd0e2d57483420cc994ec49c	686d42b9552375c3b61301ae5605e3a2	a650f349bbdffb95b3624519d1ba72b8	218a6324d16b842a38c70f1088a7c8b0	1a389bf765c8ff0f92600f684fbe7ad7	340a5698fe78713b785c3bcce89df73b	1527fd8b14037f53b8edb26b111e1f72	588a23811b3e98af68f4f0fb24a0daa8	c82032c40c98975f71892e4be561c87a	10cd502b01abafc87e2ecbad86389286	8a261f382a739bbc5f9494b2c64c2744	148c7eb0139bbc1b8c87dd31464742e4	1ef782a559e3e0a4ab42516e0a2c828f	89aabf43d24dd5bd0fd0f5aca189d341	c1365ec008032ee718dcafaf5ac17adb	370829fece3190f1a8efccf50b7d0921	4c2189b6b5ced3cb80093414e9449de9	ea3433f2c148c6fae4cc2e9ae197f5b8	29ccf8b234ac00b114fb2c8e1c44f932	3e93fd55a231bb99b67a666bad8446a8	237135dc8b20f922cabee934f7d410a1	2a13ecb6c618ddf8154298c69336dd8e	1986030e3c5cd5df6d869054bc96e536	8f1c11c7b732265cbfc1bb7dbd0241e7	bad4f7c5ada34a1f813946abcfe5c556	1fa555f9a74d47a6ca7a65a347bc885f	059c8f8bb468064b134ea6d3661761ea	32c4498732e02af61d331441ceabc5f5	6a129e8ae637c96e7bb56223913911f7	86deb5cf8d6f29d383136e0d09863b69	7dfa96abfa7484bb6c9cfa90dc9b606f	3f1ed51e954b35a8108c12dd882b696b	9f4d14b114e7499772a797790d81c1db	180b74e94caf35fac5e1f0f4b7ad9d9f	d315a0b30c8e21db4cfe89e65c0b2bf1	4b548f1f6fc22f32237396b7d4ffee6e	904ad13c7b8512200836d5cd9fb09e1b	0f92fcc184a951ff8b0914467ad2f8f9	74923f4bbde849e27fc4eda25d757e2a	a6099802840e60febef8e896967b7747
686d42b9552375c3b61301ae5605e3a2	-0.09592755034164605	-0.059684769177475776	-0.05671302675516648	0.029314248501590173	-0.10369454177227264	0.01565970318196808	-0.021041289048756167	0.07023718949520151	-0.06471785096445211	-0.06329083300320676	-0.055787424352411116	0.03287650699692446	-0.013585378728745648	-0.09883423053973153	-0.09597675420956527	-0.031491571212443996	-0.02153656947836623	0.0024009199472034047	-0.05805005521985734	-0.0819733931757965	0.2544811562311874	0.3152169237908654	0.03150516275107216	-0.07894164355179023	-0.08500955892039938	0.25468779398525976	-0.10652867074356162	-0.03344394665261867	-0.044524249356354136	-0.07377165131172266	0.058147755081983735	0.24946610172920944	-0.05309086845724597	-0.035252137267670236	-0.04526493223946013	0.08346383642554	-0.02241163209856367	-0.007118039683228621	-0.009231706880132688	0.14689321409416647	0.0534092143997896	-0.10382474472878145	0.05518266688903926	0.0713314838313806	0.06150449148032756	-0.03797842810465951	-0.037501742807890606	0.07737119844352613	0.019003931407142426	0.04349641388049367	-0.02128282529303409	-0.07231166537886853	-0.04726048774229126	-0.033551998077533104	-0.039656023204558036	-0.014044157523893652	0.017022711280149493	-0.02061374547045621	0.09247596438112676	0.08889843858629215	0.08563536830727077	-0.03242262821429691	0.0798478196782467	0.060120329054671254	0.41293555655652164	0.01400097913626034	0.01485991445620212	1.0	0.0959509508623415	-0.033447172122424484	0.03875059997788929	0.009327014659288566	0.019805658255268654	0.012036134733895218	0.08947648521771617	0.01948045144772607	0.010307581218615898	-0.06784761308939335	0.030029719748456352	-0.04119487285513305	0.019541316597704493	0.18888801423136553	-0.03192296220564195	-0.04788926556083456	0.01834260740114533	-0.00827103930661696	-0.05035737683850991	0.030817195380192074	-0.030136461513718172	-0.01706605469829801	-0.03334419408733103	0.18402108258822564	0.02900829362843429	0.032813969549040645	0.026039968198705177	0.08370696203988984	0.09583076364584521	0.031192131016822132	0.06539988720510499	-0.020021069863056035	-0.043441944873673935	0.06382260683269034	-0.05842355680805019	-0.027212733076586643	-0.05148191856925157	-0.014622328571961668
a650f349bbdffb95b3624519d1ba72b8	0.02955903828349534	0.003502986956508145	-0.04469830826030974	-0.04784489246051988	0.008473962902890712	0.02447447180962917	0.00324132068739779	-0.0772693213761493	-0.029867657282688725	-0.06692558620467257	0.02420543839478729	-0.05997013548647561	-0.08471264294675498	-0.03828880653340636	-0.07440740097077378	0.20071658290897226	-0.07661192636494102	0.10747628180120414	0.02613740870553953	-0.06779614619545314	-0.01815018240732104	-0.0776594420821691	-0.06496141755311978	-0.06754741841067775	-0.07701718180298064	-0.01042638033409462	-0.0931344935681388	0.049052332369988384	-0.010640354803440505	-0.11747215680314711	0.013577427459597844	0.1360840352023363	0.13665331522931398	-0.025225891787011716	0.10605073575446775	-0.08151396127131692	0.02024808653668532	-0.04027286481893867	-0.06487370085250987	0.032761222734124844	0.03325942883992231	0.024197277799780936	-0.06231060922890547	0.01564196783972337	-0.03180169999101576	-0.03899820649224323	0.0927957187408891	-0.015879830502261962	0.03784404722858234	-0.04697211112640958	0.007123005225068157	-0.026313453421227585	-0.0424692325244157	-0.025742728835931376	0.09516174697933275	0.002878044035596025	0.09353805066458845	-0.058158935661086424	0.01775223277978229	-0.03412611510426747	0.13733189067639254	0.0466155637551234	-0.03455399988057898	-0.03138428060107076	-0.04861461715523738	0.19933506629191883	0.11929169532714455	0.0959509508623415	1.0	-0.003173351719026263	0.11554235865217694	-0.07666637181716611	0.026268265847358616	-0.059038719959002436	0.015496987101663362	0.042485138771721796	-0.06693639631904647	0.026278863192160544	-0.011457625396455222	0.007632780121679934	-0.05565437865911863	-0.0023230246814320296	-0.02147641400865756	0.007581914979135327	-0.09297425476849351	-0.0488729047258299	-0.03955795403293979	-0.040552634867676095	0.44535223482817193	-0.0308943495842778	0.04757258766556393	0.2888443339221655	0.22953790619392112	-0.03214433127970429	0.026496451895143068	-0.0025595434821515262	-0.05575489808995115	-0.03517107093893807	0.1861119356332734	-0.051456417572731956	-0.04399201287968515	-0.061603102560241804	-0.0509248670919401	-0.0656820552419062	0.09708130088260006	-0.06056792421749795
218a6324d16b842a38c70f1088a7c8b0	0.12545473327643836	-0.10403326152334245	-0.09665768057705121	0.05009401483371426	-0.0236431953334297	0.20210984525284773	-0.011835644026285102	0.03930744182049016	-0.15335099679616235	0.10040922944588593	-0.10029940725626979	-0.04878340560195835	-0.04772594542343399	-0.027862103355210943	-0.029361213900942432	-0.08077562233641873	-0.037755353272675304	0.01159582594710977	-0.098679091450795	-0.06530304619084358	-0.04072939722128767	0.07155641212356133	-0.06857075736819868	-0.07256139960241127	-0.09629710056896806	0.0697639767473863	-0.07849170581249175	-0.09032375285521732	-0.10936848533402276	-0.02227017235305224	0.023532256166834582	-0.07745672135460738	0.09717488793542385	-0.07949567924325661	-0.10556591752610574	0.006048977204994176	0.008836345472078929	0.6270517670109461	-0.1002332932058391	-0.05317727053158235	-0.12084850842134956	0.008981108414621334	-0.03648131464767705	0.01116292860015706	-0.07340549361201591	0.24691291758724218	0.2111355149276998	0.181076107051679	0.1216913814560902	-0.025487388140755855	-0.056338552260233654	0.19824223254882295	-0.019412965149820095	0.013557957995010275	-0.02878390544799801	-0.03190741132738797	-0.08257452440319017	0.016616764611523664	0.3734545511311046	0.30654362186836626	-0.07391182837424339	-0.08324004705651393	-0.090012456305441	-0.02347810684456082	0.003708890076985305	-0.04685772527049257	-0.004481499934213858	-0.033447172122424484	-0.003173351719026263	1.0	-0.08133365499952955	-0.08586888603044997	-0.01960168046876313	-0.053528481175978485	0.0029679127092704523	0.03613365754844455	-0.024558532182704464	-0.05510677881437411	-0.05226014911659299	0.04053680212159736	-0.11760712183348793	0.06012087826824253	-0.040498091371219576	-0.06471245184469965	0.15536352678354323	0.2508222230397459	-0.014115016607282066	-0.02190080241745959	-0.04154072754961445	-0.05984430511813104	-0.12950346417344083	-0.10199751628280189	0.015996104681835016	0.030763871072257858	-0.059895801405238265	0.08059523099017621	0.028101923751746534	0.04503934977372194	-0.038572113937331426	-0.12619885457858743	0.0176279291062151	0.031588525338233794	-0.057737227731381485	0.07817295552821124	-0.029544126637051006	-0.03349865173886651
1a389bf765c8ff0f92600f684fbe7ad7	-0.0796966851854421	0.027893350922646096	0.00031988878535328837	-0.002745843348074886	0.030538266339535197	-0.03742671605243301	-0.06063537000736694	-0.05317990864793561	0.12571809470220938	0.0024819495224745985	-0.05151080922531709	-0.05708892294775616	-0.0878909942966858	-0.06513872525133882	-0.08516939395353298	0.514734976221103	-0.0624067658919965	-0.06558572962282835	-0.012029784245650328	-0.038703628810363	-0.07849164255833474	-0.038525031171508684	0.03954526715518076	-0.06577537527510065	0.1552153824649117	-0.03265948957457273	-0.06691426555633102	0.04885542793604236	0.03220613943071212	-0.05346926538524662	0.039407575691200604	0.10896639432050416	0.040013799082559	-0.01783264757483663	0.0708701586045368	0.05138564906447776	0.009169180502438215	-0.003597270424046729	-0.003010619111055107	-0.0203354450785519	0.12318219777889781	0.007003092112032005	0.0174528185863986	0.009204606483977161	-0.0005286974961398266	-0.08745308530189033	0.15266553278753314	-0.14782563006213015	-0.0923493047813736	-0.03458615103572343	0.05018525264140178	-0.060348681307410494	-0.014457463910538312	-0.07350073961015144	-0.003043148367028094	-0.04483444901991442	0.10964124935602827	-0.014384358409565428	-0.03912238029806023	-0.06728392509407151	0.022255657171143257	0.07436675455781198	-0.01115125312548108	-0.010255260835258528	0.004389988673724245	-0.013005373815469533	0.04249770851657497	0.03875059997788929	0.11554235865217694	-0.08133365499952955	1.0	0.0993446303091525	0.030757886987599705	0.0032316725498493346	-0.010766883795469577	-0.005584182340522454	-0.07409969151161576	0.07024729734209058	0.01101562457479088	0.06714273005085757	0.180739112551044	-0.07647396858661107	0.11364962614796179	-0.04810039049471619	-0.08451153049638191	-0.06323907295551133	-0.04514087465820164	-0.0805216277894527	0.10787371674772275	0.028458334064080597	0.08092914475718076	0.11868626694573547	0.11419367818144956	-0.06996746386680681	0.10314350967050186	-0.04562392605831263	-0.030359208099752365	-0.032485813334750695	0.178367151709077	-0.0048083043328870185	-0.05475321700996785	-0.02473225476174238	-0.0242372792573346	-0.06464672937029427	-0.06383452873986861	-0.02842078644132257
340a5698fe78713b785c3bcce89df73b	-0.17449399762219234	-0.05576614961613464	0.10536338377081718	0.15786495499028055	-0.06371111050057339	-0.04696544746586988	-0.03804629764881616	-0.001310053521704598	0.19522787843264816	-0.03610112540451595	-0.028605232025119925	-0.13611575083081368	0.02839587183535638	-0.05296050661171921	0.05720741750745589	0.13832182371601578	-0.024728341639789424	-0.0747498842907258	0.042666806167106906	-0.04102821257113583	0.027383441571521585	0.0007793439683860363	-0.09706203322194618	-0.03851787977070883	0.020779142329459866	-0.024778607419081517	0.05415621394885724	0.050866014707631045	0.07052441312446737	0.0790064491924437	-0.07843429250468245	0.09378364478877561	-0.09305862688998884	-0.10175492106201098	-0.030224818372127996	0.07746126812543634	-0.02275432015215466	0.0036230437699248524	0.2817801820327834	-0.11102589879797857	0.09016118945790165	-0.0965819302084928	-0.08213928384919947	0.07671474417220668	0.2032094571512881	-0.07229814339362192	-0.05696570530614166	-0.04769979561774495	-0.12511624857368867	0.002724308201118886	-0.08223006021362596	-0.06899513332838203	0.009668673353424051	0.05611200938940878	-0.08166049362708223	-0.0523403711832732	0.15437366924681922	-0.026294665670592503	-0.005980139049433064	-0.09846229811038393	0.08579567899574138	-0.029377040526376675	0.015430390223270087	-0.03838398576336051	-0.043432685135377215	0.03815647535158183	0.01571318286661175	0.009327014659288566	-0.07666637181716611	-0.08586888603044997	0.0993446303091525	1.0	-0.030606748753432125	-0.028490271402308327	-0.04677017692096462	-0.08606618147777349	0.03198344664823709	-0.04633395113942666	-0.10859582215106248	-0.03702716574041072	0.19313307477077923	-0.03320713325725475	-0.04536169765146206	-0.031189913510694556	-0.013670352656182364	-0.1243868841730739	-0.001833783912786951	-0.029014660604442653	-0.0706790883328983	0.008318533947017571	-0.013295567123708349	0.0155399589596425	-0.10813217298951519	-0.043713394556208415	0.04500871283042534	-0.024141667103420056	-0.01537885745721389	-0.059755745493957096	0.030510631624855372	0.08486766988630744	0.04752853017649687	0.0864827356600494	0.3412128905970844	-0.05567150161296826	0.008662372449326683	0.08916758129633827
1527fd8b14037f53b8edb26b111e1f72	0.032921809824200204	0.04729907465322001	-0.13893710184114572	0.025127875530518266	0.09066923983246807	-0.049073694988903314	-0.06741066468997113	0.018866547813337266	-0.04801837663218122	0.3515928413292851	-0.09654562870951694	-0.022814074598288842	-0.12491997930320412	0.04932282131538116	-0.11429315942942105	0.036943558679753054	0.03354873483010689	-0.006272339750910978	-0.05023668661642772	-0.02350187351020533	-0.08015598963227623	0.07835869457310456	0.08946756010049821	-0.09173183730322963	-0.05929897988690634	-0.04721900093202905	0.011189699283279135	2.659440242349156e-06	-0.010177394106548833	-0.07334956136699437	0.17144513582048387	-0.05247830671202501	0.11182959290816699	-0.0233288288993839	0.19602797764958738	-0.03664967487451237	0.1050225700619166	-0.026100393920506386	-0.0709100551696001	0.24435716333147633	0.05307563956433634	0.06249313711672109	-0.016101650525029314	-0.058236638709716466	-0.059011519542035346	-0.03154745477347794	0.053215956379276244	-0.02154693896096057	-0.04527065259001565	0.11759725238147832	0.18968602423728956	0.09409669492495044	0.12238732382530133	0.007799798290995059	0.001340681600345943	-0.012214037807192464	-0.11288478309486727	-0.029430529413879122	0.07346094287829362	-0.047651995208897076	-0.028814920345403023	0.02644840838941919	0.0032169584446557105	-0.008124581341442932	-0.027245703700481506	-0.008672867798965594	-0.06636631101173021	0.019805658255268654	0.026268265847358616	-0.01960168046876313	0.030757886987599705	-0.030606748753432125	1.0	-0.022472266793094355	0.008021864430896091	0.3931971588733083	-0.022346671304404653	0.10682584126059733	0.08616006814695647	0.12750663607977789	-0.08968978024498837	0.03989736113543463	0.27229479205811746	-0.06712747611533236	-0.0631062445750476	0.06499929448718028	-0.04133430112661399	-0.03132189612479097	0.015157457505509982	0.09515260609325502	0.057879993195457904	0.015077164938870347	0.06293047559810963	0.0036534659774395666	-0.09354158960825908	0.16806599666800773	-0.0275588664459042	-0.024312033926127845	0.08164310028929063	-0.06620055147429763	-0.005964406077142216	-0.09063647841255273	0.08871338737615042	0.16451959681208173	-0.040634108121910206	-0.07777021619686968
588a23811b3e98af68f4f0fb24a0daa8	0.001092199736630238	-0.049205569667764834	-0.06828869452637872	-0.06544277675100633	-0.05025714553726009	-0.08483772820568783	-0.06320811243333131	-0.01712303132424598	-0.07031046068883956	-0.05589075681130791	0.0179930668508202	0.2930418746815246	0.0018275769855516202	-0.062535579106454	-0.0625019825994042	-0.11662197774452762	0.12837149731225878	0.106784193919458	-0.08384962519410556	-0.0438406365384927	-0.07684419152911971	-0.010287468940004553	0.03314081189847325	-0.05572654159752108	0.01580687222091657	-0.0488847405714366	-0.09108879612635107	-0.0020254410926138365	-0.057162011136124964	-0.039355007138630375	0.024927163449196373	-0.024924714470223243	0.20374487390435975	0.43122914616258384	0.051518892905946606	0.13108219752430336	-0.020455321012361385	-0.0026265871316573067	-0.12140375954401929	0.016006899447213868	-0.01918597223837267	0.09367504323807371	0.05287482715776759	-0.03353860303883232	-0.04119772475289152	-0.004463312734378575	-0.01218155072783735	0.07789124316535076	0.022532984753577713	0.041267994848855294	0.289585328846155	0.1028993818491917	-0.07014432577030934	-0.08537410517663528	-0.020066188367447946	0.2954504977664055	-0.06209296397855681	0.12980885021526495	0.07369917945967547	-0.014433011363984038	-0.026258270094315517	-0.018993689615956197	0.10066180312158154	0.0021834394232541554	0.049065080364019305	0.010957794147795652	-0.05808181033386838	0.012036134733895218	-0.059038719959002436	-0.053528481175978485	0.0032316725498493346	-0.028490271402308327	-0.022472266793094355	1.0	0.0617934352778998	0.09605018063173008	0.1497439678889701	-0.01104086635886949	0.007060317440702117	0.03278400711480994	-0.08775752323832814	0.1663174706553626	0.12043734539915316	-0.07354367707205328	0.2154956322184188	-0.05698016946013184	-0.043583885882220556	0.44503190118971336	-0.0070448891206332355	-0.001998040920035975	0.013044125979636128	-0.06612477983842809	0.2535127616193164	0.5265167806976636	-0.047927374935047846	-0.04761630153904598	0.021260006768169484	0.10833731928763647	0.016718013367825954	-0.0344468579928453	0.06908206420498254	-0.05401104664166059	-0.0644883585391496	-0.008058569716588507	-0.01511878114404747	-0.02654652234562004
c82032c40c98975f71892e4be561c87a	-0.11442319703346264	0.027274280561172672	-0.06712437403236242	-0.14808727721292653	-0.08192314739101438	-0.1556797682510605	-0.006338333164414848	-0.01127633959054809	-0.14372873954291435	-0.03075919796583139	0.29509742909042075	0.0750071831017738	0.17929327113026025	0.033623438218100786	-0.05845583547776832	-0.1158365613544668	-0.08023228678556264	0.006763318535268115	-0.019686552666409837	0.025605994027580164	-0.026264037490598555	-0.0011776815342397504	-0.022190171666691554	0.2402924973345495	0.05997846320211868	-0.036256218060467006	-0.06430577892522601	0.002374805824746358	0.0258371087976794	0.007066006498246792	0.003540844669434048	-0.04161665566607537	-0.09466654865480617	0.059471950259763824	-0.07392741391781207	0.010050481769577619	0.0603221729076534	0.04074852413313681	-0.1424597850569773	0.08921694101508569	-0.029450063381568733	-0.08357956625227865	-0.07534369801273051	-0.07808986978174014	0.0598082624742275	0.046706026321739466	0.10228228178587201	0.24777874675485875	0.10026814153211609	-0.004499470379228382	-0.12342744522203311	0.029695609311051252	0.06120638708108158	0.0526388453610839	-0.0359543350384684	0.03288000600305845	-0.10639656268515865	0.07928559522951358	0.16098977957194102	0.01763018164653394	-0.05374496216229394	-0.016743424705841763	0.01801091187348827	0.11714169885650187	0.10626028046460982	-0.14914721232487416	-0.05663735285405983	0.08947648521771617	0.015496987101663362	0.0029679127092704523	-0.010766883795469577	-0.04677017692096462	0.008021864430896091	0.0617934352778998	1.0	-0.06770887883330932	0.08144758197657113	-0.04293596298727762	0.04094651770986855	-0.06551905246549014	-0.07724953461119266	0.4688268607796613	-0.038041273221938815	-0.05360239567434174	0.07624794571834642	0.048496702499855264	-0.015618946783092095	0.16820242414500675	-0.05008339625542426	-0.13461930040642714	-0.12678846119056428	-0.06204962254858906	0.07287565974445309	0.23826489122305033	-0.043422056197216174	0.11042290662721993	-0.05468701741181461	-0.014937529840541476	-0.056140747394504725	-0.0037099766758681377	0.07350744178475653	0.2665351043317906	0.0876324499008343	0.02072981431682931	-0.02587947573189681	-0.022191086423006014
10cd502b01abafc87e2ecbad86389286	-0.0013593451357842151	-0.045907964172558685	-0.1454765128205594	-0.012105130882328202	-0.02714938992304634	-0.08630615800276506	0.10360269291325704	-0.026933448567177273	-0.11592875799812816	0.14191799365696411	-0.06849417181597307	0.042788583697637404	-0.06437961246642002	-0.0025221948736738513	-0.0918690264403072	-0.007584339872181461	0.16970706839384397	-0.0013170927291224033	0.009213371512795044	-0.04533348468357372	-0.07622800723646722	0.012917600800596707	0.2318689483024212	-0.11248633857957044	-0.12560244799468281	-0.06807662518838492	-0.035379090069017814	0.009232449571795864	0.04361807815168118	-0.0506873152837419	0.37430151163545433	0.013175132076270751	0.10641960084191697	0.02378671030351113	0.18468371452104673	-0.05526656232967865	0.19215347314913653	0.05013744439767335	-0.040992626748430815	0.20822298389584842	0.09515421293468287	0.13619926656139217	0.026489064528626642	-0.01432448747861886	-0.026556291456622517	0.07384914574485674	0.07067261834107103	0.1073012103092524	0.08613731639274284	-0.06920369324636799	0.13524049913662128	0.32451267049950633	0.0025772033978995967	-0.09449748777166948	0.011129909863997613	-0.02248458918127577	-0.01017494430341147	-0.05746228865889309	0.03038345931195914	-0.005123688155542062	0.03514005954507598	-0.014258288219428001	-0.05256294213184897	-0.0411950401333772	0.021204781258977554	-0.02739067412526017	0.04822645685077901	0.01948045144772607	0.042485138771721796	0.03613365754844455	-0.005584182340522454	-0.08606618147777349	0.3931971588733083	0.09605018063173008	-0.06770887883330932	1.0	-0.021242694218394493	0.16752589869453993	0.100504038666725	0.07656974910675729	-0.15678119862325968	0.015772302873843753	0.18417559141705223	-0.03735061939312244	-0.05592649547288242	0.05434739383485001	0.008115891317897684	-0.026731044304665528	-0.01683201382396612	-0.006024829781960742	0.13020607975182316	0.09216482098396826	0.17650848883469186	-0.0794251663851684	-0.02775932904828446	-0.030235829755335113	-0.09141752264157345	-0.011636289160339552	0.09000305695859397	-0.09944959201285213	0.027627640471102808	-0.08106934763184787	-0.014340405845106536	0.3755449240520367	-0.035159563775039676	-0.09391306866063799
8a261f382a739bbc5f9494b2c64c2744	0.03885595795450096	-0.09074108850982424	-0.0668949221867406	-0.046872779371767564	-0.053900869277247486	0.11400172057327604	-0.06294444610074504	0.2517998033681173	-0.12803535881999809	-0.0862634306433389	-0.0920583084243437	0.2842179790120487	-0.08895187139205303	0.1077121301707399	0.06648434422208765	-0.08527988814616436	0.07477105280586792	-0.03925207225805893	-0.1182255283829767	-0.05804001443661606	-0.05563191238198788	-0.007214902642948462	0.1658104281152971	-0.0860036005476826	-0.11682401529929988	-0.05321277823444284	-0.15847147479471438	-0.006687817397411655	-0.05482334053303186	-0.07377217035396584	-8.992131447897104e-05	-0.10133493227679867	0.13422117690900517	0.11573029941020398	0.23163291969741398	0.4632025347878384	-0.05090602430559253	0.07090968220348572	-0.08620475632153449	0.017052808665462674	-0.07427753294527177	-0.008458326237748984	0.18057459876678572	-0.02922383513209876	0.016660831782254547	0.0881240163253309	-0.018104104337531006	0.13982541143263905	-0.050240652418351	0.03734614239892418	0.23487981652965456	-0.058076647204035596	0.06873470508948791	0.30231427339698774	0.06361537923978393	0.03003947295582902	-0.12418911834962827	0.23567909690150282	0.02957902623217805	-0.04927074556137032	0.03557676000293532	-0.09089963587804763	0.23786823735424947	-0.0237336404968424	0.023378184082222305	-0.08341533159043202	-0.01638495213918279	0.010307581218615898	-0.06693639631904647	-0.024558532182704464	-0.07409969151161576	0.03198344664823709	-0.022346671304404653	0.1497439678889701	0.08144758197657113	-0.021242694218394493	1.0	-0.07521519712642631	-0.09660849233502004	0.11382584352455584	-0.0317062009343682	0.025081971171746004	0.06742896139950899	0.04570865140487202	-0.027891415024747408	0.0582422408147318	0.007461110422719748	0.07083241869107594	-0.09462824769227947	0.08460084917728146	0.01853198128844998	-0.13800013224326824	-0.051114440185836586	-0.018512881474485373	-0.009879630796560838	-0.011361218732826783	0.02219684232991332	0.1628864473579961	0.02537871227783015	-0.026901463734603812	0.15998179631331647	0.0533345642645095	-0.016814780920446932	0.0164302393382678	-0.041477822004660166	0.2929590398096974
