OTU_ID	8937656c16c20701c107e715bad86732	ac5402de1ddf427ab8d2b0a8a0a44f19	ea2b0e4a93c24c6c3661cbe347f93b74	60c57911662a9159dfdd0fc05d975a55	79280cea51a6fe8a3432b2f266dd34db	149e7d5e484d157f2ac6140a2111618e	04195686f2b70585790ec75320de0d6f	ad52a0f6646c574417ce0b13b84acfa9	e6a34eb113dba66df0b8bbec907a8f5d	5d62137a2d05df0be8d6b7e163a3ef08	c162a4f3943238810eba8a25f0563cca	eea6b86c0c75e740670ccc50613b1b23	c4f9ef34bd2919511069f409c25de6f1	25def15fb42bed6855ede4893d27a21d	0cc2420a6a4698f8bf664d50b17d26b4	b0645cbec7653c887cb868a248d95874	d061a99148d649c4eca4836c5f4b5b68	ad7bc2bb6e1ec90a9bc3c8949bce80d6	010f0ac2691bc0be12d0633d4b5d2cc4	04c8be5a3a6ba2d70446812e99318905	2a99ec1157a90661db7ff643b82f1914	d05c86b5bfc092d8677507fb1eae8d66	6c7fa77831ae630967a6fbfc8ee47901	e5a43b018c81cedd19e9a5354d32d469	d39f37b814ebd81091a949f8bd9d1710	1c86153e1b13ab5322c96f2602b73513	a66dd8d31584930c2b0f811f572dddcf	40c85a458df8d5a935122ba778d4f334	3d766867c97f511431bf97e059d6498f	cae14798faeabb8e1b8840e712839921	363c1c39d58bce4fc3218659d0944258	458157e555a80f9ba01d9da37ef787eb	e2c3ff4f647112723741aa72087f1bfa	f7686a74ca2d3729eb66305e8a26309b	2b982979f2401a8bc447d7141879e9b2	599ba6458e91e2527f358f547ea39261	552e00cb506f739acaf08aa5641f9d84	959d48a11e3b26c9268f0bd1dae6ec40	8bb5ff097e0707dca3fe5860af20f4a6	c942f59feffce9c3ab527135de234101	ca9dec36ad0aa5a1473144ddcb74951d	77ad88eed91eef009bf64f101c96baa6	59196a586276f0be745d0e334fc071c6	19cb3add28813b2bf3e1f40a000d33c2	a24dae6b87885a55d81df1ea6d1abaf5	fd1f139259c53276619476db0cc81913	cc968157f7691aab95df444e8cd103e2	fea3411c847e6627afb5e78b88e2e9af	74ec9fe6ffab4ecff6d5def74298a825	a3607a88a8ed64e24a374847b23e404f	b1f2146bef78066448576fceeb6b644b	9099a7f671b923c7b07c12508f17270a	de61860db8d93da85692dffb5cf32ab9	8720f9ecd2331ce68e2896df1bf2d977	2ae8a432208b85a14e86eb821c86ce2b	4c731267e801c2afe253b5cbb58bdd24	bda6b6e7da7508c68057140e7bd6cd8d	447b9d6a5c17543a456c597e65b37139	4311a44a7d56ce4086afad3e75bedd6e	8ce931b0c99ad5ed648c25483c1ca492	877f27b47c85f6b2d3cf8a6aa86def40	6a17479edbe461431433bddb084f731e	39bb3fb5b2257fd2eacca408dc42c5d1	399bcf0feb12a20ca0731d8d65268dae	58df89090206b56c52bfffa4b97f4d5d	30207d209491dfb7de83344e77fd6fbd	3b092a59cd0e2d57483420cc994ec49c	686d42b9552375c3b61301ae5605e3a2	a650f349bbdffb95b3624519d1ba72b8	218a6324d16b842a38c70f1088a7c8b0	1a389bf765c8ff0f92600f684fbe7ad7	340a5698fe78713b785c3bcce89df73b	1527fd8b14037f53b8edb26b111e1f72	588a23811b3e98af68f4f0fb24a0daa8	c82032c40c98975f71892e4be561c87a	10cd502b01abafc87e2ecbad86389286	8a261f382a739bbc5f9494b2c64c2744	148c7eb0139bbc1b8c87dd31464742e4	1ef782a559e3e0a4ab42516e0a2c828f	89aabf43d24dd5bd0fd0f5aca189d341	c1365ec008032ee718dcafaf5ac17adb	370829fece3190f1a8efccf50b7d0921	4c2189b6b5ced3cb80093414e9449de9	ea3433f2c148c6fae4cc2e9ae197f5b8	29ccf8b234ac00b114fb2c8e1c44f932	3e93fd55a231bb99b67a666bad8446a8	237135dc8b20f922cabee934f7d410a1	2a13ecb6c618ddf8154298c69336dd8e	1986030e3c5cd5df6d869054bc96e536	8f1c11c7b732265cbfc1bb7dbd0241e7	bad4f7c5ada34a1f813946abcfe5c556	1fa555f9a74d47a6ca7a65a347bc885f	059c8f8bb468064b134ea6d3661761ea	32c4498732e02af61d331441ceabc5f5	6a129e8ae637c96e7bb56223913911f7	86deb5cf8d6f29d383136e0d09863b69	7dfa96abfa7484bb6c9cfa90dc9b606f	3f1ed51e954b35a8108c12dd882b696b	9f4d14b114e7499772a797790d81c1db	180b74e94caf35fac5e1f0f4b7ad9d9f	d315a0b30c8e21db4cfe89e65c0b2bf1	4b548f1f6fc22f32237396b7d4ffee6e	904ad13c7b8512200836d5cd9fb09e1b	0f92fcc184a951ff8b0914467ad2f8f9	74923f4bbde849e27fc4eda25d757e2a	a6099802840e60febef8e896967b7747
30207d209491dfb7de83344e77fd6fbd	0.0272874407800379	0.05637828926242468	0.038790538199060295	7.127154625073557e-05	0.07004976919736093	0.017042763808057363	0.9417903861291105	0.001698857662677104	0.015033660538736619	0.22227469760589222	0.8402344871323477	0.2304294985035747	0.6717658927374974	0.2681052953501736	0.7798121595369631	1.9785744951978325e-06	0.00021470385476724186	0.0007126223624464027	0.0027296213582512314	0.9423824052995596	0.4868411016905604	0.11946094723718506	0.04662452173143935	0.8510635222402012	0.12909432832421355	0.013919667960103077	0.8158441943541256	0.5843783589906375	0.00417281414463226	0.8441138350885639	0.04208224472067764	0.0005418978960975822	0.7600312990541318	0.5383043874287671	0.0024772154848544453	0.35732224709259475	0.3662505467794622	0.20999406794693726	0.0013937229748130697	0.020428950502457483	2.4320059367126613e-13	0.7798744178921564	0.08571559880032245	0.3201735314309053	0.18247824708491298	1.2113113065070645e-06	0.029794356503364733	0.01336841919831452	1.5719908219768526e-08	0.7712327076352739	0.000980704374764728	0.03849392361576477	0.8321638481455443	0.028100574578399186	0.005146554090901035	0.15069435398969194	0.0001270787710243302	0.10922575512446642	0.05713886664895003	0.0011630356169827934	0.01820563455204738	0.13145910406690114	0.003956944797550807	0.8282512084163671	0.021652546914388556	0.0	0.037938171390998705	0.25014157281578536	0.563399358441089	0.5891683943870283	3.0435933969717523e-05	0.04162846412223161	0.031846872840187467	0.5458118387827617	0.0008582329085080095	0.163776285829385	0.7325412191067128	0.00010998802345126879	0.8052857056921597	0.0068628190024366265	0.034746748782414294	1.2609232750903324e-06	0.8550837332298219	0.9176555312471065	0.5490385954726631	0.004042838131477746	0.3339452392881609	0.007620652326125627	0.1999116396452789	7.431804008096746e-05	0.4426430581091466	2.067514282745625e-06	0.25410846409974014	0.0027889113431418203	0.029738328708128012	0.1332454971198938	0.2047870051400682	0.8711146991231246	0.0034804652604216897	0.04085358193551368	0.7545348482483655	0.2504647577296894	0.17617096339106306	0.30311443484885403	0.0012951628733616429	0.030607186239908563
3b092a59cd0e2d57483420cc994ec49c	0.4783296263987925	0.4356648463382039	0.33340180090823446	0.008755743849628003	0.4550760470151545	0.3125239483196185	0.06531835262269946	0.17411640184572708	0.4637733318673869	0.021297852199767892	0.599657140780931	0.010079902243428793	0.6144983737415335	0.7487111151902066	0.43211901913400197	0.0008162587741922675	0.9027016355606906	0.7742887318151843	6.637819524387708e-08	0.30867342128363573	0.7807762552936657	0.524168207450975	0.8430138251127672	0.2836944209355899	0.21132861539361533	0.936146655845733	0.7369918740281196	0.1353945452550893	0.3183949681191504	0.324251444982552	0.01940792533052251	0.0031058796100739824	0.48531784126435173	0.2021165817146001	0.026891032675008635	0.40474070576028687	0.5794601395582277	0.5680249744887109	0.17148666907746699	0.9351318276957573	0.24801899048737516	0.7238613195828448	0.48014898586217913	0.014392851329198673	0.10707882443844655	0.1043692475847983	0.04577036846416758	0.028977325113244974	0.020350566431732203	0.7191586015226399	0.4197344409438014	0.03105755771784966	0.7842991908419437	0.5382290467240527	4.4975626012887295e-07	0.5975648521462309	0.0915979287913568	0.8654202054647759	0.3156262221916277	0.2186945649921865	0.4045001220423967	0.06531341345233393	0.6701857011901454	0.5918021103617157	0.7478947191815697	0.037938171390998705	0.0	0.1993179022171435	0.030784419835307435	0.5945970109713989	0.0005531990068452012	0.774101194484614	0.3697138415419784	0.04901910521698517	0.014103769718087173	0.025318857079178667	0.3704308480899028	0.10608463283565206	0.3262409489784668	0.8159686958522332	0.15593048746134144	0.15804429299088069	0.004171759150676186	6.399460055418992e-06	0.006641583745498784	0.11143930616402446	2.208058245525145e-09	0.16269920641917335	8.231046114118881e-06	0.5359305492037518	0.032748248886528775	0.019403302001898035	0.030412170445269573	0.027690605001906683	0.02459048805017042	0.46206880946696227	0.6497777319562832	0.6675859497327257	0.22496258554378068	0.3170841957411879	0.61249999037009	0.9486505240724815	0.7121030182120323	0.6431520676240102	0.7024415809380613	0.15031581603900399
686d42b9552375c3b61301ae5605e3a2	0.11853901589609472	0.9036164570818062	0.24928342666554681	0.8391193261861556	0.2973242234309327	0.7912051295688523	0.06096340737508977	0.1464502096847501	0.5284361807082076	0.2574243456271702	0.2890481341190502	0.9832511749828559	0.29626378825999095	0.5760124220010642	0.3120610638357359	0.26482861403882446	0.1108843565749904	0.7894010799902711	0.7100679347140149	0.22552681536609698	0.4603509399382776	0.7917257280378217	0.6340547277950987	0.2501981591268448	0.5092812267190739	0.0002768129785264689	0.7613011910825744	0.9464591013576006	0.17836733149923506	0.7282720125264297	0.005298887320252558	0.00010786793025023646	0.899802695264199	0.8189448951240923	0.6085714523960013	0.13846751779535635	0.05314560534509706	0.3068569726614144	0.029227171779197543	0.30671014506680433	0.18331529807084712	0.010209857849349453	0.7905338947435488	0.14580137982071742	0.029446091887534807	0.7709237348104059	0.7744704458936772	0.6231583608074419	0.7267402234197482	0.5177340600691283	0.9101450300084256	0.35391853134169704	0.7273983743834986	0.7031001580652327	0.20850343612626826	0.8291374940046744	0.26065938146976503	0.5957910596790782	0.5032807246602414	0.41659925262436326	0.08336241763378288	0.5459065271935	0.7191747573534122	0.40526857751992396	0.17915761093242633	0.25014157281578536	0.1993179022171435	0.0	0.29613796038607754	0.02565341614339829	0.016184844062963888	0.6348581483463943	0.36368661553765724	0.5563401600730953	0.7655121713547879	0.10202267845478531	0.1837336100978326	0.8859777942451003	0.6364525832273777	0.7354815709561849	0.038599503566126556	0.5907896989435484	0.9903018724235432	0.3660872551552573	0.7186482779028572	0.7986963685229191	0.5594840042326263	0.9437971135195613	0.2732426438399413	0.2688053097345005	0.2798005035472369	0.00813844036814732	0.14210087659041842	0.8621736528447427	0.09354027661181327	0.8240922585584083	0.0010416403295376686	0.24707374270690097	0.4407125766487823	0.5278980101141878	0.8340952262769268	0.24286220307894282	0.45009643744143446	0.5492058358889571	0.3146667566335208	0.885692092815881
a650f349bbdffb95b3624519d1ba72b8	0.9668173096594425	0.9781060432186269	0.739232419382239	0.44965612310783654	0.9574225984984714	0.5941857269302036	0.02082693096823609	0.27219348412114713	0.6710857103176637	0.5398119170356004	0.8753702955478737	0.5220033286185737	0.32280898487972887	0.7912989854312904	0.06312561437035015	0.23857370231924177	0.10841561524339594	0.04259980837689077	0.11052772205790679	0.19877794621548975	0.823517906482395	0.1218942245521524	0.5929374688668252	0.5035238259556889	0.2887650501973624	0.053147777580882044	0.028079425540179462	0.6747545648737576	0.825234753940435	0.0076677451663523175	0.7984517218685614	0.4211884453877014	0.7311971215075416	0.4887129159679806	0.32911076837278896	0.3158873726468511	0.306388508869053	0.2390365780960632	0.27185795290322073	0.5725944665259045	0.41240498744716947	0.19968593666335951	0.6059745965748599	0.9385006785378134	0.7329956543588141	0.8871576103927381	0.7849878646870841	0.2818768047500011	0.5878561818215539	0.5353630997191665	0.8008237884255737	0.27471526448355943	0.44510347896429914	0.9458967440883261	0.04423487973187877	0.16782649856582185	0.10369765095278534	0.02039886285546173	0.07465009606609273	0.47494324614264183	0.6970652358529605	0.4282286674629123	0.10142399753762563	0.20787011452654738	0.3857436251734164	0.5633993584410888	0.03078441983530738	0.29613796038607754	0.0	0.7589107981035423	0.24615350663182123	0.2840463099628569	0.07715551500255988	0.4388976254348236	0.4804019109620866	0.31280433108733185	0.8902395458025206	0.1643075418521247	0.20876577991396267	0.37381027101623987	0.12106938198378493	0.414737043897361	0.11098105772781067	0.40861360985169426	0.0910442346621569	0.5256399704547118	0.6363483193864208	0.2121467076924369	7.536136324073779e-07	0.253444645178898	0.1137325363676047	0.8895861055122374	0.009210827600306244	0.6126191639184715	0.16032979348686804	0.1858092509832081	0.6037084332637117	0.4001969119747715	0.2583099717750587	0.13970757692382862	0.8952026102162116	0.5617299744987077	0.6021800795463574	0.7054994623921904	0.5654201730538293	0.22253952107158564
218a6324d16b842a38c70f1088a7c8b0	0.050399952144958626	0.11751755003520907	0.18620190540587278	0.19077850123342655	0.7127113109757134	0.05739648890444357	0.201863229908252	0.9985761089974634	0.006806437194529794	0.8492346523556645	0.02152609339100465	0.5941167917863337	0.5856268824566514	0.18526884078547748	0.9333322710870575	0.5827066404530272	0.6317535797633863	0.29473683795993444	0.3941626919261776	0.0673926429930527	0.5865114082567886	0.028331745104393465	0.6323194321372785	0.16760553349226198	0.02332685396282259	0.21331705610896948	0.007609222479688793	0.002668748644860917	0.0029552158423401106	0.5291898398397252	0.00800300721200485	0.39358252801954485	0.7410042345605445	0.5084252741057929	0.30420116046667345	0.03112328313780956	0.14049507354518315	0.20965916749450647	0.15864775287399707	0.47102676730503956	0.4772448382610752	0.7656112431208002	0.7240320496748127	0.13714644466472978	0.4543859125633297	0.45076209372787224	0.00046674514344860186	0.12382496109217875	0.3445200095368718	0.4729883842147766	0.9919891320721983	0.11164623081988827	0.3609611802061956	0.4598893168007445	0.9405901587426845	0.7814073492880391	0.21218545909856631	0.6567585831112199	0.04548312812405659	0.7014920905488322	0.3496729171913494	0.09349548076702519	0.9857977743322215	0.08116441914351075	0.787197157141981	0.5891683943870283	0.5945970109713987	0.025653416143398267	0.7589107981035422	0.0	0.9150156727493552	0.133279350335382	0.29992044688096087	0.9406818921217359	0.6228193594894847	0.9212469344907813	0.8017466592900772	0.7453618440187744	0.25002891557955065	0.005457937406722081	0.042829706660947375	0.735694296228038	0.9453587044316651	0.5839598737141394	0.007938777789791258	0.022881686572200455	0.35598680883231304	0.7816318850828936	0.7269733167739771	0.10809610951500533	0.02783467206793601	0.002260651143158983	0.11980322033660329	0.0005284147688726661	0.22064646986516476	0.05144476258171714	0.785505570405876	0.254323724583003	0.7008342779229046	0.042293848860469906	0.29620610183260865	0.6923091559383588	0.2672934849459516	0.3576250358644538	0.4756491958319511	0.27333288938561834
1a389bf765c8ff0f92600f684fbe7ad7	0.2055203333248899	0.00038478550075347147	0.008212570213242875	0.00031594468751489725	0.0032417543061494954	0.006304550278512645	0.9217586136738403	0.4336035006504465	5.731191316354694e-05	0.4947286262821291	0.8344693293890961	0.08925970701716145	0.7599681851583386	0.7198712327099384	0.6008396875265233	1.9173487107451393e-12	0.4134241961842039	5.230045339485835e-05	0.008548571721355388	0.21471026422958453	0.16966480695147285	0.7251963185941059	0.0627026197551396	0.23316080365506428	0.02097665659749699	0.032191199051679144	0.3445565669804034	0.08132127758009322	0.0044804115540758235	0.6175404401814462	0.0023162741104437684	0.0003406401403447133	0.2803935886830451	0.5752242591784884	0.004270236102709746	0.4706481232176115	0.10044627448003295	0.24884764229878126	0.013814312100916493	0.2079377003623495	2.4381975910352312e-05	0.3663155161745675	0.36123150735449183	0.0067946141925448	0.7670134782469016	1.3945660824771124e-06	0.01004572164266964	0.0006723289073985123	2.4488789828305223e-05	0.3505727567379947	0.0020488975961302004	0.036540060935425354	0.3428683182077893	0.2051402965309251	0.016389923848233186	0.49786868415738683	0.0009121145631990417	0.004604941308961589	0.026078663870806387	0.000222091660841456	0.0005768383130624885	0.045695232117307555	0.1624847104956411	0.8983830872297511	0.0124223756822278	3.0435933969717523e-05	0.0005531990068452012	0.016184844062963888	0.24615350663182123	0.9150156727493552	0.0	0.0408043883022315	0.017152394887619552	0.5249747866661674	0.013323137056685275	0.2199068892427335	0.4800989783534281	2.5486971387203096e-05	0.5083124629552577	0.08880685130353178	0.00038461473767824946	0.0005863742200787103	0.03380798889470132	0.8013934203770139	0.007942818735902142	0.10597772064434455	0.9954408128704619	0.011929018395500144	1.073540560724347e-05	0.003837325691800989	0.017485488299028684	1.0780760622609016e-05	0.01125251345631002	0.012852256964307666	0.01558339191073661	0.008196088824242201	0.6891324846667073	0.329941966523702	0.06176308367583767	0.021298590844055786	0.7835009257277713	0.9495727842824979	0.3068275291745442	0.8616049166070884	0.037049576942627935	0.7999569547155372
340a5698fe78713b785c3bcce89df73b	0.16313303397271278	0.2090342681094725	0.019613909610923394	0.012628111254021362	0.5963147952046617	0.47784189023801316	0.6593426553930171	0.5442135786190518	0.0056777024675575575	0.060592278637730826	0.4305892943011608	0.06014071123451058	0.02403042354705917	0.7720040203041962	0.2800507827077662	0.00089304593543337	0.7589902997086276	0.011802043469511095	0.4084830058752268	0.014841121265314996	0.07742417408654538	0.06067415130353677	0.1237324409630129	0.04525774193207076	0.0627079318671825	0.000532556167441613	7.876686820089458e-05	0.061495791337908244	0.009088434166266108	0.016890425935926268	0.9207582157890064	0.014171923486444905	0.3697357656537922	0.0022583104283404394	0.8004549654992167	0.2864342999749558	0.37932970300789104	0.5835711044518266	1.2653776971235706e-05	0.6980138676831034	0.009721301594350322	0.44460964572785144	0.16712870288806905	0.05429801576359118	0.045265540633497685	0.03454732171071572	0.9350328139557613	0.3176957533481647	0.0006220876399681444	0.6125198543915321	0.8807561711768558	0.8276092495644487	0.8169302548442999	0.03750423395495833	0.24795458356052455	0.8589869089556026	0.0454505605600367	0.8847290983590208	0.13206199178268718	0.008316251507065267	0.0028421738002359963	0.18349674412335312	0.5394890863832904	0.5977851209516549	0.0043879061485589945	0.04162846412223161	0.774101194484614	0.6348581483463943	0.28404630996285707	0.133279350335382	0.0408043883022315	0.0	0.40304008683203285	0.5737676435719585	0.4656411164582286	0.9572268819117107	0.3344540589835232	0.5918924344304983	0.14932888141409986	0.5274956768242303	0.0011776263285736082	0.5647893272498969	0.3613427243062718	0.791633675105985	0.1487525012392285	0.0052173341987790675	0.9135272092379729	0.7135465657599944	0.9248870689660899	0.8963972528857926	0.9000599697798367	0.040797645922094984	0.4681524402071744	0.3824554061544827	0.5657129843343678	0.35143377194683123	0.04082326261307663	0.06022341429136679	0.9350383987366095	0.13445628554366587	0.8934997137831129	0.19942435596067126	0.00017490761724539612	0.6279436885317873	0.12306773776423757	0.9357376107215125
1527fd8b14037f53b8edb26b111e1f72	0.015246842100311566	0.008815763543775638	0.6373314549141011	0.06652696907556449	0.002687444799087518	0.8214609273864457	0.2472945675736326	0.37814929913807693	0.2664424923932991	0.6975752267823804	0.04361815062307226	0.1211629742249342	0.10194219472879701	0.6494341443947725	0.06403615767544475	0.12538344037560667	0.0915955162309217	0.3734985072508349	0.6261840723585186	0.707025215559338	0.18017441945423787	0.31279173255465503	8.244105298203787e-06	0.10549695088484788	0.839233580899303	0.7692087053140074	0.9517132730268508	0.05456377968509641	0.5222155746253776	0.3100745170588052	0.8872567489249807	0.4211706129861996	0.1763093150701262	0.11981667851683944	2.085874024185422e-05	0.4711709948220053	0.8059334155051121	0.6892309311752933	0.33985122571286364	0.005546783655636028	0.14754910094319282	0.006503822444255282	0.036586825869418055	0.3223367839355378	0.6172967759650574	0.9503427345019899	0.5217695685698128	0.0901232401912771	0.4240945653756002	0.5175157488333606	0.00020533076348852136	0.5999199971684828	0.22069237306315967	0.016440480084438946	0.6730168907058729	0.02321920663918455	0.061410338492991795	0.025687530652807745	0.12824531966826916	0.07409051610991349	0.739458601696144	0.3244193005899806	0.09871220767364505	0.21540709168069852	0.687931368683661	0.031846872840187467	0.3697138415419784	0.36368661553765724	0.07715551500255988	0.29992044688096087	0.017152394887619552	0.40304008683203285	0.0	0.016874317691736734	0.8653465921916021	1.5200592756634128e-07	0.10145409400486083	0.00081700512715051	0.04474187860699924	0.0003584650056630506	0.16529261926379624	0.9141179172268221	0.19165056644030173	0.09194743939567629	0.4621043848503883	0.679306236902216	0.40211581763597326	0.958775063030867	0.17223473663236807	0.00010875258630872242	0.020792501099946913	0.8253581560275502	0.02079371748179462	0.008327796029658158	0.45776379720668103	0.13851385734681387	0.8046639059803048	0.8966908906990261	0.02399803729923937	0.417563120813787	0.009400825764666559	0.22526028950387375	0.11781217891956612	0.08863307954807774	0.14846157483091624	0.8207765630207328
588a23811b3e98af68f4f0fb24a0daa8	0.4534645200902222	0.7809208513162891	0.9493582455472485	0.9235774313803369	0.6391578239335125	0.32120848025844134	0.004100832434916201	0.4535293731543917	0.3356748328274801	0.4795097787147893	0.4712756030482179	0.00038801558523608894	0.14954053233009817	0.682546064747165	0.1666729890921976	0.056601223806465636	0.016751064350108046	0.4509561863442113	0.13919399346591704	0.5947741968322104	0.004674288332424781	0.4999234636988198	0.0008081927313537016	0.6484943903125715	0.6060339536573784	0.6218042726715169	0.2902920322026905	0.38200655768383696	0.5299919496949597	0.36762525819128655	0.9638286169284811	0.46460540597348454	0.11147324775798838	7.625640568981107e-05	0.3522997603385757	0.06177154438178394	0.31276165836881986	0.21742212967432462	0.2043007511431135	0.6090121328705707	0.9080208354800706	0.18313140698104277	0.07299775895399371	0.2888674905263342	0.5636750839424121	0.5199613797568	0.11078650249089499	0.5484505566290001	0.5845246272048849	0.9486570203900309	0.09498441475992217	0.9320415957187517	0.5634540878626642	0.4564817577268825	0.6701044675206591	0.14921554843819132	0.4961052462717337	0.0007228654516172074	0.09661841538688665	0.2880655256967732	0.6411977117914223	0.7111299484270734	0.16569829785658136	0.05158612449094801	0.021403785193840164	0.5458118387827617	0.04901910521698517	0.5563401600730953	0.4388976254348236	0.9406818921217359	0.5249747866661674	0.5737676435719585	0.016874317691736702	0.0	0.3547175250115553	0.29249354162880137	0.13413978776647112	0.3603556164155597	0.9280764954775493	0.0029459522501455106	0.06985970134783868	0.1333969530110508	0.17846173435991727	0.07364892343569232	0.06349551353146135	0.6270023656738068	0.4495391177319117	0.26053790422752393	0.24398562090356105	0.9679639101826554	0.3358427269475557	0.502670929217778	0.5856938804802435	0.20512506514991088	0.794823546856377	0.5098253371217147	0.005217507524303551	0.7539137274848051	0.9848808764076762	0.5530433653210716	0.06441932726952121	0.8661746223350736	0.2051714735161884	0.6567324676047569	0.8746890937411647	0.47675728958935293
c82032c40c98975f71892e4be561c87a	0.015903120574102998	0.4800488782490031	0.8780975407967466	6.934659679322966e-05	0.24743033459614855	5.1633998585361026e-05	0.7463569526481395	0.30309421383151497	0.057588411651592245	0.8263894882908933	0.9581621914716638	0.0710148122240971	0.9414218219786827	0.8206635078828277	0.5430655869155938	0.006452324360712331	0.04986286956420627	0.010715149350323727	0.0012729404983809998	0.994051805493436	0.8211945475735194	0.3516029472967369	0.9176583824534363	0.2915499803853063	0.8538083862587909	0.05609914980936165	0.46383785471847516	0.7942990605459392	0.68130493299869	0.8726601910808235	0.810856353602476	0.010590351415898884	0.588561590581829	0.5804626024891582	0.020283152411039045	0.6154699245598216	0.6878679321540602	0.8321194298186698	0.04808342704224662	0.20101615394138517	0.0006491536906740613	0.2475309086582724	0.7464167982173561	0.0021078830590554112	0.050874160678565886	6.621536014864673e-06	0.6083824797231414	0.00013608613419007997	1.2401822008978992e-05	0.8798157913041247	0.0017187797732731963	0.18336510958665875	0.20791722534942325	0.4273225836097282	0.008547150726935656	0.16122648972845527	0.00030466361443912246	0.8291184686605355	0.014690028720850472	0.000849162974284405	0.0059412285541969555	0.9826098279843011	0.028339960040699906	0.928472212467012	0.0344900399564461	0.0008582329085080095	0.014103769718087173	0.7655121713547879	0.4804019109620866	0.6228193594894847	0.013323137056685275	0.4656411164582286	0.8653465921916021	0.3547175250115553	0.0	0.6474520491378779	0.06704253901571129	0.006984467464775153	0.6052559814131255	0.15234458749959964	0.12500306380854925	1.298591723352296e-10	0.7674417758874065	0.43740631611250647	0.02589998941009974	0.12030215064600012	0.05291979553575224	0.35421569457981883	0.10101002430346794	0.09483483246708814	0.012817834631819512	0.020500344304934127	0.7349650763350728	0.012721319560106963	0.5486354715555762	0.18132526817268788	0.21864134170336366	0.6751250960723463	0.17777737023958248	0.6215142691733068	0.0003305663331183844	0.1054553177939303	0.9800487083469988	0.05883601911955902	0.23285969866026518	0.23798574116308485
10cd502b01abafc87e2ecbad86389286	0.2767808638637915	0.45810154440121575	0.6442593838168393	0.16836744749900573	0.04604970630705391	0.3863103220437425	0.11751888682815351	0.942204644220861	0.40841745291601583	0.5653470375723708	0.41457118524204206	0.8369840358655017	0.2860412429565755	0.7394037419232389	0.11032824388215041	0.21656431885269162	0.04850599523026792	0.18882572279395984	0.20679592951373338	0.5575803831416903	0.1876570602289268	0.4671704898048772	0.06404025969738639	0.15070610688584737	0.3656650019497568	0.11808262820849566	0.7357001398857752	0.1391280751762199	0.011973446072613794	0.7574299876864433	0.33346154337553513	0.8573375746256738	0.051753831488571586	0.6577008570607961	0.018383650596476352	0.5968301233828823	0.09187983000938957	0.5366468290156885	0.15546843241837066	0.03461938240504275	0.2570040362152198	0.05546525354692086	0.1708035261147152	0.7794652658327023	0.19824692334096236	0.9114986954272021	0.2693277122402745	0.959059321618458	0.8746026900695987	0.42416940388561	0.18381816997696807	0.9108034101472273	0.7897433102322128	0.8934330186992736	0.06906245736230145	0.04496601854942143	0.30273051001805434	0.9192406496102732	0.5815867013982828	0.16465234058774147	0.6650142780239992	0.9062591873055237	0.48906383738879433	0.40903837497975926	0.13127367272075818	0.163776285829385	0.025318857079178667	0.10202267845478531	0.31280433108733185	0.9212469344907813	0.2199068892427335	0.9572268819117107	1.5200592756634017e-07	0.29249354162880137	0.6474520491378779	0.0	0.21429004295292664	0.02535003900498128	0.052492385238627516	0.038513848474874095	0.007131467346386391	0.9861057118532037	0.2634891068450368	0.3222540623693948	0.7462029111680646	0.3025276892414916	0.1951225656552604	0.6946372603516184	0.1261025218604621	0.0767171580290762	0.0012197160337096915	0.5298075245685396	0.013134949014400786	0.4797430589957027	0.3947039466509752	0.9965550460220309	0.20039205639533575	0.7244488445777568	0.008191029924642936	0.4353394792305534	0.17875216224361326	0.5043829231053496	0.724864460088602	0.01704422704851952	0.9853163838714981	0.17052333033042974
